rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.0041861725,517.2959681372475,529.1673728842746,0.1728515625,4.197127,10.952552,1.8883538,0.43535274,0.96106434
0.005383813,500.02465105131046,512.7996545330028,0.162109375,4.442669,6.1234207,3.4144492,1.1084883,0.768132
0.0052831983,427.3810106841096,444.81750897859473,0.146484375,4.92908,8.920667,9.737872,4.5691667,1.0438154
0.005021527,427.1049920457486,453.44119078375746,0.146484375,4.7828894,9.56538,8.245916,3.7983475,0.9544633
0.004888982,533.8173111624709,511.1280048504678,0.1591796875,3.8968544,2.2033916,2.3778179,0.94064695,0.7773403
0.0044410857,514.6276894401485,501.4889915181987,0.15576171875,4.0718117,3.1723824,2.3954031,1.1561749,0.89570665
0.004362438,456.2875742256223,497.78618174027093,0.1669921875,4.24125,11.966578,2.3749015,1.2123363,0.8380908
0.0049606673,455.1159526460058,519.8656774007967,0.15966796875,3.972779,10.705538,1.5652558,0.48017582,0.5142549
0.007096236,455.68339579069317,482.8154144858595,0.1240234375,4.1193876,5.982936,2.397335,1.5336274,0.4854398
0.0067080734,366.14127292155183,429.4094269426291,0.12353515625,4.3209453,30.722942,9.059552,3.4969308,0.82181734
0.006844122,365.5997730645195,459.1098226444068,0.12939453125,4.149114,45.43738,9.621815,1.4525915,1.0019059
0.0069756014,540.2556225555502,530.054171552595,0.1435546875,4.2027316,8.384765,2.2607412,0.74325734,1.238565
0.004713312,527.4343313271057,526.0399485677601,0.1875,4.4006686,13.287182,2.606936,1.477739,1.1510653
0.0054341406,590.6815533173208,553.4867213614868,0.197265625,4.1620436,12.298088,1.3901799,0.5505481,1.4960476
0.0055757584,592.5616143560992,542.1243637680036,0.19580078125,4.265537,7.1905437,2.633594,0.6102375,1.4431785
0.0047221025,485.6223072374437,503.857369303518,0.189453125,4.5818343,16.826195,7.712879,1.6698698,1.6280386
0.0046441252,594.4384398636462,544.8078874020003,0.169921875,3.9723525,4.183109,2.020748,0.49299663,0.92844605
0.003987453,733.4697050383596,560.0009200577526,0.15234375,2.8714716,0.97869694,0.31184363,0.12869576,0.85579586
0.0037792847,616.8707038868622,576.943763129884,0.14697265625,3.4991248,4.369252,0.5202117,0.16491438,0.7675407
0.003959881,544.2968429979694,552.6903937933696,0.1533203125,3.8907928,9.035322,1.1035802,0.5609776,0.74101573
0.005217133,553.5962842809026,524.8686693265279,0.1572265625,4.1345987,3.7945566,3.0168912,1.3829951,0.94416004
0.0050518163,450.4608056297044,479.75892247233566,0.1806640625,4.7771797,10.109936,10.246899,4.009405,1.0515878
0.0049641905,525.6650177473148,519.3329101248212,0.19677734375,4.506572,7.6044035,6.1134753,2.3193467,1.0272264
0.0050406214,668.6096660614315,552.7985709188911,0.20458984375,3.643717,2.247967,1.5960115,0.42273876,1.0607686
0.0048521315,629.0298252520148,576.6439218567981,0.19189453125,3.767075,4.6387076,1.5092521,0.3947083,0.8472925
0.0047125723,496.256984413483,541.6729700849688,0.205078125,4.1758738,17.51718,3.8889806,0.585066,0.98697513
0.005845816,571.8500770928863,569.3195541845272,0.18505859375,3.9720414,9.194396,1.7535757,0.28092775,1.084244
0.0057177944,502.3006142003679,526.3443195423807,0.17236328125,4.397944,9.566864,5.060408,1.6829288,1.0003179
0.0047729067,438.7047420850773,493.3773223821627,0.17626953125,4.4946065,14.55399,7.559833,2.341318,0.91794527
0.004784093,597.3394493119457,563.5083165261635,0.1416015625,3.1783857,2.4147995,0.97760224,0.3716914,0.5366669
0.0047044796,616.5270523356838,553.0814927228283,0.12646484375,3.0514858,2.1037083,0.35039088,0.38054553,0.7216633
0.0046644327,441.3427322021604,520.7235446043322,0.142578125,3.7888155,18.550657,1.1387643,0.43783414,0.69826967
0.0059491647,448.9182231758484,528.4968128181068,0.14208984375,3.6675203,17.501272,0.9629033,0.1988346,0.79629153
0.0060489876,479.5371434336619,496.35411066661163,0.15966796875,4.2388535,6.109806,6.003697,0.8288665,1.1552659
0.005033283,431.80582855343096,461.414100600658,0.171875,4.6156836,12.134735,16.217325,1.9877073,1.6963723
0.005115161,559.61750315931,533.519171790939,0.1630859375,3.7976649,3.5589938,3.0359516,0.444953,1.28006
0.0045342376,639.8695182419294,543.092364426415,0.15673828125,3.129066,1.3364735,0.9192885,0.31005812,1.2800013
0.0046282844,486.7661772591845,486.2759152861404,0.1455078125,4.1442556,6.5161233,3.5849912,1.5398743,1.5846723
0.0051039183,430.9574448459461,470.33679169108564,0.14208984375,4.207277,11.632253,4.3489575,1.9213651,1.1205243
0.005879501,450.3589434974078,473.91713669492276,0.1279296875,4.1976914,5.450286,6.8337984,2.2826316,0.65549374
0.005275687,394.12402493907626,443.3627033208627,0.140625,4.588684,11.636939,11.745727,3.9297607,0.6987728
0.005076328,467.69961348494957,509.8206338390068,0.14404296875,3.9698148,6.1518364,4.4020724,1.4988812,0.5083531
0.0051282393,604.0799544881529,581.7760584859491,0.1484375,2.8885915,2.301463,0.9534968,0.21622549,0.4447973
0.0044114008,584.5213289756366,571.495087987032,0.1572265625,3.3824034,6.9772787,0.7576628,0.14747524,1.000524
0.004301928,550.386579580878,558.3400433416354,0.1533203125,3.7583475,13.218103,1.208401,0.1799738,1.725529
0.005387396,599.3129490806322,551.1811715681421,0.14697265625,3.5175612,4.6891813,0.9470639,0.44364837,1.4681696
0.0047994065,454.6596348061307,493.83012547029335,0.1484375,4.387426,14.469938,4.5620832,2.2600813,1.3097303
0.0044967076,500.47993284365776,520.5640492621682,0.1513671875,4.1511354,8.581418,2.7103722,1.2289832,0.9994003
0.004682788,712.2889666104033,567.8139087219529,0.1552734375,2.823903,1.2687918,0.2539317,0.12314932,0.7907927
0.0043525742,637.7528357334139,572.6448337663635,0.15234375,3.4541688,4.160963,0.31334692,0.10871735,0.7906616
0.0044697532,507.5143094765355,546.492521202636,0.1494140625,3.8464534,18.26823,0.8354007,0.19679539,0.95177555
0.005762077,549.0344942389368,540.9855437561056,0.14208984375,3.8756144,9.198238,1.422474,0.35576838,1.1065761
0.0057990025,481.5969921601546,504.3032263003695,0.1357421875,4.551346,11.180779,8.151008,1.725232,1.0918778
0.005353485,460.0718521425699,495.9764425668762,0.16162109375,4.427219,13.177598,9.287838,1.9457325,0.8927293
0.0058666123,560.3568344715093,527.7241860771553,0.17578125,3.9747605,3.8937244,4.095381,0.87040037,0.9924222
0.006219077,572.5075864052069,535.391124847661,0.18603515625,4.6157465,5.141615,9.271412,2.516593,1.4735394
0.008746188,527.5249974344894,530.9333020737315,0.2001953125,4.9127674,16.468018,15.464775,4.7661448,1.824001
0.008998226,468.47318254087077,470.8880398509921,0.1923828125,5.1068816,20.192816,17.9019,13.005221,2.2421546
0.008772571,402.9043993737955,392.0663671636713,0.189453125,5.360685,27.05747,28.9726,30.09445,3.3087428
0.0077465978,443.5263592319219,452.6113822109096,0.18505859375,4.9266076,15.342959,11.812669,6.7484245,1.6087936
0.004495898,588.7478017335147,533.3950725922967,0.1982421875,3.9594395,3.7051506,1.9610387,0.59457606,1.3065007
0.0046737497,773.2665468408193,575.2497861931004,0.19970703125,3.1742964,1.4029648,0.29986283,0.13814737,1.0515314
0.004530488,723.9330284805376,609.4973294498931,0.2265625,4.177951,10.863639,0.7635633,0.22968166,1.1384711
0.005391318,678.8398813103948,578.0374264725244,0.23681640625,4.223525,13.918614,0.8066029,0.32487053,1.832173
0.0057020755,616.6045760840664,527.5841748140781,0.21875,4.5678844,5.8447475,1.8621538,1.6284288,2.277339
0.0048276153,473.07834460834283,488.64925849891165,0.201171875,4.735383,16.234663,5.2855115,4.404419,1.490474
0.0046689785,550.5731806990823,530.1094750974856,0.154296875,4.101086,5.3352566,1.494528,1.0846088,0.8599575
0.00416774,645.9419125140969,565.507209707335,0.12353515625,2.8424897,1.5852052,0.30017814,0.13917558,0.5586341
0.0038815357,531.629782838889,548.8020524554765,0.12158203125,3.3430326,5.291517,0.59271866,0.116565645,0.5228162
0.0039283703,483.2753324581898,546.6548225365622,0.13232421875,3.6918893,11.535276,1.238354,0.16879445,0.5716278
0.0060213394,552.1734995472984,535.1243516339259,0.1298828125,3.8873725,4.0922422,2.6402485,0.85525686,0.97094667
0.0057773143,407.24746527114064,433.0775631950123,0.142578125,4.5723596,9.157193,23.232565,6.1041074,1.3933411
0.008980545,410.6698742457624,433.34907122282675,0.130859375,4.58203,6.985097,17.091839,4.7737403,1.1926402
0.009188414,370.7986138773438,379.4251295546307,0.130859375,5.0345893,20.179028,17.619165,15.477497,2.1557226
0.008376334,344.17909866203144,354.3482967227744,0.138671875,5.1118894,42.505432,30.47222,28.323282,3.112654
0.0084643755,420.4427807932642,444.4695245971691,0.17431640625,4.7606936,17.47288,6.487714,4.843116,1.5975435
0.0058335788,513.2301486451776,516.6761473100793,0.18017578125,4.6014285,5.989541,5.006879,1.6040244,1.174091
0.005495095,482.6945268054388,504.47764634500294,0.19775390625,4.7904253,11.005531,8.134411,2.8403473,1.0021629
0.0050431634,491.8325155167897,512.4021725749026,0.2060546875,4.620002,12.539138,6.6571584,2.2486062,0.8940413
0.0049673812,641.5125575847753,571.3131472380957,0.1796875,3.8594925,3.402721,0.9505749,0.2492323,0.77478826
0.0045129936,581.5456700332646,570.6452662011495,0.173828125,4.098848,8.192035,1.2150873,0.19017819,0.9000411
0.0044851205,500.70106757414476,551.3029619841046,0.1572265625,3.9738262,18.55344,1.0610207,0.19313969,0.78375775
0.0050362754,552.9779655224498,558.4520677191128,0.1640625,3.7462945,8.718157,0.6971964,0.23823039,0.6042026
0.0056521934,540.2501631184186,538.4952886459237,0.193359375,4.5699987,6.9781427,3.4007785,1.8453139,0.8152996
0.0052717375,575.0694366447744,563.482142512492,0.2216796875,4.992409,8.166068,11.535175,3.4303606,1.0830654
0.005265939,587.9695034242313,550.8444318687255,0.23291015625,4.9119487,3.6448379,14.308056,2.7638543,1.0570383
0.008748501,613.7176185909689,556.8437579838757,0.2177734375,4.34217,3.3146138,2.7847657,0.88403046,0.6522493
0.008360505,378.2138325651814,400.22411930180243,0.19189453125,5.164896,28.061167,25.50178,24.895828,0.8350083
0.00877264,357.2486951142047,365.90742831059106,0.17529296875,5.201979,31.870691,33.711205,32.87413,1.1194088
0.008830652,464.9527129351352,467.35349317117186,0.2021484375,5.0338016,9.416957,8.158186,3.5903757,1.378815
0.004808474,523.5297036900754,495.81561514937357,0.2275390625,5.1103296,8.851232,9.291488,2.6372561,2.2895217
0.004875158,652.5639739088476,527.04781145566,0.24853515625,4.9892197,1.7605815,2.6428566,0.824195,1.9854481
0.0047468534,639.9784165124051,531.1904443863729,0.24365234375,5.176116,1.9156009,3.6897786,1.8316116,1.8092856
0.004979093,537.2004676044746,501.4655338124739,0.2080078125,5.163764,10.624117,4.48734,3.5315304,2.3929517
0.005734383,493.8287183986674,481.99676365092284,0.1923828125,4.9916997,8.946808,5.768656,2.9227753,1.7520385
0.005531629,480.23113486713953,466.42361980794135,0.17041015625,5.0501137,4.91637,8.517951,3.2716944,1.4710054
0.0046994328,462.5872537518552,472.14797125037614,0.1689453125,4.9562654,9.353796,9.564015,2.5269089,1.3758504
0.004389038,590.4391670467089,537.3352461668893,0.14892578125,4.1129336,2.8186617,1.5897417,0.39742038,0.85811394
0.003946183,580.3628753314279,550.2973738611817,0.1376953125,3.637318,3.8028114,0.32803258,0.1465426,0.70679134
0.0038552948,490.210336598798,528.4557944987682,0.14404296875,3.973082,12.13032,0.69545066,0.21886599,0.89891005
0.0052574594,551.80362056816,531.95065205257,0.14404296875,4.128055,7.230001,0.60848904,0.33460212,1.2313935
0.005307465,453.14739126887815,460.88926004475485,0.15869140625,4.779427,9.01224,3.8879073,2.730557,1.5631409
0.004723856,385.3896312916607,418.16418625311906,0.169921875,4.8394394,16.034658,7.662959,5.223534,1.1216353
0.00480147,535.7822006958912,513.6607667603708,0.16162109375,3.9929771,3.3514733,1.2809979,0.7546012,0.7144477
0.027081871,380.4634090313034,365.6976473281737,0.1591796875,5.3789473,8.659254,38.690315,34.312763,1.4222447
0.027053492,311.10050335520566,256.2421057054002,0.17041015625,5.375531,128.64207,601.02954,546.81067,10.803248
0.027242009,313.01655670892035,263.4809868901208,0.17333984375,5.386164,94.718346,417.1184,383.2253,7.582745
0.02723269,437.2875273175252,452.92579528767925,0.17626953125,4.9901347,6.1323895,9.447332,5.3421617,0.7786576
0.004373263,428.1427332983636,468.30912577297653,0.18994140625,4.876971,8.4416,11.097114,2.1227195,0.9830054
0.0047226776,542.9313894065864,522.2484170377496,0.1845703125,4.369801,2.4997332,3.0174136,0.78323954,0.75196946
0.0044258037,531.8352976103452,482.11205385323103,0.17626953125,4.65154,2.1122642,4.2425294,1.8674892,1.2659034
0.004429496,437.22279794773124,452.9683954045359,0.1669921875,4.776724,10.2364645,5.840814,2.9116032,1.3515886
0.0053770686,478.90847465922093,509.89227074072386,0.15966796875,4.426748,8.187398,2.691162,1.2451084,0.72112584
0.0056481864,446.0044955205076,476.67624172173635,0.14013671875,4.5125613,6.0161986,6.2149186,1.2335334,0.7104799
0.0049880357,361.45002899367194,413.5505454165061,0.126953125,4.672242,13.119608,18.620415,2.9901125,0.9036818
0.0050539104,439.63961895306625,484.8949119503987,0.10595703125,4.0994334,4.250058,5.020514,0.75787264,0.5661941
0.0049206456,508.2773858449734,545.0995565417069,0.08740234375,3.2353957,4.171132,0.49706262,0.12245391,0.41699377
0.004308326,402.8958903584687,501.9718366276545,0.0869140625,3.691674,17.628077,1.1514734,0.20510517,0.44636223
0.005304037,456.1431983798414,515.160041969944,0.099609375,3.5987334,10.624694,0.83673143,0.27640694,0.57505816
0.0052691605,439.75254960867846,465.3378045515907,0.12109375,4.3946614,8.472768,3.1533816,1.7655904,0.8474276
0.004298871,411.9494737575318,439.29708837853457,0.12939453125,4.6125126,12.197353,5.0977745,2.3128576,1.0729733
0.0043139844,550.4554237148436,510.5560071924683,0.13427734375,3.2037828,1.9817541,0.6726229,0.2611261,0.5669232
0.003754845,560.4308409369319,533.6761581757081,0.125,2.7947972,2.1640694,0.37253758,0.09620154,0.44994697
0.0036347075,419.2794274863054,492.1650158442712,0.1103515625,3.7117238,8.683346,1.292103,0.20488977,0.474227
0.0046364856,449.6083343450108,499.6794350263003,0.10986328125,3.554438,6.0767984,0.9870226,0.26358464,0.4469679
0.004841194,493.69388159246074,498.2108732187226,0.14453125,4.28598,5.5106597,2.6672285,1.9781457,0.71090704
0.0045962026,526.900589321639,513.0536127897457,0.18359375,4.7830296,8.910271,4.6531816,3.3800647,1.6139681
0.005080369,651.4486696869915,536.4453681540048,0.2158203125,4.5783863,3.0811138,2.5332122,1.7379271,2.4302046
0.0054064924,628.335616515769,523.3340663012737,0.2294921875,4.8617916,2.7602215,4.3485837,2.5883086,2.6186342
0.0052606016,522.411404359346,510.7550317627845,0.23486328125,4.8580327,13.50282,6.7476115,4.1247606,2.2414162
0.0058677914,579.808554045309,552.2001148831898,0.21484375,4.6077127,9.8394575,3.2760756,1.9630938,1.4327253
0.005609241,582.651982848418,543.7862320709081,0.19677734375,4.561128,5.61268,3.8581269,1.1435668,1.198171
0.0045309444,456.4365275440814,483.653859253515,0.1923828125,4.6441326,10.925967,8.693897,2.168864,1.0576589
0.004625077,583.9986783109019,538.5474806002567,0.18408203125,3.623904,2.5564322,1.9204924,0.45708424,0.73864096
0.0045004385,665.8959000200966,558.6873377114064,0.17578125,3.5191154,2.5233297,0.681492,0.18075505,1.453351
0.004400207,547.5584284893032,559.9500511686797,0.173828125,4.025284,14.304887,1.2457619,0.23668168,1.6910291
0.005501411,581.8549976682609,576.4619201793674,0.1865234375,3.7242754,9.973164,0.99090326,0.21414223,1.0033337
0.005942511,552.1622569479216,535.8500555783834,0.1826171875,4.5109105,8.390164,3.9742653,1.7076563,1.0828353
0.0052974643,519.9177606426222,520.3462807282112,0.19580078125,4.7651834,15.231546,10.101846,3.0360699,1.4171193
0.005407432,622.1939238411585,559.3701488644573,0.2314453125,4.373195,4.7882104,4.801775,1.0541402,1.0503751
0.0050477334,764.5859101032854,595.2208101707898,0.26611328125,3.7134967,2.5149722,0.78669965,0.21876061,0.9219227
0.0044166055,731.8298392184435,619.3942096553955,0.259765625,4.311622,9.480762,1.2024233,0.12367356,1.3369213
0.0054591354,758.5208248850925,616.1415517111367,0.24609375,4.0745173,6.2437263,0.7186134,0.13707727,1.1131935
0.005929837,534.4743419867997,539.3342902689047,0.22216796875,4.345674,6.8410406,4.957873,0.9796462,0.905763
0.0053679612,440.15790696519906,483.4763603791564,0.16796875,4.607781,12.862507,13.688408,2.0128543,1.061573
0.0054793744,485.564104798196,514.9697736260301,0.1455078125,4.196574,5.9292083,10.53391,0.93797004,0.7257893
0.0049607754,543.765660536799,529.0939885384558,0.14111328125,3.4165623,2.3022172,2.2443843,0.7736476,0.6165981
0.0042827036,462.88421413574235,494.0156238193853,0.1298828125,3.8367624,8.983598,2.3298926,1.142956,0.7158489
0.005124666,489.7233255042899,535.9576971084837,0.13330078125,3.6358733,8.508937,1.7848775,0.6201945,0.45955265
0.005245731,528.641595585226,544.5521569205846,0.1318359375,3.911465,4.404614,4.987242,0.7623446,0.6167318
0.0046791015,454.15142470478645,494.5253090743511,0.13427734375,4.3659267,9.892956,11.37064,1.5823627,0.8671704
0.004766638,554.5894422357031,542.5220531322091,0.1357421875,3.2383819,2.9587336,2.253655,0.39681026,0.6099718
0.0044607096,643.2941660046145,572.8887992219517,0.12744140625,2.7169092,2.366355,0.48681653,0.11210058,0.51696736
0.0042660683,567.877289324505,566.5611435328285,0.12109375,3.6525977,10.1706915,1.2860419,0.15228748,0.5623789
0.0048129833,559.729361302736,561.6298302680253,0.12451171875,3.3924367,8.480293,0.86053056,0.14047316,0.6856303
0.0049059466,501.53318088969456,513.4018845559785,0.11865234375,3.4458194,5.285923,1.6660272,0.8516227,0.6455009
0.004291152,443.66014154612543,479.89375299942196,0.115234375,4.0765023,9.151662,4.1024184,1.9940367,0.6886301
0.0041888882,575.9404655849547,544.0622206798097,0.1103515625,2.9280887,2.3751302,0.9705814,0.39502844,0.5618844
0.004377874,666.3554781313205,560.4174130143344,0.0927734375,2.2796235,1.3465106,0.28141746,0.08043341,0.65537703
0.004146838,480.315298682875,542.9481666864106,0.0849609375,3.3170314,9.476473,0.8965014,0.1256623,0.4583024
0.0048340857,446.38215566859606,538.2958395349392,0.0791015625,3.4091392,11.688303,0.9361971,0.14167804,0.41020694
0.005325752,453.07388177309883,493.21504115100686,0.0947265625,3.4397767,4.1209226,2.345298,1.100706,0.55820304
0.004801456,377.22456397657743,427.445141641514,0.09228515625,4.352249,10.9655485,8.445725,3.6792865,0.7057799
0.0048868484,466.47777465359934,503.9942932549859,0.0947265625,3.4273703,4.8925567,2.6173534,1.010895,0.49133036
0.005076855,544.4019220728471,545.0356565022406,0.11083984375,2.694434,2.6789486,0.87959725,0.51620275,0.4721628
0.0046960823,470.5410065328923,509.51825830232116,0.095703125,3.5322566,7.9002266,2.3911505,0.9704108,0.6121212
0.004648636,428.0685323718707,490.3823870835799,0.09716796875,3.708239,13.320407,2.9923725,0.77455366,0.68204147
0.0057219383,469.53608561052016,497.66653241933415,0.0888671875,3.1691995,4.7188773,2.3257434,0.735319,0.5429501
0.0050052735,376.1869313228452,433.1684006987132,0.07568359375,4.2056165,11.472336,9.8341,2.9444907,0.6882595
0.0049849236,408.6136269032661,468.5858168144039,0.078125,3.5472274,6.327087,4.9821725,1.2759126,0.533974
0.0055140243,593.7504381661647,574.1600298363082,0.08447265625,1.9197081,1.6939863,0.23332226,0.07180733,0.438771
0.004487818,481.2251026338874,546.2821629177503,0.0908203125,2.777218,6.587087,0.78395176,0.1286042,0.40761417
0.0045226277,410.6710335547597,519.8487176034135,0.0869140625,3.2662373,13.32859,1.2667612,0.16021037,0.32918015
0.005657356,522.1698042385832,539.0731352728163,0.0830078125,2.8195271,4.5841455,1.1085097,0.41476008,0.53334725
0.005171629,403.32785586348854,447.0229471951441,0.07080078125,4.024476,11.982293,7.9277062,2.996854,0.84448797
0.0051216283,428.97639327275704,467.1489486343024,0.0712890625,3.5102386,7.4027796,5.0001125,1.7075282,0.6500831
0.005202768,696.249434099645,578.0592671329189,0.0888671875,2.0666761,1.4923404,0.20144802,0.09178575,0.7165658
0.004737714,714.442483302171,585.4722651350443,0.0908203125,2.3240056,2.2115035,0.25905615,0.093591794,0.84023607
0.0047277613,528.0359333052686,558.9166863927306,0.10302734375,3.1024907,10.364349,1.059702,0.18120934,0.8378818
0.0052759927,515.5684192382113,569.5928170976598,0.09326171875,3.0186112,10.065636,1.0119503,0.167368,0.56247884
0.005363089,557.1865081589156,545.7666613561507,0.08984375,2.894643,3.903474,1.7654388,0.6481505,0.57436705
0.0047623026,494.37577323735127,510.44753980888834,0.1083984375,3.721259,8.879886,4.758086,1.6400135,0.8923212
0.004954104,661.1009794014562,579.5167131598822,0.11279296875,2.8619409,2.8809013,1.2293204,0.365706,0.7187677
0.0046305214,676.3770265327231,587.1346087178792,0.14697265625,2.6105373,1.7385232,1.3077567,0.19388086,0.5450218
0.005812382,592.9910591266428,570.5642958919816,0.142578125,3.2260966,3.4605255,4.002172,0.3314415,0.6088368
0.01213179,509.69663585311673,537.5856690243576,0.142578125,3.9504979,16.105993,5.2521877,1.0897472,1.0854603
0.022836704,335.90775244368575,368.85862552571655,0.1357421875,5.0104213,45.54826,93.70866,54.209255,1.8283342
0.022900281,293.0623094831171,286.3350320552787,0.134765625,4.9434295,161.57245,512.40015,295.0329,5.831562
0.022664389,311.83215833803234,315.43208434841387,0.14404296875,4.928048,83.17075,222.63377,111.80057,4.764867
0.019995602,439.94008448893226,472.38743534167963,0.17236328125,4.892746,9.33028,10.376096,2.0673053,1.2595885
0.005181272,481.79374698933407,502.2416487701745,0.203125,4.8911667,6.1925664,7.0618896,0.7675056,0.98372245
0.009561029,543.6326221238073,501.68768541920446,0.1953125,4.95799,8.445988,3.1377263,0.85388255,2.0721667
0.009898183,486.0630301518398,424.5368549856657,0.23388671875,5.269987,63.418716,19.072882,16.591799,19.751348
