rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.017515237,271.5047626325333,412.87579562617606,0.1484375,3.0361776,345.0701,17.053078,1.478983,1.431433
0.018252349,334.23952072335,416.0380270471925,0.13427734375,4.1266026,104.106995,31.212812,2.8690128,3.2175157
0.013017833,303.72255751051335,360.1730434214921,0.15234375,4.623062,172.20842,104.50533,9.389823,8.21493
0.012986271,369.1922695855897,428.43037806343824,0.17236328125,4.6668906,45.927452,26.122967,2.8533113,2.874229
0.007730138,511.8319279947414,428.3733564101812,0.16259765625,5.603205,7.2729793,3.8766708,7.7646956,5.2852387
0.016054507,440.7889332234156,402.07342381765636,0.1416015625,4.937811,48.399406,7.221006,15.1832485,9.19598
0.015996909,275.1048102377673,386.1106083169279,0.15625,3.4513,398.93384,17.761116,3.5983477,3.8882174
0.020165816,292.18228485142197,409.882603710971,0.140625,3.555327,240.72147,14.291232,1.6128111,2.5110068
0.020137498,287.65902787584616,370.9036305051254,0.158203125,4.333086,191.85225,73.73102,4.1119175,4.6170754
0.013582105,293.90489586096976,373.77498882724393,0.1826171875,4.323261,174.19626,69.503944,4.107962,4.290081
0.013680386,477.710390128987,479.5770251641701,0.1650390625,5.0003567,10.453518,5.857199,2.7953663,1.3033088
0.004684385,476.39666895856703,475.0183279502556,0.177734375,5.178075,8.096402,6.5255294,3.2339501,1.2640512
0.0148523385,479.7931395411554,492.8565943100262,0.146484375,4.881277,11.700441,6.132721,2.2987714,1.1580688
0.0149007635,274.9832686360305,401.5232224684953,0.1484375,3.7104807,240.81007,22.589329,2.659259,1.7217729
0.018993657,263.0869219636543,387.65825578421254,0.13623046875,3.74277,288.73532,27.79036,3.4984486,2.0347888
0.019104911,310.9982819452779,385.27849255793836,0.13427734375,4.456965,113.74056,58.061172,6.2988334,3.6172247
0.013113071,291.99904831646785,362.08801635933065,0.16748046875,4.459214,172.52989,99.40343,8.852021,5.3253584
0.012992412,405.5326246891759,473.0591137750132,0.1708984375,4.3590703,34.704433,11.962441,1.3448853,1.5585805
0.011302642,509.7129538782887,525.7428878218519,0.17333984375,4.1737943,16.17636,2.131853,0.45350024,1.049652
0.011852854,330.5512779533757,462.94634387779973,0.1533203125,4.011237,91.39771,8.343968,0.72467166,1.0732917
0.01690624,277.07530058028595,422.92098557274926,0.14208984375,3.937456,191.65909,15.334424,1.1374111,1.3085896
0.018016532,314.3920930677408,408.0129033978113,0.12646484375,4.3777995,91.06759,45.262127,2.9068835,2.3863394
0.015239141,271.4736088547136,346.1023714845647,0.14794921875,4.4630957,226.55788,160.02045,9.818291,5.5892706
0.014645599,351.5818140570932,407.0912084481161,0.15966796875,4.713794,65.841125,45.338593,8.009699,3.5067623
0.009810785,496.74546543122847,458.81587010142965,0.15966796875,5.4895706,6.626467,6.7229714,5.187292,2.4351923
0.014890636,380.90954774851934,485.91733028093097,0.16015625,3.5791526,72.00723,4.810226,0.6644639,1.2293285
0.0148900915,356.9299747559187,420.40605658783227,0.15234375,3.4814029,360.77652,19.59656,2.1968982,12.155352
0.021255285,454.3698700777927,421.1606919781145,0.1279296875,4.3538384,150.51935,21.740685,4.7005305,28.7248
0.020537008,381.2703570381317,362.24561728483894,0.138671875,5.0050764,209.1868,89.28755,41.594284,33.01068
0.015991295,395.6376169670124,341.6933175915972,0.1650390625,5.398403,140.53897,72.61188,88.57186,35.48283
0.015728552,538.8509987144107,417.00887216672885,0.17333984375,5.8660975,5.8047314,6.066286,12.932751,7.6045775
0.013266314,621.7071085430944,516.1724738057874,0.18505859375,5.3031645,4.827279,1.7715166,0.6328231,2.1294613
0.0137587255,326.7045464373912,444.8591163991968,0.16943359375,3.5667331,149.55876,12.760929,1.3291577,1.7028619
0.017762195,266.6977127851444,394.228625282778,0.1396484375,3.5712712,302.37488,29.255894,2.8618317,1.8750886
0.018253513,311.05118284718003,405.8885143663922,0.1171875,4.2854123,101.204414,31.87229,3.6745656,2.0309122
0.01319176,273.28107001170144,358.6026308278002,0.138671875,4.4568768,206.31052,85.64109,6.8807254,3.9084408
0.012583751,358.74163419243916,443.42701255963055,0.1494140625,4.545459,50.333637,21.287813,2.272187,1.6763911
0.008789355,546.6812158099312,526.0829449322976,0.1513671875,4.96322,5.1228685,2.4102168,0.91089284,1.032257
0.03533363,338.64277292708425,459.26620865132213,0.142578125,3.8450081,82.3496,7.337149,1.0165855,1.1889143
0.03557353,335.2311808309136,278.30013120293285,0.12353515625,5.2722464,427.02216,272.35327,364.02258,59.420937
0.037419364,365.7210318121772,253.38641569102523,0.103515625,5.573693,212.4016,819.9414,1095.8805,177.36401
0.037450187,339.18244518721986,284.3626955103836,0.11572265625,5.516828,147.89957,263.40427,211.30765,40.046795
0.014638234,393.67622755465527,363.7309284261117,0.13330078125,5.077205,89.449684,71.06351,15.98966,34.067223
0.018429903,530.949757393726,353.44643836372177,0.12646484375,5.7784805,11.586011,12.651643,15.394431,51.527218
0.015016971,349.4679137334997,419.95558558193255,0.13916015625,4.140529,125.375565,8.606055,2.0102966,6.654157
0.016238727,264.9642225747395,394.9060628234562,0.1328125,3.831896,289.83926,14.857546,1.032887,2.9479663
0.018057704,313.66198852502157,413.31821715408296,0.126953125,4.2964883,99.144135,26.062532,2.1894667,2.3631935
0.013610149,274.6412878646007,356.9301030626634,0.1416015625,4.4119105,211.13246,89.52128,7.4721894,4.366197
0.01283916,337.1836871300467,424.9122324642108,0.15771484375,4.41932,65.55379,24.609783,2.66794,1.8417755
0.017172918,509.5942197761207,525.930020400107,0.14404296875,4.6754913,10.498727,2.492505,0.62464935,1.1123192
0.015301475,300.33011363015817,427.9525382293012,0.1494140625,3.1607928,242.79169,9.899945,1.3075285,1.8761787
0.019799555,272.5692300534928,397.3283854205987,0.15771484375,3.1439521,379.30038,16.424149,1.9366642,2.5718796
0.019889869,310.5237892797539,397.98561199513296,0.14501953125,4.3048577,124.58878,33.67143,3.0103374,3.2350388
0.013421402,279.1712194722544,352.2002046929177,0.169921875,4.364972,245.72914,85.90869,6.938739,6.4938235
0.013353469,373.73431101192796,448.80741391754657,0.17626953125,4.362294,47.886215,16.652763,1.5395616,1.9227518
0.013087139,560.5447648650675,536.4623742598891,0.1494140625,4.6548266,7.14315,1.6569118,0.40359348,1.1209061
0.014318473,330.5996471447372,445.13282135016203,0.14599609375,3.4902723,138.71127,8.594369,0.9462692,1.8964261
0.01476127,276.3802762959502,389.8937321081259,0.1435546875,3.4625993,349.385,24.116621,2.6045017,3.4452813
0.019168193,324.6209401749418,401.9993309001958,0.1298828125,4.3020306,115.09665,30.354008,7.062598,2.749538
0.0178359,287.8421194894658,340.05044287565846,0.1484375,4.6763334,217.97752,116.72767,23.281694,6.4860125
0.016727796,343.1308343904149,322.5046781464553,0.15283203125,5.243216,81.463806,148.17757,63.42826,12.788899
0.017680522,394.83838770394095,358.69387573919226,0.14013671875,5.356692,13.012715,63.296307,29.685263,6.5238266
0.01773096,336.54586780061015,460.7828676761874,0.13720703125,4.030755,84.42355,6.156846,0.8772569,1.2062846
0.014527387,233.0991902574331,375.1827585588983,0.14990234375,3.914289,342.44287,25.782156,1.3891925,1.6067976
0.019637516,295.1207024374671,408.5546821093243,0.12939453125,4.082358,128.25714,28.581404,2.160518,1.9090229
0.018479183,283.30889589058097,351.3380832111222,0.13330078125,4.532692,173.75052,150.60107,10.226767,6.318582
0.013862341,315.6408921621008,393.46353185640703,0.15869140625,4.5199523,87.07262,72.53619,5.2626987,3.492238
0.019457906,493.94325757750937,418.0669603914495,0.1279296875,5.5534625,8.662985,6.5265326,7.629103,5.717157
0.014675307,378.966998453913,344.24563299756574,0.138671875,5.235583,137.0662,39.87218,45.042316,30.75875
0.019777922,322.46189374677135,359.4163348872227,0.14208984375,4.5876474,214.8354,42.757774,19.915012,13.454624
0.020547964,313.0826902474193,374.58601668084816,0.11669921875,4.634214,103.25824,60.837437,11.530646,3.7750456
0.01542712,281.46416435495644,330.04666119254125,0.1337890625,4.670712,237.32658,158.07858,29.314133,7.889534
0.015066547,330.8674713926223,402.9040464151132,0.15185546875,4.6339335,59.196968,31.017303,5.5802784,2.181123
0.013111771,520.073500723607,529.627633394715,0.1435546875,4.5354023,9.134688,1.5551598,0.4797396,0.9445028
0.015616303,330.30065806857056,459.0439984501586,0.1376953125,3.4365437,116.98726,5.195716,0.6676774,1.1836463
0.015545872,245.4083299812142,384.08067957318605,0.15673828125,3.3081203,446.04596,16.676735,1.4932629,2.020855
0.020835772,320.4030182342237,428.2469677137868,0.13427734375,3.7523222,152.36536,13.426699,1.825175,2.3909419
0.017725373,359.8334000274832,351.27585616991996,0.14208984375,4.8630004,192.92607,76.75251,27.54487,26.856152
0.0144510195,420.8492013287439,341.8383871799267,0.173828125,5.4247885,110.93272,50.241455,46.638138,47.915936
0.014435889,520.0818297469257,418.1961471398425,0.17236328125,5.551107,8.980747,3.814594,6.0923004,6.959929
0.00602305,570.4048878347159,537.0455088184767,0.18212890625,4.7594285,4.7429967,1.5196313,0.477841,1.0490466
0.0142923035,387.86981189542047,487.6831287513194,0.1533203125,3.6906974,56.951694,4.517542,0.92660284,1.0884075
0.014324002,272.2422185166382,381.01875410696215,0.15087890625,3.524683,336.90884,29.214382,6.698161,2.5321841
0.018311063,312.75248146202375,400.9712079295171,0.12744140625,3.912477,154.6994,23.010857,7.4145856,2.4278204
0.017744573,301.0556922116172,361.3201980072245,0.13134765625,4.605109,140.62733,78.12994,11.846489,4.5575314
0.012134527,305.7041408567716,371.59552176020884,0.158203125,4.5745573,107.9043,57.874477,8.193409,3.3949983
0.012058482,493.35648235912186,517.4916379880593,0.17431640625,4.5611634,12.310986,2.3382626,0.8362883,1.0753264
0.013168074,550.5260023003516,532.6884982665733,0.16943359375,4.5771923,9.721398,1.5807469,0.6187682,1.0675652
0.013929991,302.6341853640382,439.4385286632835,0.1708984375,4.060202,118.50877,10.635765,0.7624488,1.2301828
0.013852736,237.5559373524676,379.8535173250568,0.1904296875,3.975294,302.54092,31.038383,1.1947657,1.6192763
0.01840888,317.40065573949573,423.94339447274007,0.14404296875,4.1632934,89.84011,30.554207,1.5152376,1.999915
0.013498788,279.03970876721917,359.1381747234224,0.15869140625,4.468964,173.61374,117.04512,5.4661703,5.7628794
0.012754117,337.7894857064749,412.40054591536364,0.166015625,4.48688,66.186134,39.137314,2.74872,3.3165097
0.012756346,522.5852658775025,523.5642318174874,0.1572265625,4.7667003,8.005186,2.1258955,0.67918575,1.1878483
0.014550617,452.3027781482014,511.846997139855,0.1494140625,3.99797,22.196808,2.5846071,0.67222023,1.0034171
0.014575045,262.82031928532734,406.4077766152166,0.1513671875,3.3277326,300.2413,12.95757,1.6143847,1.3498616
0.018416053,270.5230017553535,408.5572079953258,0.1279296875,3.3638294,265.24945,11.743481,1.6333088,1.4848938
0.018416375,316.6592884505368,381.8225677437852,0.1279296875,4.571341,113.57193,32.50269,8.958843,3.8428802
0.012006455,303.95817540638603,362.70382335738714,0.16552734375,4.577072,175.48868,53.43599,14.823031,5.5363417
0.0120714065,448.1067022004834,485.27707441022176,0.17236328125,4.6476007,20.8664,5.7806025,1.7393407,1.5011073
0.00524381,513.1458073132602,501.2098107595224,0.18798828125,5.0917764,6.7859936,4.313416,1.315459,1.2845976
0.014085706,392.523537306408,437.4465798561001,0.17138671875,4.5510054,40.803444,15.620021,3.6162484,2.556559
0.014095546,270.8084428694426,397.8928635290534,0.17041015625,3.5169048,305.2965,15.249376,2.4630468,2.057389
0.017934497,292.3678267719873,425.45248385502276,0.14794921875,3.590178,191.44817,9.052654,1.4829193,1.3473886
0.017752575,297.3710333005632,388.12757898287333,0.14208984375,4.4276495,133.51385,48.356384,4.363291,2.9319394
0.012058669,292.08444843631696,381.6072907478925,0.1533203125,4.3819437,155.89288,54.22218,5.174201,3.3651001
0.012248356,466.2755470290012,499.148897693743,0.14599609375,4.601472,16.636595,6.238472,1.3376824,1.2268606
0.020897347,448.92124932265,413.4484186994227,0.1376953125,5.502593,13.560101,15.687758,8.9451885,4.6524158
0.020899707,348.7307393299921,305.50386874896617,0.14794921875,5.398267,201.97795,240.33594,139.3233,40.597668
0.023464946,330.05117405493144,311.42023580136413,0.14208984375,5.174749,281.50626,202.04227,105.7264,30.058496
0.026207356,373.9167860868813,388.270818470675,0.12353515625,4.884855,74.43144,42.50349,12.496062,9.055574
0.027941016,343.954440980943,317.0103285893298,0.12939453125,5.1955285,183.02254,157.83894,108.195656,32.633667
0.02796077,335.70303998123904,280.63930867695467,0.115234375,5.163958,131.27025,638.2336,312.20557,49.41063
0.028769132,327.2154812465091,297.1134963222927,0.0947265625,5.083652,65.92823,453.11346,152.88077,19.326395
0.026229044,274.38914143814316,399.274380297657,0.1240234375,3.8668978,205.8698,16.077787,3.5288744,1.534506
0.01771322,258.6331940599447,411.9934017417012,0.12451171875,3.6246932,244.10896,9.524585,0.89562273,1.3370755
0.037001893,312.40932116252696,400.66073194518947,0.13525390625,4.4941053,102.420296,37.045013,5.854553,2.064516
0.034840975,574.9898706794099,398.3861306439128,0.1689453125,5.8793383,277.72946,203.0242,100.100876,512.42426
0.1318796,556.1690440285396,389.76814570722695,0.15869140625,5.8116407,392.5105,1549.1277,470.1085,1529.2123
0.14650391,493.0162964539422,394.1805211526639,0.17041015625,5.4864135,1970.9504,11600.181,2856.4165,5796.0947
0.14288512,569.7742593337098,410.32192877856863,0.15625,5.6526957,3301.2568,9435.381,4305.6587,15253.399
0.14335687,593.6454420411419,411.6403594254414,0.15283203125,5.76237,831.4202,1246.3695,921.2737,3697.4224
0.07055281,388.0974543377467,391.42421571381607,0.138671875,4.953103,83.15981,50.705032,16.19102,13.608427
0.13057227,390.04546496797144,355.9473495364358,0.15869140625,5.063977,450.18527,493.60703,170.00618,96.13859
0.26770303,715.1573605721921,445.71021687074625,0.21337890625,5.9080467,1465.0692,3206.9905,3964.9172,14610.05
0.26744553,733.1277508077872,455.1139058971258,0.25,6.03099,7291.2983,14082.24,25449.652,69011.14
0.26645938,740.5810304886131,465.81763010955217,0.31640625,6.150727,4172.6904,5696.3022,13531.895,25104.28
0.234066,777.747026866435,485.9760816712363,0.3486328125,6.2275796,46.467434,70.55199,180.71544,143.40363
0.012606486,557.2015127664715,435.0572909680826,0.35302734375,5.7067547,27.728601,113.76807,87.93675,30.269379
0.05255401,613.0679242357289,444.2786676706911,0.35546875,5.9579115,10.5870285,37.27747,28.691128,23.41379
0.08333356,820.1876753389499,404.3052104960017,0.34716796875,5.74156,25.092144,217.77089,263.462,2382.629
0.08987016,793.8999037228447,419.79714863527903,0.3603515625,5.592243,229.32198,1094.508,692.6651,8219.213
0.098330855,752.7764425797657,459.5646154527559,0.33837890625,5.7791333,516.2576,1236.3362,385.23068,3820.9612
0.12132887,842.1625998377777,474.5615946134997,0.3291015625,6.193762,255.1444,582.90356,272.42462,1474.502
0.10955601,811.6650072064128,451.3480401303946,0.251953125,6.1826353,153.4868,1331.0614,2666.2046,5133.25
0.10395098,749.0012142615576,427.89093242941175,0.1474609375,6.1521044,194.7531,1614.9078,4515.956,7478.8496
