rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.0128100915,718.6913983439531,606.3599366819207,0.06396484375,5.2618966,43.062313,8.930539,3.8595784,9.423618
0.015551178,502.60554678980895,528.4196070416986,0.0927734375,4.2738714,172.17966,20.096283,6.194315,12.750511
0.021323863,423.54303676911354,440.4268979854852,0.12841796875,4.1932287,206.41287,24.222778,8.618713,21.396444
0.022360716,376.78805003529845,397.6756027348576,0.1123046875,4.838377,190.74391,80.97086,27.56754,20.425093
0.02147093,334.37174113706016,382.6257631949865,0.12158203125,4.6466084,310.21237,125.2792,36.01528,12.447479
0.021616952,379.0923870449632,419.46951592320545,0.1259765625,4.496036,187.63385,42.55794,13.667975,16.218578
0.016477223,393.38477032006483,432.0389532959838,0.12939453125,4.1601853,179.08636,27.018019,8.140121,14.21609
0.023810785,403.26347440518526,437.26560695102324,0.123046875,4.1554656,136.8665,17.978764,7.0084205,12.481993
0.02224774,320.5616684205719,341.2522625127919,0.1494140625,4.759438,425.65887,139.86684,59.003746,31.726456
0.021681257,323.1899646162515,361.42761030716656,0.166015625,4.5946326,370.41977,100.533775,41.301018,18.543186
0.023709899,465.89905225368614,478.0649342669422,0.16552734375,4.141107,85.99369,6.4432836,3.8767297,6.5172668
0.021762673,388.14037341093234,437.76702700145813,0.1826171875,3.8909156,293.52368,21.871954,5.235887,15.2191925
0.024745924,376.45022911316596,364.78964175092716,0.16162109375,4.9651427,268.63895,206.05759,37.388325,51.817184
0.023716753,329.42905894602205,343.5818356078323,0.162109375,4.8708816,404.59326,259.01233,58.562874,34.651363
0.023841694,377.4903777011378,402.43041884694543,0.15771484375,4.898679,113.79533,57.46993,18.775625,10.402098
0.018475283,393.2890514403757,369.9854386243743,0.14404296875,5.3233395,98.11126,71.69977,31.831305,23.653585
0.014731239,366.95845660161194,398.7558219648504,0.1337890625,4.338255,179.31396,35.63138,11.898302,12.307653
0.022940326,372.39504553702665,416.77045667813957,0.1083984375,4.1688676,139.85971,21.656246,12.559544,6.6432137
0.020625105,288.72582346903596,330.29677603440916,0.125,4.569373,446.52008,117.66353,71.32739,9.696275
0.019251997,332.51229469152577,368.5139749536005,0.14306640625,4.555964,212.72807,54.88964,30.853628,11.086725
0.021205364,500.798950216645,452.02543820373944,0.142578125,4.9313736,20.773985,5.7186756,3.6874528,11.076093
0.0166877,389.33157196706134,415.9613912989205,0.14990234375,4.5885534,111.86399,29.259737,10.290631,13.62438
0.01684899,347.7869917128442,378.91055156238514,0.150390625,4.721193,312.97662,96.84662,31.80889,23.336077
0.023995593,394.219203455271,401.69082554263036,0.1396484375,4.7411537,171.52881,54.423744,27.163082,21.997477
0.02554547,317.9099061262423,339.76384097468747,0.14501953125,4.831126,403.48694,161.34741,81.66095,24.233522
0.022836655,339.46083690342823,348.79303005540544,0.158203125,4.8395033,307.38177,173.90002,44.33722,35.79001
0.023960162,394.7515592178679,392.7665941190775,0.1328125,4.928582,122.29375,66.60783,13.633844,22.761429
0.016781494,438.55121290003956,458.0861907935834,0.14794921875,4.0796294,116.02843,10.389018,3.744613,10.845828
0.019601082,433.47387749559687,459.57143707036033,0.138671875,4.2740383,103.35061,12.395359,4.9206767,8.847912
0.023888398,335.56077230751316,385.3450808937795,0.123046875,4.7647576,272.27783,80.48714,53.59043,9.719415
0.022983229,335.4412819592273,372.2355610453197,0.14013671875,4.826306,368.2907,215.73174,81.32993,20.598179
0.025978005,375.3922611995713,386.1772660598196,0.12890625,5.169962,136.67325,178.6885,41.54379,25.652765
0.021052642,399.4183520544681,437.5691853992826,0.13525390625,4.4839044,189.93651,35.56224,15.786085,16.70176
0.026421107,359.8589650644391,425.211042790667,0.126953125,4.0924067,256.24356,33.999657,14.9739685,12.057641
0.026974902,290.9644584796531,356.9975471986512,0.1171875,4.342299,511.0847,104.355064,39.011673,9.890248
0.024539594,274.80010961944635,342.03471601772657,0.11962890625,4.2313433,701.6909,115.63284,42.08269,10.897329
0.029786233,387.54292020709437,417.09230416310857,0.1123046875,4.062758,204.91185,25.109503,12.503916,15.91273
0.021275273,313.6509892462067,413.8660950933414,0.123046875,3.4059029,643.97327,10.678076,5.1143513,12.299908
0.027678775,335.66183753745713,414.53313297085214,0.11279296875,3.689664,383.88364,25.284443,13.070369,8.974885
0.03079083,303.28024023680643,359.6128878989516,0.1181640625,4.4792457,553.4489,136.11154,64.692444,11.555091
0.025540175,351.4347218148225,383.1419554241584,0.142578125,4.690444,331.31302,129.35905,39.653664,20.330359
0.027202835,387.8663524088157,381.85433319432394,0.13916015625,5.170017,236.21877,187.60826,35.555912,41.983627
0.021773424,396.5434330770838,420.2817969317073,0.17333984375,4.469863,236.05309,47.61898,11.77748,23.454199
0.022893336,454.64659686447106,431.473127383673,0.1640625,4.8541903,226.0927,53.899223,33.349167,41.602196
0.022620963,418.3106235246256,414.012455925181,0.14990234375,5.039255,336.40076,157.23688,97.21757,36.94802
0.020993879,379.4984759096227,398.86752606149855,0.15234375,4.81486,177.48703,75.65612,40.07626,12.532931
0.02181591,458.1844615300863,474.38540269685876,0.1171875,4.041254,59.345238,7.438442,4.5798726,7.427274
0.0151562905,366.6318312910173,416.11596710500254,0.1162109375,4.0625033,158.6048,28.70048,8.898639,11.68897
0.023269018,358.7337375038664,388.0619552405228,0.11474609375,4.341269,193.01688,46.930336,14.288351,16.51935
0.022923658,307.84346701066755,342.1236661814891,0.11181640625,4.683492,264.40952,104.50195,54.18762,8.772308
0.020981343,278.2346143908119,313.78098571193107,0.12353515625,4.646366,400.14505,160.81837,75.88603,9.256419
0.03559281,351.2487091732663,346.33282171602247,0.123046875,5.1033893,80.06064,104.52962,57.81786,11.543464
0.0315701,325.6462644247594,287.5880264410784,0.1318359375,5.2382565,354.30463,794.168,348.59482,69.25926
0.035971634,332.0160958320224,304.02310318837783,0.13916015625,5.1675067,335.72028,521.9993,265.8103,49.539223
0.036030125,349.4332172190848,349.24029142146924,0.13720703125,5.0937886,181.7879,117.12574,96.18258,18.075344
0.021930574,308.1858871789622,329.9733193807294,0.1591796875,4.875414,407.38763,193.35083,102.29849,19.516493
0.026017467,387.8690214661571,398.11834733710197,0.13671875,4.7650905,143.14632,54.54426,17.875597,24.424631
0.019267434,353.42996080873854,426.95247225015413,0.15087890625,3.542618,400.77783,19.323683,4.1663055,21.54424
0.02707978,348.7563318325098,422.4943504013828,0.154296875,3.6389031,339.9138,20.757576,9.458133,12.382847
0.027357833,292.3989522267836,347.5685997535226,0.123046875,4.5001793,541.5489,124.982666,66.13668,10.979669
0.023511672,314.3732391026393,367.0631558440282,0.14501953125,4.3696613,436.4909,81.20737,43.158844,13.293021
0.02481284,451.0179521303188,453.3668758400728,0.12548828125,3.9475846,113.689064,8.215473,8.0063305,15.173109
0.017269501,415.77004194975717,445.9771960726962,0.130859375,3.554624,225.20082,9.157348,8.096131,15.9442215
0.023144668,367.679794667942,391.2502985385641,0.14599609375,4.296247,207.24931,34.732204,31.05862,12.995619
0.022215772,299.9345519243724,328.4759868436206,0.142578125,4.493927,537.7121,127.253685,101.73449,16.365458
0.021417452,361.10328506720623,393.4652164118975,0.1396484375,4.50976,184.36751,38.157143,27.384888,11.229011
0.020736499,430.6561569131637,460.6352601935498,0.1240234375,4.299497,73.168976,7.090431,3.650377,9.632232
0.013161403,372.2332007716975,428.069592496335,0.1416015625,4.2963877,156.41188,16.698301,3.3767955,16.584095
0.021988267,396.1781691768174,402.89323761669453,0.1533203125,4.861612,121.934074,27.709558,22.264608,28.335938
0.021619955,364.7072059927234,379.09333908267854,0.18115234375,5.044635,369.9144,144.08475,132.91061,39.94043
0.020106502,420.0719625884686,424.7172757541006,0.2080078125,5.0613465,189.43387,64.7998,61.267586,31.19964
0.019974435,568.6571412596227,482.43975858806004,0.1884765625,5.0970383,25.501877,4.6264505,5.996534,17.374208
0.013308662,478.2798875047556,460.17152013397117,0.15234375,4.7684155,45.48398,7.350731,6.4347916,10.012967
0.013128563,356.8323261996742,438.73249476444715,0.1279296875,3.9199107,192.90804,8.370536,4.5060196,6.529687
0.021676842,360.4996119789572,413.64446118507504,0.09814453125,4.229986,136.55336,21.348858,12.295561,6.8261557
0.021741223,303.7259130962153,314.54889079116583,0.11376953125,5.0946126,246.9313,208.96458,113.86699,12.793251
0.03733643,323.54055695675044,330.07724830352686,0.134765625,4.950872,229.3239,236.86365,107.829956,19.604893
0.038618226,312.7201201318277,300.2435499597218,0.13818359375,5.139599,603.8052,894.72833,413.58395,62.694756
0.036528118,323.6418241738887,320.2612068869561,0.14990234375,5.0907326,453.30557,508.41797,267.58926,39.928207
0.040893417,393.2708656060666,380.94637322813753,0.1298828125,5.125651,134.93472,192.14178,98.9197,23.026758
0.025570111,376.4292727606442,355.02068299296474,0.1484375,5.054254,181.09657,293.01233,137.69377,36.295277
0.023439454,345.5937446826463,338.97588264213425,0.158203125,4.9415298,301.525,243.15607,112.1728,35.07236
0.027731396,421.83533134415364,419.5687076068792,0.1455078125,4.7631884,76.1719,31.78022,12.118883,13.251468
0.020671714,336.73702726899313,354.6846308497929,0.1787109375,4.7618775,376.1001,143.07196,60.20122,30.650984
0.026580494,364.91557985656453,367.0989225857175,0.16650390625,4.9471817,310.8722,138.65623,63.27582,45.6201
0.026515646,342.71043718331697,375.77649171729826,0.17138671875,4.616945,390.35544,95.08242,56.996227,25.429785
0.019036748,359.23627584968983,398.14906835361796,0.1884765625,4.539486,260.37402,58.37245,33.8299,14.614373
0.019557588,540.8662283844841,483.3490894031447,0.15625,4.8592443,36.655937,6.7135854,4.000907,12.292298
0.0100438,475.8690628828299,480.0215478051517,0.1796875,4.169159,97.99571,7.759203,3.5007238,13.461604
0.018190034,441.9896519209923,435.8012994722293,0.17236328125,4.8308783,81.29828,21.857412,17.137318,16.27964
0.01811852,346.8593602677663,366.29043081406746,0.17529296875,4.9174113,276.83694,110.099174,87.34924,22.488592
0.018349808,381.8916399204579,395.2184289612537,0.1875,4.9804134,139.27174,56.096867,40.594723,17.037416
0.019889332,465.7498118269974,437.1267224016842,0.1640625,4.8591294,57.37912,15.143005,20.793015,14.70027
0.014329448,391.90627041277185,396.6161539670131,0.1787109375,4.7506523,136.3267,35.861404,24.587702,16.722626
0.020164577,387.1237169216433,377.7071760387819,0.1748046875,5.0735235,108.90662,71.32218,39.756065,17.945997
0.019286359,331.43516857811426,341.35714913587054,0.1904296875,5.0466347,285.636,168.72281,98.86265,18.241127
0.017758101,401.169659941186,399.51866262151356,0.20703125,5.0736055,101.473854,52.27644,27.42129,15.040355
0.021903489,537.1164865468945,453.33524457036293,0.18505859375,5.39236,19.585968,10.874143,6.9180136,12.861088
0.018405339,377.30857273942144,378.3550374686225,0.17578125,5.172486,127.338776,115.38895,51.200882,19.219555
0.026857283,343.2342782379865,337.7064051667282,0.14599609375,5.1324434,173.15561,224.75706,92.26595,23.750366
0.027148997,313.92519504066877,315.7491103752541,0.1357421875,4.952083,327.24738,204.41255,161.33105,22.222483
0.023694249,327.9955448201033,335.14889754701215,0.15234375,4.832102,366.92303,156.99611,133.67894,25.259127
0.026075035,420.94669542807674,416.1486862702305,0.1494140625,4.4592867,107.94507,19.699545,14.315034,15.167488
0.018457662,320.0379509192874,410.0613658620637,0.15087890625,3.3289065,438.13824,13.455144,5.0499926,10.3675
0.02510042,324.20007342813005,383.7798699481571,0.1279296875,4.013007,310.64014,45.66842,16.333767,10.164202
0.02476192,285.0128454193817,336.7139252561796,0.11572265625,4.384299,522.2761,117.35561,50.325886,10.158555
0.021780489,341.0876311214581,398.0330295694802,0.1083984375,4.239946,205.7044,39.759876,16.96109,7.338622
0.020911053,428.37332988553453,447.3150109670343,0.12548828125,4.1036386,88.42358,8.977992,7.0497823,7.568129
0.020064835,425.92071962680933,432.0885304083101,0.14599609375,4.204988,110.62979,16.014011,11.947539,10.605909
0.020337101,361.58828085325376,367.17381664246824,0.15234375,5.0362744,134.20023,75.44082,55.85608,13.084038
0.019189646,321.5388322288586,338.7743241577501,0.17431640625,4.9908714,314.2492,170.2408,127.35162,16.37374
0.021096166,450.59884788840463,451.2067377774879,0.15283203125,4.9671025,83.44925,35.8968,25.016872,15.853353
0.0156326,412.4790812311332,451.9304397387999,0.1513671875,4.247522,147.87566,18.87067,6.9504185,12.9454
0.022272069,380.78852073299527,405.63479153172744,0.14013671875,4.738301,156.83632,53.056072,27.534891,15.851436
0.022032686,340.2026234344539,347.80785457450463,0.1494140625,5.000895,247.76102,155.49129,106.21756,25.323626
0.020882918,327.7711042999014,338.73845359712215,0.169921875,4.8973746,262.31354,127.33058,81.77966,20.150452
0.019717872,464.670911813144,428.73112598295023,0.173828125,4.714059,55.372307,12.450671,8.812262,22.436575
0.021087758,433.8639547784062,414.38919806463673,0.1796875,4.9432273,76.64909,30.620295,11.80977,27.432068
0.022436518,380.12929767344605,352.38570887646773,0.17431640625,5.2859573,106.87141,148.38899,109.59208,31.674788
0.021885427,326.36116025445165,321.6333263473623,0.17578125,5.108669,286.3554,264.9024,201.72545,24.406506
0.025237253,379.5615997279973,389.26229418181555,0.16064453125,4.738324,141.7389,51.695786,37.081707,12.371745
0.017810572,345.8994296700739,409.7437014713038,0.1767578125,3.6554759,381.41272,11.86996,13.549197,11.777601
0.024317369,370.4443611686161,385.90601453723554,0.1630859375,4.523702,222.80182,37.49977,40.05148,17.366198
0.024189632,306.4268953937539,322.3600821827261,0.16943359375,4.866695,411.2708,168.27014,119.467575,20.548
0.020931508,346.3548262602201,364.91584417128706,0.17626953125,4.7727604,165.3517,64.822716,46.972454,10.00006
0.020850554,464.4485552130675,443.0181828647244,0.16357421875,4.422307,64.40543,7.419078,12.388162,10.266756
0.019636434,434.6531844546862,447.99858344236134,0.1728515625,4.249666,79.54168,6.4545574,8.321303,8.786093
0.019632353,339.53807535663304,342.29762314520457,0.18505859375,5.2642565,146.24338,113.20767,96.702835,16.903532
0.018837007,328.213067732011,325.33038803257864,0.19775390625,5.2106366,222.39886,173.9924,133.74431,30.73231
0.022198882,449.29137376677096,402.402467189754,0.20556640625,5.3879037,41.15097,44.573536,20.111408,27.306498
0.016552407,435.8836470103835,371.1987142882062,0.2060546875,5.503326,58.787754,160.60089,54.45977,64.644936
0.016367411,491.4692694670007,437.7687564111092,0.19873046875,5.351684,104.78202,73.84199,29.949333,63.715908
0.023666928,489.8843820915117,449.0854802867855,0.19140625,5.103543,68.070656,17.84239,14.0071125,29.32161
0.0204547,324.14618353133176,322.0806865025024,0.20654296875,5.205774,204.31639,183.0183,119.94569,28.62499
0.018884415,342.3424751990327,340.83475108134496,0.2255859375,5.1555047,179.44475,149.14995,89.13606,32.647392
