rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.0070563075,410.9493380594347,397.8789452435219,0.04443359375,5.1616707,21.888353,13.709245,9.284972,3.6681635
0.0076399683,411.0461834878922,434.6217075411374,0.0673828125,4.6545253,34.488,11.736323,6.123367,3.5272381
0.009225406,406.68515571393795,473.79299881545114,0.0849609375,4.060182,20.353416,4.168262,1.186955,1.2093556
0.008648788,368.2316089731868,422.26519163463837,0.07763671875,4.286172,28.610504,8.527445,3.401887,2.073411
0.01008847,346.11873794031703,413.0314756402631,0.0849609375,3.9698982,53.429695,8.906595,4.0875115,1.9184539
0.011257434,331.9956294735116,398.8215373378447,0.0771484375,4.055023,71.01907,9.851571,6.70221,1.7927207
0.010606018,334.2131835587141,396.78986084520676,0.0810546875,3.7981791,67.38639,9.413508,8.040616,2.2917984
0.010381719,380.824687666542,439.2490005273378,0.0849609375,3.6515687,36.884396,4.0064034,4.364413,1.5856575
0.008706003,383.5814635712245,463.4455703771817,0.07861328125,3.711507,25.046793,2.605757,1.5591918,1.0425354
0.0073346407,380.55904653626203,479.76545631807335,0.08837890625,3.534089,26.529749,1.8144224,0.5685853,0.8979308
0.0077752112,414.2597240040891,492.514935216035,0.08837890625,3.4839852,22.758099,1.8350763,0.51079416,0.7464825
0.007129387,384.6834451250767,465.6102962575307,0.087890625,3.906287,28.943285,3.7123408,1.3396726,0.93358797
0.0068060285,423.85567498876543,479.23878051858185,0.0908203125,3.842622,21.427698,3.1063075,1.3188603,0.9327949
0.007856862,461.74069856244415,511.9148029722163,0.07763671875,3.5650334,18.000378,1.0874759,0.57399404,0.782591
0.007195292,417.25937163514317,500.93472940360846,0.09326171875,3.090032,31.726376,0.90284514,0.37690774,0.94606113
0.0072854264,399.4194173582795,473.5826377494553,0.0869140625,3.4017324,43.053078,1.5748708,0.6728376,1.5364105
0.008215639,405.26144758784886,470.6730169005874,0.091796875,3.7240036,28.826118,2.0957062,0.86069566,1.1996567
