rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.099445574,478.15855287674583,397.6049027773366,0.11767578125,5.3036985,614.126,5017.961,4555.4414,1327.277
0.10125828,485.5511697576311,394.84997288066535,0.19140625,5.3487263,932.4836,7439.847,6799.081,2327.3806
0.10133235,531.2799626404897,384.05803802572683,0.26806640625,5.715235,154.32318,631.1519,575.60657,721.68115
0.026530173,623.9138065080585,358.4601298499993,0.283203125,5.4790845,34.42057,37.077457,62.48264,413.0536
0.021715395,698.6554038715101,440.10735524837656,0.32177734375,5.2003474,11.3193865,11.645346,3.391743,87.672134
0.011831083,812.2461095064795,443.1642807036557,0.3427734375,4.8923016,6.1737094,3.98971,2.2640648,109.67945
0.012182939,879.3463237163301,432.7101856065577,0.37109375,5.267026,3.3552248,0.89367974,1.9440409,82.63772
0.010480451,877.2523101526185,435.425310190518,0.36376953125,5.426214,3.1702342,0.80536205,0.9325218,62.395958
0.008717831,845.5858596605897,465.31473480032605,0.3408203125,5.6335564,6.6889668,1.0893677,0.5069387,34.115818
0.008842688,688.7997043529355,495.20483178593537,0.2958984375,5.349457,10.918925,2.6859539,0.60509104,14.371673
0.014155929,531.1942418241472,438.0019724850347,0.24560546875,5.5318394,23.291779,14.66878,7.3666077,17.370907
0.020843135,621.4216917481199,435.4112345971758,0.21875,5.9709435,38.042717,62.188187,98.23985,123.05742
0.021430392,605.2846474215912,397.94929838234316,0.2216796875,5.916841,29.679375,95.82284,275.1554,293.19833
0.024695974,585.1145941170175,397.7625096353613,0.26123046875,5.9124913,20.58303,31.553808,86.47179,120.76596
0.02271066,728.862939220742,420.36116456082146,0.29833984375,4.763222,17.081932,9.595139,11.596364,291.3759
0.016765052,770.5150349131094,424.66963878000973,0.34033203125,4.587813,14.78977,6.5783877,3.370656,295.041
0.016548088,792.484463977952,464.4283528254496,0.37890625,5.272812,8.322855,3.447843,1.7356966,67.39473
0.009951449,797.2122189610031,474.8026980339412,0.38427734375,5.759613,6.357857,3.557539,1.1102915,27.595009
0.007169127,762.2574467372312,482.052922258589,0.37451171875,5.2164493,11.74121,4.6458683,0.7147093,35.72672
0.0064501287,772.931511507478,509.1507212368446,0.3623046875,5.3063784,5.924702,1.5243165,0.3350669,10.657386
0.0043592053,756.3260597940307,527.576668352658,0.34375,5.6852794,2.618166,0.9191438,0.19563746,3.3874106
0.0043701394,723.9262116829188,524.4944636733662,0.3037109375,5.5349736,3.0267584,0.94066304,0.23763917,3.3187456
0.005453068,668.8825377885933,528.4677757081369,0.28515625,5.131926,11.24357,1.9554611,0.5631117,3.617781
0.011570297,669.3526809601451,509.1011036361323,0.26220703125,5.3308115,15.317401,3.3551416,2.1547046,9.279606
0.013512593,591.8080540077946,430.06148659491964,0.234375,5.71936,45.079803,25.495815,20.104704,84.63918
0.015679387,564.8435673703918,420.5211289933526,0.2470703125,5.724965,56.80652,38.594913,36.24318,90.630486
0.01641765,625.5064509388462,432.04816307506235,0.26171875,5.9067287,23.150713,17.075228,47.287373,85.8893
0.01341524,630.4773621335702,446.791801126814,0.27978515625,5.999195,19.484512,24.799494,42.38657,83.26214
0.012088023,657.0889726960384,505.51783173802886,0.2646484375,5.865331,17.48778,22.762571,13.008116,22.928951
0.009541304,605.4657401273182,526.1740255520493,0.2822265625,5.205858,26.375513,12.38398,3.1667905,9.077491
0.009084527,738.0801965301256,525.5141837352243,0.2978515625,5.625032,13.698522,5.990139,0.8890797,15.450636
0.00844456,851.8579017560963,494.69959498061155,0.30908203125,6.032257,7.331166,10.22307,1.4662158,33.84915
0.007692305,802.8179407414414,512.4664154092819,0.34619140625,5.9831505,9.884397,9.736094,1.3766495,17.705404
0.00669506,756.9445291517627,537.8569049490171,0.32763671875,5.8028755,5.0323067,2.6954844,0.7979626,4.620912
0.0047033047,705.9102328881934,532.6278348499702,0.28466796875,5.554743,5.138702,1.292393,0.87034553,3.7126057
0.0048928,652.8026498351628,549.0836710347797,0.267578125,4.997647,7.3390055,1.5623369,0.4600396,2.0338128
0.005353836,622.6313501351103,523.1817958218855,0.2607421875,4.846457,13.349128,2.0735192,0.41391146,5.6587343
0.0066779116,709.7155041353531,503.71446217075714,0.2734375,5.2374134,7.5286727,2.5094037,0.91284645,14.884138
0.008940368,719.5093890513035,547.4404385269329,0.30419921875,5.5570555,12.731273,11.058414,1.3747705,16.0887
0.009829572,770.8898956878088,530.5864833816058,0.3291015625,4.5078506,9.653259,7.4311695,0.807044,63.483955
0.014133716,814.9089871328129,491.5770950189004,0.3515625,3.6971307,3.0265465,2.5225673,0.7028193,88.61309
0.017924372,848.5574799349278,489.47444189169727,0.36962890625,4.7257934,5.6296644,6.176277,1.9589057,140.04869
0.02095044,872.8905472742224,474.51683083267494,0.38232421875,4.3875337,11.295876,8.461498,2.2579687,329.4956
0.02424653,856.7734449253433,464.91874277591137,0.3701171875,4.5766296,18.733465,7.9946556,1.169933,421.48923
0.05572183,694.9701286547665,449.0263674610713,0.3232421875,5.407878,23.416235,44.755177,54.556644,352.22922
0.055157945,472.55933490564183,342.38370284576274,0.2763671875,5.503041,273.71713,1085.1213,888.5822,1058.7852
0.053818315,413.985503397965,309.40472595191414,0.24755859375,5.4184794,472.3868,1818.4497,1451.2454,1019.0288
0.052265428,420.6573134289557,358.02942978455957,0.22265625,5.502711,84.24289,276.29025,226.95708,102.52435
0.010918446,618.6190425858981,527.8629355104215,0.21826171875,5.3892536,12.054863,9.082602,2.252628,9.475477
0.0074264826,580.1581840128591,526.0920757353683,0.2763671875,5.1304893,16.144865,9.80119,2.2585626,4.455444
0.0072541763,650.060210786319,548.3852341574332,0.29052734375,5.117635,23.660929,7.6018295,2.46852,6.763849
0.00795072,753.7457267299352,544.7699207573401,0.32080078125,5.2785616,13.739984,3.8081577,1.5718446,7.3599234
0.00843941,707.3494599423383,556.727476606086,0.41357421875,5.5066967,15.010125,11.129397,1.3927473,3.6470776
0.008304529,900.2532252544082,557.5492811194457,0.43505859375,5.540046,9.996029,7.0817375,1.1279819,2.9947224
0.008455274,968.9884535246041,516.2157832928176,0.47265625,5.626097,3.757348,1.3484133,1.8627789,6.3282313
0.008774411,918.5970566524394,524.1806553767984,0.48974609375,5.581499,4.344935,1.2837248,1.4763285,6.6181364
0.011458542,893.6052967549219,541.4701342350032,0.470703125,5.730364,9.747311,2.6603537,1.2129999,18.947607
0.012721606,1004.2649028537749,519.9878988206009,0.4609375,5.571867,6.995294,2.4660084,2.7858121,64.05993
0.012779832,969.1338049990659,517.7894173894797,0.4296875,5.640419,3.801518,6.5091186,4.928612,85.1133
0.014152169,798.8097230609696,544.8561759305024,0.44580078125,5.96801,9.876166,19.171558,6.5868506,33.78298
0.014216714,870.8611628271726,498.2070386645536,0.4677734375,5.7946777,7.1243362,7.6567416,4.5989914,46.292873
0.013973671,1052.1491885473235,450.735164392864,0.45458984375,5.4328136,3.0292192,1.8287283,1.5558057,83.10932
0.014357,986.1274523355661,491.56889062081683,0.4580078125,5.751254,10.233443,3.4867299,2.2399144,65.40413
0.013202762,809.3557134827303,520.6028956558048,0.42138671875,5.6401157,18.152653,5.812578,3.0207458,48.98567
0.010852987,771.106272012009,504.91196570841595,0.36328125,5.1308656,9.590919,6.2236505,1.9656988,61.71437
0.010162061,802.6063684240734,516.687800536176,0.32470703125,4.8546376,4.0042243,10.907223,1.67577,59.90061
0.009171767,711.7067349294252,545.8080785954361,0.3193359375,5.4612684,14.542748,20.213219,3.8341794,27.11413
0.007976007,708.5853259071371,546.1558275789068,0.3154296875,5.7445645,8.845234,10.882235,3.1844945,9.105552
0.0072587035,749.2059969146806,514.5290344967375,0.31396484375,5.7762637,3.4424117,2.9785447,2.1537216,11.504642
0.0064184265,772.554505708122,499.4575716598426,0.32666015625,4.9278545,4.5786877,1.4412484,2.4344773,28.268888
0.006371175,771.9224646670923,528.8123615252922,0.33740234375,5.197789,7.625576,2.0758579,0.98329365,20.365284
0.0069769914,799.514904854508,529.9696960953731,0.34765625,5.6047015,4.9273562,1.7184187,0.6054624,12.204527
0.006463241,759.6057777171482,547.5166515084974,0.390625,5.7711387,6.2224193,9.447609,1.2022482,10.011438
0.006413507,792.7935631306724,569.7403088361478,0.4423828125,5.794085,10.036459,11.356712,1.2869263,7.323184
0.007023871,930.5587657444398,533.6178895992824,0.451171875,6.242381,3.0918014,2.6674533,1.18252,5.642023
0.0061293477,945.3277798053641,496.5848505747291,0.4560546875,6.020056,2.3464375,1.5563341,1.4245764,15.070349
0.006666594,862.2610438476777,499.31370033552327,0.3994140625,5.6385136,3.227657,1.9165854,1.3272566,19.499754
0.0064762714,700.7977109854373,530.0599137038375,0.37548828125,5.634707,11.797369,4.467323,1.741949,8.430556
0.0066734976,740.6995114409724,526.5515547313438,0.345703125,5.5847425,8.981292,3.19496,2.0125458,7.2617846
0.006803894,709.1727958240117,510.21779461669234,0.33544921875,5.6219234,6.863331,7.331308,1.841895,8.872287
0.006389049,591.7500802290796,503.0315357339325,0.34912109375,5.3046484,14.952809,14.691602,2.3463852,7.4629617
0.0063412236,714.7430858911114,540.1021858153433,0.302734375,5.8095493,4.2543726,7.9407644,1.8575717,6.1299567
0.0057911403,720.2449671460815,539.3221969926865,0.2783203125,5.796436,1.7162746,10.086606,2.2289348,5.764524
0.0059217177,602.3174247407086,514.2159151237249,0.24462890625,5.5828805,5.1326475,10.009242,3.0755553,3.8898993
0.005746983,515.3562600435802,503.4625109175848,0.20166015625,5.1720085,12.598159,14.903397,3.0994806,2.4759886
0.0060443464,548.1457706202582,504.9636972761581,0.19921875,5.1398435,4.6937494,13.500618,1.6271541,2.3757563
0.0053982995,539.3194560973411,503.1864063013356,0.2490234375,5.163407,6.4659266,12.751293,1.1386908,3.041109
0.009511188,638.5175161514737,547.8793222519308,0.28662109375,5.3955545,7.2076335,6.753821,0.7775475,3.7138286
0.009491101,488.6967826126521,438.14746693602297,0.314453125,5.5868855,9.868679,17.748598,37.889515,4.9594684
0.009276819,441.4587746336398,399.67192357033645,0.357421875,5.501506,20.171457,37.307495,78.56084,6.733435
0.009493018,635.1390462092845,524.3485007419056,0.37353515625,5.7264204,9.663168,6.003151,9.554033,4.6847634
0.006058246,827.4993677371451,534.3034116771393,0.35595703125,5.449914,2.7766368,2.039224,0.78926903,7.6866884
0.0071905497,629.7702358600734,525.5823274361737,0.37109375,5.3260465,6.595294,17.555155,1.5402287,7.053693
0.0075422367,551.8051673361003,505.01134876228906,0.40087890625,5.5309715,12.22355,20.923517,9.604847,5.708089
0.008371819,723.005638120565,565.0132292631667,0.38232421875,6.02479,9.148613,10.883217,13.239714,8.550438
0.008363438,904.6293137609939,535.1482080526999,0.40771484375,5.5737705,2.5368888,1.6540309,2.8559325,22.898685
0.007605033,841.7227364633427,524.8102548201563,0.41748046875,4.718744,4.2878184,1.9786217,1.1783149,38.127357
0.009014574,717.6351546626485,531.3136672732621,0.3720703125,5.5700774,13.726409,6.0599504,4.3908796,18.541208
0.009484001,555.8743847745848,486.99205935983787,0.36376953125,5.626413,21.206425,21.063799,26.052677,8.59583
0.009884542,626.4401512625817,530.400848364771,0.37158203125,5.6442175,15.188283,26.628832,12.628158,10.618485
0.009771576,739.1919170230974,569.621959197306,0.35498046875,5.703797,15.380431,28.141165,7.6592793,19.213491
0.008146553,780.3771327206767,552.2219352742968,0.353515625,5.8490067,4.9271507,10.880901,4.340832,12.810433
0.00784739,746.8687449992703,528.3033015418054,0.33349609375,5.713076,1.9916754,6.119741,1.3111527,6.213502
0.007723773,660.2364844223558,531.6808932040092,0.337890625,5.6779876,13.805462,10.252874,4.5630054,11.139908
0.008360822,733.210596419303,558.5229669051182,0.3681640625,5.7593985,18.723104,11.641675,5.4325967,18.348497
