rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.02845814,406.3433193195204,378.04945346752356,0.1103515625,5.33405,298.7013,468.3536,231.6814,50.949684
0.029187739,408.3396944388653,378.0159892025559,0.16259765625,5.430845,373.1351,572.3924,312.0415,69.409035
0.03055019,487.38180325698363,434.9904399224131,0.2353515625,5.392375,58.052155,46.9243,27.573345,15.339521
0.012580894,598.6753179259483,418.0025283357209,0.2490234375,5.9191165,34.57107,17.273653,22.128407,54.892696
0.03491586,653.0560007906433,384.8957844146381,0.23681640625,6.0534315,20.409264,11.144915,38.815823,118.48739
0.03955877,610.7058509022023,406.2632295061231,0.25390625,6.0493712,66.919014,175.93884,394.34036,319.35184
0.039586347,624.1559261781022,398.31990428435734,0.25146484375,6.048859,99.20076,544.7506,1154.3798,986.12244
0.041643288,626.1636384089045,396.4020866215044,0.25439453125,6.035662,39.667244,134.7286,259.35278,295.88766
0.028799692,591.0952096710039,359.69697087527413,0.2802734375,5.8578143,64.84376,37.797977,106.04738,200.63156
0.025255663,604.0722512183913,351.594982103348,0.2919921875,5.817924,70.20997,35.40708,94.92729,308.551
0.025883297,627.1658466750929,338.725401229359,0.28466796875,5.822257,36.423775,29.147734,106.01004,357.41794
0.025036462,610.4347427187436,343.43801474667504,0.27001953125,5.8838873,37.455444,46.057842,110.132416,298.84937
0.022633657,571.5915835611485,378.3183563109362,0.25439453125,5.884712,72.06898,47.134586,92.505264,192.69327
0.02028482,555.6928514748485,393.66456405747823,0.22705078125,5.828022,49.220535,45.157883,88.11719,97.045074
0.020422187,537.8119346327468,376.789057017714,0.23291015625,5.757051,55.44973,37.994682,49.73431,86.83317
0.017198095,565.9201531612262,360.9310394832467,0.2568359375,5.860117,38.941162,30.894667,78.40266,141.9937
0.017223159,607.9256510983435,362.94048063242496,0.24951171875,5.8464293,15.811489,21.607967,73.51381,138.95393
0.014288739,596.5350784666401,400.0570788963985,0.25830078125,5.7725697,32.069035,10.330735,24.4394,56.33063
0.009956756,571.0453005801792,423.5227969295742,0.2451171875,5.4002767,32.581387,5.255947,8.98653,23.974178
0.00943923,581.173889207701,492.25492238150736,0.2421875,5.4743366,10.305283,3.8244753,2.5594866,4.385759
0.006444671,597.6949046921557,485.5418005498471,0.25244140625,5.6477556,19.367283,7.2719936,6.975432,11.219313
0.008273705,664.8041417110129,460.6502460879826,0.23486328125,5.9506445,7.8329554,4.0838723,9.131358,16.809622
0.008423481,558.0452533975557,465.3356970616941,0.2275390625,5.381877,18.750402,9.49928,4.799298,8.3440275
0.0076771975,456.71423063100036,424.159960682886,0.21533203125,5.266539,37.301914,21.35985,11.056165,7.724305
0.007733531,498.696276273285,441.8764435336873,0.21044921875,5.251488,23.254425,8.797321,4.788008,7.4008803
0.0071521113,548.6900503455097,469.02454670606585,0.22265625,5.2630405,8.02428,4.287439,1.770914,4.2164946
0.005971441,506.5819126806392,430.07143412119467,0.23291015625,5.3873982,20.193485,7.2155066,4.985155,11.580625
0.0059926207,576.0679621266308,423.3353396185367,0.236328125,5.5881658,7.3334675,3.592698,4.4429765,12.584685
0.0067576063,629.9515676178248,467.2102672542477,0.23486328125,5.254783,2.5651631,2.2332616,1.4081174,5.3571167
0.00535675,550.5281129696389,483.9270864393669,0.25,4.963317,18.347282,4.2734957,1.3614993,6.6423106
0.006660589,569.1384509156023,500.89367686416335,0.25146484375,4.8938932,17.87088,3.4083261,1.02882,5.3756723
0.0067963903,572.9411481759073,496.81030441465265,0.23828125,5.0381417,13.9109745,2.6462612,2.0177784,4.7514687
0.0057154982,472.4043661182691,477.1547099309041,0.24072265625,4.757035,29.471983,6.13023,3.438974,3.64102
0.007111422,534.1848768923328,509.9454532189492,0.2236328125,4.664004,8.763321,4.3530755,0.8166296,1.7689569
0.006793682,548.0574176084048,507.46267748778297,0.205078125,4.602456,15.573816,3.2213204,0.9720633,2.5328104
0.0065069566,461.8025374755525,467.19481810485723,0.21435546875,4.4701457,47.61944,10.802466,2.6217694,4.9219823
0.007857941,514.4872772136821,498.4454808066496,0.2001953125,4.5826235,17.055967,5.845918,1.4825183,2.2425377
0.0069355234,460.62904818717954,486.1758625070554,0.1865234375,4.5590906,26.82491,6.5968156,2.5415785,2.142647
0.006374468,472.05963386131873,483.1204205574715,0.1923828125,4.4788322,23.15093,6.1528544,2.477624,2.5617836
0.00709558,516.8935553644793,494.4891753031048,0.177734375,4.466049,11.568322,5.3805156,2.0272148,2.1789098
0.007436526,525.920001104562,509.07793811043797,0.1962890625,4.5187793,12.682213,5.5668974,1.5887325,2.4373722
0.008025287,555.7534626076599,474.16514347732294,0.22900390625,5.111787,25.685781,11.372415,4.5200233,11.138199
0.009223299,598.8127908797143,454.50908312272344,0.26123046875,5.6283326,17.785307,14.281426,10.8827505,23.391438
0.008922994,634.3162464147945,472.4731330403611,0.3056640625,5.6277876,20.957403,6.3176403,9.203958,26.040253
0.0076284884,714.9824762832803,486.61776353155904,0.31884765625,5.4865823,10.811668,3.0980656,2.6145406,22.223885
0.007921393,751.8899708049407,509.8710540404007,0.291015625,4.9594984,3.4390838,1.595833,1.3200315,8.839083
0.05732454,574.1572623383026,490.80223986171364,0.2734375,5.160986,18.538704,6.3393555,4.8443832,8.231469
0.14886089,628.9429871523496,381.8331115017473,0.2451171875,5.88323,125.002075,741.8102,2031.726,2644.261
0.1488624,608.9126561785409,388.77543635523847,0.2548828125,5.9118724,1195.9874,7615.386,14296.769,16517.291
0.14880441,592.4386296082034,395.9082253990756,0.29931640625,5.873118,851.38477,5105.5073,7537.3394,7778.036
0.13746732,572.7513484470826,425.31253690387024,0.3330078125,5.8172,23.747437,81.40313,79.91225,76.87038
0.0067527494,761.9175552253062,518.5950213968699,0.35791015625,5.3648663,5.5620995,1.4280471,0.9115113,8.599592
0.0072237984,690.3405668221758,560.9974654617221,0.3681640625,5.203522,31.325455,6.8452163,2.2916532,7.563926
0.00784802,702.5753799688861,563.2172391889176,0.345703125,5.372419,19.413025,11.260831,2.676392,6.645504
0.0077683125,642.5722694902038,544.5517873741459,0.333984375,5.3031845,16.052809,8.485983,2.4749138,5.403072
0.006424245,592.8872571654584,536.9888034385788,0.31201171875,5.143977,16.35086,4.9594193,1.787407,4.9135714
0.0068545192,675.7593040333702,520.0501363152226,0.3212890625,5.56598,6.876137,2.991103,2.5792224,6.6354218
0.0070766923,725.2098529919557,549.6945230170667,0.3427734375,5.610982,14.096213,3.746363,3.1147835,8.573275
0.0072067305,724.2408491544427,552.9496565757204,0.3564453125,5.352248,29.659317,4.9672666,2.5285842,15.5916
0.007738139,754.4431398346774,509.25648849163787,0.35546875,5.7123804,9.221386,3.4081302,2.4111907,14.785644
0.0070782774,592.2472097541433,481.8843508331275,0.32177734375,5.692513,15.123206,8.283131,7.1116166,8.0575695
0.05455782,594.1136072397626,457.2972637655336,0.30126953125,5.559064,9.42803,4.2337503,4.4685087,8.973441
0.05711105,723.2721087459408,347.85408292525995,0.26904296875,5.8397417,12.503832,101.653984,261.0117,1520.3053
0.057082854,715.9719315182641,349.02369919383347,0.2958984375,5.853219,59.63821,348.5783,915.3411,4906.082
0.05745876,696.8061089392954,372.06182965365446,0.30517578125,5.9183035,48.943527,94.484985,212.81311,1014.872
0.020086583,694.4837044092225,521.9655014798834,0.31982421875,5.54856,41.73328,12.997056,11.230473,18.133163
0.01820317,703.0554399695275,484.1027808702848,0.33837890625,6.0254574,39.951744,19.368587,25.66116,53.266182
0.018465336,681.6762901967063,396.25924974501606,0.34228515625,5.936772,20.256407,25.536358,50.460777,197.26584
0.017641706,670.3865833285806,367.98396671543424,0.3173828125,5.82762,17.49603,26.55139,73.97626,298.90753
0.016469443,661.8577057535626,440.1650024650885,0.326171875,5.7768016,27.978504,9.597164,11.240215,46.15431
0.008121902,617.7382738476326,516.5899720826548,0.32080078125,4.848806,24.467953,4.765538,1.2854596,5.510816
0.008956251,640.121324830389,471.83433014119703,0.3017578125,5.7603335,8.485966,3.7590985,4.0743713,7.909969
0.010858237,605.2031254796027,401.39981315556554,0.3515625,5.947474,17.827642,11.280292,22.444027,44.980736
0.014497858,634.4607483845222,372.227781148756,0.3203125,5.9554205,11.162716,12.153926,36.16274,101.08379
0.015027202,612.1244172637505,369.3259160420622,0.30419921875,5.8654404,28.500948,14.096995,48.934998,122.05391
0.01514592,573.2179217179187,379.10847835728566,0.298828125,5.8065405,39.23737,14.590338,38.509045,71.89262
0.019866379,615.9837456432848,429.4323084005993,0.31298828125,5.867312,24.026304,15.682357,28.842424,49.675915
0.019760663,874.8008331566872,470.713766655336,0.3681640625,5.997224,31.70633,15.232899,24.874786,213.77618
0.019611372,958.849735809177,449.80669509697566,0.42626953125,5.648897,17.459589,9.855128,17.111673,323.41367
