rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.0717463,309.25876562091315,375.84994855815273,0.03564453125,4.3036137,3339.1362,488.33908,212.21756,82.98992
0.07219388,294.94094688477105,365.2152574261546,0.0634765625,4.215397,6896.1855,894.6781,360.20438,143.51302
0.077631205,299.548168538152,378.29180183256034,0.07666015625,4.1474395,1188.8573,140.34277,52.905704,29.264887
0.038257018,284.44709697930824,335.1984015392838,0.08984375,4.4152937,1100.6084,270.84796,85.32943,34.41363
0.04284504,296.0649665530912,361.6032449580125,0.09326171875,4.1935,843.64197,138.49141,49.083633,20.11387
0.042384725,252.3987133430574,363.9884602517189,0.091796875,3.7442837,1711.0723,92.84615,15.744395,9.304888
0.052157544,281.20882918541423,374.7829395036368,0.091796875,3.8432882,927.4821,87.00781,20.43591,10.604676
0.052271888,263.42605176437263,299.3303115920408,0.091796875,4.2985654,1937.3746,707.68555,188.67305,38.005325
0.058155354,265.8522614165507,311.27069898603867,0.0810546875,4.2137656,1760.6702,618.4089,161.93307,29.445513
0.058358513,213.3079807834588,333.07028241247417,0.083984375,3.8004541,2181.0068,532.42334,11.043626,8.06206
0.048077963,236.3912370593839,352.51315532536245,0.1005859375,3.7927432,1742.7903,375.86707,12.443069,9.775123
0.049036443,327.2381475906383,343.2396480562109,0.1123046875,4.706856,643.47595,244.23218,126.61651,47.15683
0.04158319,335.11516660053877,328.4044452662317,0.13232421875,4.8886023,662.084,289.97238,193.57892,76.78326
0.041865155,327.28781629125336,329.139973529537,0.14111328125,4.448214,983.59546,86.88519,180.22351,60.80171
0.039621405,305.0436361356277,326.8741630855205,0.14794921875,4.1408205,1404.8785,93.55884,143.61942,46.327652
0.039108172,348.06110033991945,359.464686703652,0.13818359375,4.5559363,441.41394,80.822395,59.025352,31.593538
0.034604102,329.4250780531622,343.5670107288777,0.13818359375,4.4854903,811.5104,155.62904,80.78419,49.451218
0.034284793,329.41430387168145,389.4797347579554,0.14208984375,4.176307,646.44165,82.42722,21.765913,21.525597
0.034247946,287.6439888121576,384.4467585168386,0.14404296875,4.019415,1021.4371,110.55519,9.24874,15.901857
0.039647155,336.2399594099861,374.2219663906814,0.12890625,4.475452,506.98257,142.93158,35.227654,28.98269
0.045749057,300.56378842384566,329.96516353368077,0.10986328125,4.521919,1309.4233,452.00613,104.633156,60.72645
0.046208654,271.35874933666315,348.5568074963937,0.09619140625,4.1406603,1200.8488,239.20084,34.7038,19.989471
0.046501994,225.77291569353025,343.6708619799413,0.099609375,3.7597892,2006.9858,277.47864,11.70434,7.791264
0.044634897,313.14600865365185,372.3696856543098,0.1181640625,4.437058,449.24094,294.5623,24.840128,23.92411
0.033695605,307.70583873519587,330.5752749034947,0.13427734375,4.5377817,569.6605,932.6604,82.47371,62.86741
0.0444543,300.42312834032003,364.8107322868631,0.1259765625,4.4048023,538.90045,312.83887,28.414143,21.428818
0.038897365,227.98608061884585,348.79756953970696,0.1162109375,3.7187057,1919.6803,359.60202,6.8705664,10.759952
0.051008258,296.76182950305963,369.4449890073988,0.10693359375,3.940527,852.7928,149.38698,29.345434,20.582726
0.0498242,290.98905989110546,314.2264087516936,0.11474609375,4.1877804,1990.536,312.70386,184.76358,78.232574
0.053766422,300.6178583398,317.3551948877704,0.12646484375,4.222783,1445.3444,173.43666,189.79297,58.502087
0.054929692,297.2597054370398,320.5301198293387,0.1416015625,4.07935,2000.3993,100.579094,179.473,72.79926
