rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.013704912,439.53940968795035,416.44673193516815,0.05322265625,4.9551587,51.53766,11.538643,16.774849,13.441627
0.014383565,349.5333230886155,419.9992307846964,0.078125,4.32493,221.75574,31.681492,9.659685,6.5920815
0.020618977,340.678506027305,407.8219764794373,0.1025390625,4.444805,182.66698,47.533985,10.606995,4.417361
0.019596819,324.23287800677116,357.08071451785634,0.1259765625,4.8880787,219.57462,185.21848,38.710945,9.613946
0.021521369,345.8548976430369,402.70860050290537,0.1103515625,4.6134233,159.6544,88.81925,17.371464,4.759241
0.025108296,313.0902894106939,432.63483717489635,0.1142578125,4.122098,327.2476,43.457813,6.537847,2.1673448
0.021110173,339.40809401497063,418.5566046172154,0.12255859375,4.316199,197.44005,77.218956,16.23628,4.2644544
0.02440672,336.3778273058515,383.10581423439453,0.11474609375,4.776459,171.47012,192.96085,38.171738,6.5923753
0.021140937,366.01229049183416,454.27827668649235,0.14794921875,4.5879226,160.488,59.326145,9.728576,2.5512292
0.021604208,368.80106651800656,469.26681688152485,0.16015625,4.1650677,357.0384,50.557186,7.7958927,3.823231
0.022032091,416.2071501302451,447.52411016734266,0.16796875,4.722375,199.47206,90.5612,22.594753,12.278517
0.022196392,400.343253656299,414.8821067049005,0.1708984375,5.0166726,230.06381,149.19588,43.438404,23.069513
0.024474813,452.56459647353233,416.97483983789823,0.1640625,5.1003566,129.51756,43.28179,76.309425,21.395569
0.022868067,394.0227005505741,364.1772773340491,0.16455078125,5.1951175,253.69064,71.3468,222.65686,31.693264
0.022092493,422.70852229243985,370.4076724658549,0.154296875,5.3766923,123.593315,72.54021,226.64656,35.677475
0.020008363,402.2758193256187,413.90469227866254,0.15234375,5.21725,102.922424,75.0029,57.848717,11.868794
0.015959155,382.8092456167161,460.54324314262504,0.150390625,4.338154,95.847015,17.900286,5.4897346,2.2793472
0.017801313,334.4303909171753,406.79002501073944,0.14111328125,4.1262608,171.68579,19.196037,7.9058714,3.4359097
0.017547643,313.59247340859275,354.6169550839172,0.1513671875,4.7498183,131.81262,106.89788,20.815289,5.095399
0.020366678,296.25870825476454,341.8312303697102,0.13232421875,4.6389575,181.06346,153.39198,24.954586,5.0136223
0.02017162,300.2813304817316,377.97963045777135,0.1171875,4.324728,227.44763,60.88028,8.497449,3.3525765
0.019846527,292.1297419408524,384.0053439176176,0.10986328125,4.2247915,268.07672,60.02825,6.2571816,2.4786177
0.019847404,312.3976360264247,340.9493888988591,0.1171875,4.8015914,179.97366,121.825066,23.501396,7.8124046
0.01979838,327.5151601134112,350.85189427620617,0.12255859375,4.7891936,144.57245,98.40442,20.307722,7.3225303
0.019970423,282.0083248497991,369.5446754296298,0.11328125,4.1208935,285.56085,39.593494,7.115688,2.990563
0.021279877,265.7329999322312,349.00510199153433,0.1103515625,4.216175,269.12506,49.975906,8.286753,2.673281
0.02150637,270.25595064535145,305.2603034081589,0.08544921875,4.715087,258.99857,184.40987,29.88971,6.260714
0.022422353,291.27847137676423,342.5917921364086,0.07861328125,4.496956,179.0335,89.56624,14.758312,4.0234904
0.022363732,241.47470194318612,333.7840444577627,0.0869140625,4.129594,392.8401,51.17213,7.6722126,2.1230562
0.023423303,268.6578569229938,331.96734954448027,0.0869140625,4.298142,291.37402,75.51346,11.3420725,4.6772976
0.023343664,289.38189893834544,318.8828460024314,0.1337890625,4.7429,311.9766,231.90446,35.13929,13.536195
0.022134826,351.98379728110353,416.210646204615,0.1513671875,4.6915865,146.3524,77.37395,12.903904,4.442086
0.022724291,360.08427431524944,450.3186015669337,0.1826171875,4.3150883,273.08035,38.89001,12.622333,2.6827872
0.021439858,383.28862403457595,408.15209620739415,0.205078125,4.808239,199.63976,67.27114,48.61375,8.685155
0.021529254,353.2663370248523,372.1631758101626,0.18603515625,5.002896,226.62039,189.66324,69.713974,17.734303
0.020658359,372.1425565336873,405.85108328714557,0.173828125,4.8058157,148.35374,78.43011,25.414143,8.611986
0.023331495,331.0541287268254,404.48824207708543,0.1494140625,4.1566477,251.76427,32.39128,10.213614,4.202162
0.01946591,386.1006331574703,412.7091963668259,0.1611328125,4.6124005,163.39679,66.18377,16.220425,9.948084
0.022623615,403.0540111924932,412.48809571611287,0.14501953125,4.967873,199.57474,167.89008,31.36283,21.221546
0.020135839,436.791731959822,441.3845230088347,0.173828125,4.6874833,167.52148,52.434822,13.2047,15.161271
0.021022856,338.3134365545941,403.6546840214818,0.203125,4.2600856,296.48715,40.818565,8.653113,6.4978228
0.032819208,370.426038868237,390.26871178792203,0.181640625,4.9265122,151.74619,116.53882,20.811644,10.110462
0.033224527,430.8291234885899,384.6456157922474,0.18115234375,5.3734107,234.04306,669.42914,268.74652,77.1873
0.04691788,452.57397413010915,378.33805809842664,0.18017578125,5.469777,267.0951,867.3207,434.17856,166.03712
0.052198302,504.08439597866516,385.6374732683274,0.1728515625,5.69082,350.59113,820.20215,525.8513,420.7118
0.047604423,517.2144549468794,384.7730311224234,0.19775390625,5.59193,324.78555,888.06384,625.9455,558.8886
0.048791222,517.7681781724614,389.08137830396396,0.21142578125,5.661823,256.1068,527.63855,497.33273,344.76764
0.037661828,541.284064165243,408.2631861541356,0.21337890625,5.717131,233.02759,105.17812,243.00624,195.13638
0.028995395,503.6755743362269,395.5507428704587,0.19873046875,5.60928,222.18811,104.556915,151.86104,181.76038
0.025022808,476.7553360007151,393.6677152449316,0.17578125,5.6155143,148.66914,130.10652,103.20822,115.427925
0.022637092,458.2675509805769,427.5262092270786,0.15380859375,5.111103,131.74837,63.19264,24.829916,31.296715
0.018875701,359.11165429530723,401.46615827872847,0.12646484375,4.3694797,276.74945,56.38824,17.954815,11.944908
0.020777712,352.46772972656305,391.5883873381869,0.10205078125,4.4869647,172.25548,76.60946,15.529436,8.2568035
0.023941746,305.6430694292551,342.25670433396516,0.09765625,4.772222,187.45508,221.59366,26.374035,9.865348
0.021693379,314.1635817160234,396.1713459055387,0.09619140625,4.4388375,216.78305,79.73679,10.689754,4.025524
0.030736437,323.4866984933609,396.4301195348999,0.10302734375,4.210421,403.9045,37.14145,15.2304125,8.005256
0.027503964,476.34018097662346,342.25681785729,0.134765625,5.891133,156.1584,139.3614,280.9149,179.00598
0.027431507,470.42998951944924,337.7876872755745,0.12939453125,5.8760986,122.94505,235.12206,311.04712,195.49373
0.029762076,379.05581624196617,367.89844335308976,0.1513671875,4.8450847,165.46272,48.125916,34.514122,18.229553
0.027895333,427.4681179575035,352.30900894450804,0.1591796875,5.2144756,287.35614,69.48814,233.08324,75.22931
0.029137112,403.16618724859364,331.5111084973263,0.16455078125,5.325543,205.63396,200.84851,373.6692,75.00486
0.029910244,382.5461360627833,335.00076950962546,0.17041015625,5.2441893,216.68059,211.05254,302.56866,41.6916
0.026662124,366.8944890450989,344.4102793876826,0.158203125,4.93211,247.9245,55.633327,157.09962,18.895027
0.02190861,309.1508552794806,353.56073357582414,0.1416015625,4.4569964,265.801,55.43114,32.16286,5.570276
0.019732226,352.9055913024739,380.741497434965,0.11962890625,4.9087305,108.69037,172.9571,24.23062,9.334773
0.018788815,381.51240830028235,415.1004582011476,0.1123046875,4.8128266,104.18475,99.298294,11.729784,8.218962
0.018402819,330.8273775224251,408.8581502241441,0.11376953125,4.1886163,273.63947,30.414118,9.367289,5.8945904
0.01895042,327.42594438913034,375.7707986795564,0.1142578125,4.6335435,151.56204,70.63852,16.355925,5.9253287
0.023604272,311.6101854480343,325.1272566104625,0.11376953125,4.9119697,112.25333,221.02368,25.425537,9.901545
0.021093635,295.6901101528064,348.81485860113486,0.13623046875,4.495533,182.76053,85.777176,13.1048355,4.233379
0.025004448,324.878542994713,409.9122385708806,0.15576171875,4.252486,414.95697,80.735695,13.828363,6.4188294
0.021600643,396.537763685258,427.30064684822145,0.1669921875,4.755337,172.17792,124.58269,23.742718,9.723217
0.023489462,352.69368340681604,382.4485768309918,0.1513671875,4.86339,161.21445,163.65372,31.704414,8.955
0.023046529,313.11265241287333,398.89356855831255,0.140625,4.1165667,361.97632,47.96942,11.682036,4.4125795
0.032695755,357.2267038532044,393.6288321423388,0.10986328125,4.476455,469.79025,96.32686,47.993694,17.24284
0.032987412,308.11908051155694,288.9915599706878,0.12353515625,5.2155223,315.93387,679.0464,352.25107,23.340319
0.032455985,309.51016575329857,291.8180034227915,0.14306640625,5.1869416,223.9626,473.38992,246.56273,17.513494
0.03342267,376.8982015149611,379.91951415842027,0.1435546875,4.616061,350.79742,35.638496,89.19798,19.02826
0.023502072,326.4285230035493,327.99923859848,0.14990234375,4.741151,308.51804,66.65275,111.31099,14.573105
0.023125986,308.95621934689996,314.07641039194675,0.15087890625,4.881858,219.29721,173.09276,68.867775,17.443432
0.021068733,349.3057996441431,382.17855299194787,0.15234375,4.5433364,147.74257,60.95465,14.942125,7.76809
0.023116387,304.18087100675996,416.99916777242754,0.1611328125,3.9387047,318.6077,27.39255,3.117215,2.368612
0.020442173,340.1394264959916,388.87295247784675,0.16259765625,4.647256,181.70192,83.575066,13.654517,6.896567
0.025620077,299.9990532998751,317.50168655992144,0.12841796875,4.906827,221.76025,212.42033,32.34683,14.077803
0.022630839,251.9694047934846,324.95333584866296,0.10888671875,4.157944,262.47348,52.507294,7.0560493,2.622642
0.022964133,195.17468190064145,298.35528704979043,0.07861328125,3.8973708,478.43832,35.158504,3.5599248,0.9139481
0.022091135,278.62202224152145,277.57606680451175,0.07080078125,4.921092,161.06519,156.10081,35.465885,8.823706
0.021743849,299.27506182674836,293.5679689065823,0.0751953125,5.0217614,132.47513,184.90297,40.603107,10.747646
0.021757845,244.39255212457823,348.2512995929135,0.1103515625,3.9571257,352.36267,38.00142,4.578823,1.9015237
0.030137042,297.4990858378758,325.93521409850496,0.134765625,4.591067,348.52652,100.06958,69.26791,8.271195
0.031286698,338.6746070778452,297.74531033649197,0.1533203125,5.256611,322.64188,498.8643,417.71262,49.651913
0.03053632,346.65806387389887,303.2841853924644,0.16845703125,5.2478156,217.80992,231.36037,289.39014,35.488514
0.032807086,324.2020296456154,317.80053288612663,0.15185546875,4.6867857,316.451,29.708992,147.67464,13.726639
0.022054275,325.556373800287,344.73685694429724,0.138671875,4.7219906,181.29413,83.42109,43.02888,10.765152
0.024347058,338.88269633755556,357.2891229199532,0.13232421875,4.956886,184.7307,172.12253,37.186382,17.929747
0.020596083,364.92667803229574,423.1854105567154,0.1279296875,4.3660746,212.83562,38.474583,11.250638,6.8477373
0.022133673,327.4378867322687,423.9529364569835,0.14404296875,4.0380363,348.8982,20.553131,4.77111,4.714642
0.02253153,347.60205567403136,392.17184441970016,0.18603515625,4.8272014,202.11212,149.24681,28.52507,9.370726
0.026782088,404.17460029120366,412.4261290564973,0.20703125,4.8350782,233.13326,222.28256,50.44736,24.807213
0.026931096,419.1368915157385,446.52584331404023,0.27783203125,4.650867,545.4259,211.1301,38.3805,42.709923
0.028256502,489.430725778218,498.4392913945482,0.287109375,4.6706,379.58066,102.97145,16.055,22.828096
0.030945987,479.7916060047216,448.9598848390902,0.28662109375,5.2281365,248.22447,223.6781,51.610596,47.10524
0.027810121,514.3170432229542,446.29330734631,0.28173828125,5.366277,239.70934,165.8776,96.602974,75.492065
0.0533226,565.5112622255763,399.59526435637156,0.2255859375,5.8334017,404.37402,104.21887,459.80008,469.6411
0.059128802,622.5762824268229,361.17062380469145,0.232421875,5.9270973,200.07614,157.32568,2031.0568,2074.1282
0.05969106,573.2576283710627,373.91316655187904,0.23095703125,5.709468,175.01596,276.9853,1950.2148,974.4123
0.058006354,563.959630762115,417.45017144915636,0.22607421875,5.747715,358.76794,114.26711,708.31335,300.57013
0.03808461,509.46660569214686,466.68668492879783,0.1982421875,4.5513964,385.55038,45.47926,26.544167,49.635662
0.03311087,376.4080542951798,329.5462810476099,0.15087890625,5.347389,183.67497,207.42123,139.14078,56.580605
0.041719943,389.10306124150827,283.3343847205994,0.1142578125,5.665081,226.22832,458.44974,630.0608,199.38791
0.04365501,452.66388356902576,413.51198199694,0.11181640625,5.4732356,455.65588,382.1271,473.7491,135.06367
0.049637,518.8834879118951,440.6754256582156,0.13916015625,5.727513,274.0426,647.48175,674.61237,207.25394
0.046801735,716.931851581026,521.6141744135734,0.1376953125,6.057943,415.4362,414.00253,276.92572,389.18546
0.036930088,715.6721482806998,530.5452194932341,0.1337890625,5.662102,533.34955,163.05305,126.32672,228.91722
0.068881385,379.57328421150515,407.05824612547553,0.123046875,4.5953345,625.09033,133.1143,94.44068,29.749903
0.06402126,449.0749982962141,362.3505228913378,0.0791015625,5.5956435,522.861,1613.2885,2542.2556,457.4989
0.06136735,456.08333571363556,357.149772708462,0.0634765625,5.614342,433.4046,1832.3954,3017.499,628.3506
