rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.0197557,511.5914356231342,281.79420204126274,0.060546875,5.652453,16.860062,12.189512,327.20978,165.44215
0.03506876,434.3236493141305,323.29571340429715,0.0986328125,5.5630755,86.823326,64.92018,139.3063,70.91982
0.051371694,380.30290093021017,287.67424205011184,0.12841796875,5.4761972,231.47557,607.7324,569.97186,175.39346
0.05222456,348.17330073593746,276.20653347769684,0.11865234375,5.068413,946.7283,1364.6925,785.12177,226.17696
0.050999597,297.1034695858414,283.2075863487,0.1318359375,4.5597963,1781.6416,811.3376,266.57324,115.53256
0.04238435,281.49380247875786,335.73559816843397,0.1220703125,4.2251053,365.1485,57.246292,19.287971,8.889515
0.032559793,394.83992645351583,372.90235523431966,0.13916015625,5.0321655,49.571728,23.647532,25.456541,8.056144
0.04505715,391.5316052549248,291.4070478917734,0.1474609375,5.4572716,155.42296,371.34705,487.83176,121.366585
0.055192307,359.379895813013,278.7814654814593,0.12548828125,5.2053227,625.75073,1319.5634,942.593,240.75066
0.05499827,296.4876895466551,273.0823037760989,0.11962890625,4.863426,1802.8845,1541.143,563.7751,159.7831
0.049098942,257.84201219783444,291.71549183053435,0.09228515625,4.574362,788.7872,267.3139,58.694122,21.790705
0.04003504,374.14305085689034,388.4724051579914,0.0947265625,4.4773192,82.08379,12.228483,12.0693,6.4385214
0.0443713,387.78155053054775,308.7195859134327,0.10791015625,5.3855696,321.35034,204.42563,287.9687,130.56061
0.05541183,365.2974376998956,291.03579562871624,0.1044921875,5.149689,793.81226,959.5716,775.2766,281.91043
0.055033095,305.6236081060963,276.7908825570973,0.10693359375,4.879746,2140.853,1215.3711,821.05115,176.9386
0.050520156,270.7509488464781,285.50857723390834,0.09130859375,4.6253686,962.3106,283.75772,153.77083,26.075583
0.040769152,360.9993446393247,406.64903670138597,0.09814453125,4.3829565,65.39735,13.851564,5.3542113,3.438801
0.036773298,378.26853890345745,308.09892388965756,0.11279296875,5.381001,180.18053,284.6673,215.82973,64.609566
0.048230786,377.33442097530366,284.6609222163519,0.10791015625,5.3009505,294.91116,862.0871,651.0164,183.45505
0.04807773,323.9218995557908,282.3674231726649,0.1162109375,4.8161674,1446.0845,972.79443,531.63434,175.68997
0.04281344,276.826234762538,289.39039441435864,0.10986328125,4.4741144,971.61163,234.35411,123.86178,33.895294
0.03803307,371.2532555478733,397.80842644871757,0.10595703125,4.6875877,47.727287,22.611044,7.49928,3.7030482
0.04374971,397.0625386663701,312.6435979629445,0.1259765625,5.422676,151.38312,164.16983,228.3075,88.79632
0.056393143,373.379321316313,275.513489763813,0.1220703125,5.2612376,378.99124,1274.5454,1172.1698,309.13086
0.056291606,340.9453115548444,270.24327453980624,0.1162109375,5.1436086,1016.37616,1872.6606,1034.4745,276.69727
0.052629936,309.81281520866924,286.7970009153341,0.10986328125,4.883971,1005.02594,546.9797,237.16843,85.96052
0.040390298,325.5897586226242,386.1112199046351,0.10302734375,4.361323,120.36983,20.485817,7.660819,3.9021208
0.03438636,399.1013729124222,332.44057078475277,0.11572265625,5.4120846,103.36102,150.72037,90.28755,66.045135
0.054058574,389.1036437726032,293.08097428071244,0.119140625,5.463794,243.06686,776.5403,536.12573,294.64343
0.054387156,344.8365701735634,283.39859692930844,0.1181640625,5.1561437,832.03503,1760.2206,901.98193,260.80603
0.051431388,299.09188365978923,285.1913472167989,0.1181640625,4.9374614,1104.6702,1358.3175,421.9388,90.18582
0.045656245,289.51052202917805,337.80443825237654,0.10498046875,4.631383,184.89948,107.919235,23.020927,5.273232
0.031165784,403.50559419574904,335.69656521428965,0.11767578125,5.224573,128.73143,69.65089,77.66267,42.941853
0.053284623,392.38436233274297,297.2780755399018,0.1220703125,5.3750453,338.85095,569.1941,434.1695,206.71298
0.05345866,341.9658873822281,285.5140170532076,0.12060546875,5.114834,1221.8245,1656.7572,595.13654,267.27692
0.051018104,290.79556521107054,280.93534885980023,0.1220703125,4.8507996,1680.8606,990.88855,294.63776,102.32117
0.049011357,283.685974465707,344.57702571580796,0.1123046875,4.393291,227.0698,59.712376,15.223669,5.130144
0.03612782,387.22091211230247,314.72218136578647,0.12890625,5.3978686,160.29092,170.57118,148.93813,70.65976
0.052073717,384.49315654531955,290.62274316021285,0.11865234375,5.4060698,300.27026,883.4506,599.6069,264.7513
0.05213969,346.65608319613307,287.427689421629,0.11328125,5.073961,1266.1783,1353.2737,849.8037,268.53925
0.04780371,297.61311671640374,291.03042341708743,0.1123046875,4.8015165,1163.9602,580.77295,255.35342,71.214355
0.044241752,352.8261075975436,407.3339468340386,0.10546875,4.3175755,109.559654,23.290672,8.420781,4.4312277
0.039240457,405.5133433666798,330.5595870623057,0.13037109375,5.3123717,212.54063,204.09547,222.18242,102.73372
0.04669343,392.13228483357466,289.4734551606831,0.130859375,5.292839,271.2338,979.119,816.83887,261.13885
0.046704978,353.9553547924837,290.0405355990453,0.14111328125,5.0747643,700.14,1099.9888,737.3151,186.8483
0.041086923,313.94031313699867,316.3687284974277,0.14453125,4.792925,548.34485,265.4534,121.479294,38.158966
0.035355873,408.96895834919974,453.25157816207263,0.13525390625,4.4714637,49.85875,8.612456,4.177236,2.8675103
0.043385733,402.00516385978347,315.95368387943597,0.14990234375,5.4703665,182.9069,145.3321,363.64728,92.5682
0.05219711,384.7711293190997,287.73690051079797,0.13134765625,5.4065485,412.7971,928.99774,1318.4196,297.1672
0.052386165,339.1616164146184,285.2187483632292,0.119140625,5.1196127,1045.2173,1287.066,805.7272,274.83365
