rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.033697173,551.8194127401965,410.70695166441817,0.119140625,5.661193,127.68462,179.92,551.7446,232.35013
0.09164862,549.7469613207935,411.07310107372894,0.19384765625,5.646348,220.604,285.50232,659.6592,371.4332
0.1363034,802.9805056661239,419.88012969375296,0.29638671875,6.0640635,115.29422,279.8514,1179.4977,4910.498
0.13505186,838.9847771310128,423.3279859731723,0.28125,6.0679107,400.05582,1255.8289,3583.5776,20442.135
0.13382898,837.7483084614407,455.8931059682225,0.2490234375,6.2176914,465.9845,866.85046,1536.4977,7095.829
0.103570275,685.1833969814667,531.1616680396146,0.23681640625,5.933616,156.06438,316.3096,121.92143,131.8034
0.030810412,595.3731447421973,458.57324502793745,0.2158203125,5.83505,36.938637,88.16933,34.745445,56.185116
0.025126083,785.5342333436437,438.5435805686204,0.23291015625,6.1528797,60.12366,27.910204,89.01028,411.4995
0.028830528,779.5111630577164,455.29511768704407,0.2890625,6.1717544,91.881454,22.629099,74.95428,349.00705
0.028554585,748.0099016271877,475.9840862544172,0.33056640625,6.163529,56.019703,69.97345,44.228783,164.70778
0.02101667,795.0908846137619,464.7950333404351,0.31689453125,6.208154,58.54541,70.59467,76.68892,264.07773
0.020906953,809.6953782435819,477.32958043758003,0.31982421875,6.2189035,26.900227,11.019488,20.34717,59.033794
0.012600986,617.6905620531805,532.870283817353,0.28466796875,4.5969067,51.165237,3.589295,2.2280262,6.793113
0.010310963,484.05399955184424,491.0976595635481,0.27294921875,4.9265003,34.25698,36.394936,4.088286,3.986246
0.011311196,554.7290565951961,510.84427363724194,0.3076171875,5.190332,45.06986,49.401646,6.3240905,10.752728
0.012144358,784.9349167005499,485.54983152249554,0.31982421875,6.1487436,16.101973,7.9255657,8.006072,31.551596
0.0113932,762.7797978209622,489.5783597277789,0.34912109375,5.9348207,40.043606,7.7194686,12.951114,41.968945
0.011311553,645.8276299534615,520.2881954513841,0.32958984375,5.4079967,27.905542,17.712961,4.981637,9.086614
0.009046107,502.5901146135836,526.7955324518148,0.3251953125,4.5586166,43.58302,41.70552,2.8483987,2.2174184
0.009302323,652.041112688213,554.5957904647506,0.2958984375,5.0182076,13.996893,9.143196,0.9370911,1.8362837
0.008097975,605.9063477510085,523.7924468605016,0.28076171875,4.76294,36.242973,4.0378885,3.1554036,5.063443
