rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.01495417,451.8321653364197,424.61788965677346,0.0517578125,5.3720775,58.65732,36.683823,21.430197,15.895424
0.06305536,426.9093081841835,378.7716271249766,0.06298828125,5.0365067,335.8014,89.62671,86.59862,62.464417
0.06327557,200.22114169732336,294.08549343159206,0.0888671875,3.622923,5543.3994,159.8165,34.446156,19.726841
0.07354726,149.89993776109256,238.84475918737735,0.0869140625,3.60477,5645.159,195.81653,27.237509,4.6073747
0.07498033,247.69539043237398,241.3590993763129,0.095703125,4.88668,1452.5641,736.6972,383.62595,27.339151
0.04426618,306.4504894699972,275.1649017285757,0.12255859375,5.154081,1095.437,745.53076,511.51047,90.564354
0.045396317,437.3129427828386,301.48030172943584,0.1201171875,5.631209,87.687225,287.24646,374.91055,160.01741
0.06915795,277.1901710277731,310.3502494067696,0.10986328125,4.292018,1301.8252,158.86533,117.52944,34.722683
0.066681206,159.91476098680414,239.83880917030325,0.1103515625,3.7375364,8025.8657,500.93683,73.61159,11.789545
0.07200808,207.13033732207865,264.9783198286385,0.09130859375,3.9749484,3291.1895,360.8131,106.252396,16.43158
0.07162429,274.53811290104886,253.65416629223543,0.08154296875,5.0922947,664.0091,701.171,379.58517,17.10349
0.031570744,275.6000705516519,275.49517202177947,0.08935546875,4.981644,324.82938,296.0014,142.83762,5.963035
0.06402267,225.12295767116086,317.73587942864566,0.06396484375,3.9324422,635.93604,64.19778,14.062321,2.9425747
0.057772063,136.5103443751619,231.27519592743602,0.05908203125,3.6279263,5716.428,305.11032,8.77582,3.0660446
0.06771558,172.24693520970044,257.0938183857444,0.06103515625,3.7190566,3327.7656,240.12422,33.237656,5.156199
0.067629136,237.09392552021646,245.3914858976821,0.0654296875,4.6546903,1690.8463,638.4191,268.54858,16.391014
0.038059156,240.03686538354273,258.0478651941437,0.087890625,4.6509614,970.9009,357.52728,144.54373,8.909067
0.07130751,237.98056214314522,376.55099852742853,0.08642578125,3.7352211,818.6373,36.286877,3.415457,3.0586925
0.06153836,161.71908422579983,282.55830124228135,0.09033203125,3.6209266,6925.056,313.7817,12.612462,4.5180516
0.07188632,187.6522864688259,280.47312400316326,0.080078125,3.788423,3661.6855,259.0069,51.73169,5.142085
