rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.091748826,520.9184697554283,464.9861643786616,0.1806640625,5.0703106,779.0025,593.8311,144.10924,174.99214
0.07386383,338.9469337156743,406.1416913721996,0.1865234375,4.4444065,4589.9346,3450.55,166.39194,141.02339
0.08777434,305.90720336564624,360.55282879853286,0.16259765625,4.489714,3380.591,3032.888,210.46915,117.12689
0.08759079,396.85567925481655,350.1440461471886,0.16259765625,5.148599,2463.55,1209.7074,613.7589,501.94937
0.07598202,461.6733111734717,394.043870655161,0.21044921875,5.328481,1442.2181,619.4324,378.6384,467.61682
0.08644373,562.660813696036,461.5204428245389,0.18359375,5.0276966,1873.3362,359.38297,170.18208,594.68353
0.08753888,423.812161712636,439.2220518004899,0.19580078125,4.4979415,5989.5283,2076.0273,474.281,410.55887
0.091234535,342.70757166833675,378.88658962258813,0.1591796875,4.5492053,2506.5127,2178.6929,414.09674,116.78959
0.08047956,338.4894875659401,352.61675019317596,0.18017578125,4.631225,2790.773,3243.009,833.5225,196.92761
0.11420458,612.74876973762,469.92835562326667,0.2158203125,5.5463004,1027.272,1013.3444,411.85132,667.3744
0.10516985,581.3701910463403,484.4492396800902,0.20751953125,5.2502713,7986.535,2952.2021,1169.9304,1990.7399
0.11450299,574.4773356051329,494.6268318944138,0.21240234375,5.086154,7387.564,3081.943,883.20544,1377.278
0.11033508,447.5417292575088,459.019417934489,0.18994140625,4.753585,3763.7974,1350.3029,521.493,214.34937
0.061361436,418.4125538362515,443.5217603662274,0.20263671875,4.735768,2769.3135,712.36127,380.74997,130.31334
0.1006462,678.287738119348,491.9334397519146,0.18701171875,5.5616484,390.7784,52.38794,70.72233,212.00069
0.09313239,320.064040732142,392.22888790097767,0.1845703125,4.0104127,8493.575,1558.2723,254.02414,148.3763
0.11607881,292.70706499334807,347.0635898360159,0.1767578125,4.1756864,9163.864,3327.462,458.39297,186.55847
0.116581686,414.2081118496179,442.0130804389927,0.18701171875,4.4338083,4051.4746,3965.649,176.45583,304.4239
0.08879717,443.5267168913648,461.81231908082657,0.25390625,4.5080132,4157.6387,4128.451,142.00345,381.62042
0.100900955,684.6817228336697,491.33530701405294,0.24169921875,5.38208,1833.179,513.8301,173.86137,816.69916
0.07484311,550.3361749866185,511.0332471379417,0.2138671875,4.4807744,6881.028,1321.1797,135.64818,560.5867
0.0809892,415.368557874094,468.5299400275408,0.19775390625,4.2347836,2630.9634,797.184,79.23283,69.8389
0.073467195,510.16195387972374,450.1608536436727,0.18359375,4.9908214,1519.1213,518.976,207.92834,277.45554
0.115015835,629.3272310646855,429.1259666046836,0.18701171875,5.9262323,463.7674,226.72432,187.80998,676.13556
0.12179853,293.125440364854,370.77976525202257,0.1767578125,3.9997182,9997.242,1548.1062,110.88365,171.49753
0.13615869,198.77812460170173,283.3007390128664,0.15673828125,3.977449,20666.697,5075.108,274.37317,44.47374
0.13666186,333.4751994998811,380.42176939405186,0.11083984375,4.228736,5004.7495,3578.1433,348.05933,163.78827
0.08623018,369.99762749116735,397.877139515774,0.154296875,4.5678515,4104.386,4655.7827,531.54395,336.6807
0.113844074,482.75663430385987,448.18226153445465,0.15283203125,4.9955797,1712.9479,891.8349,232.84993,357.89606
0.09187692,342.3425750334386,418.4471407539058,0.140625,4.231479,11855.135,2087.839,274.31815,253.71407
0.12928814,281.56050235823767,355.6185061591878,0.13623046875,4.1468625,8317.023,1855.2727,261.36816,127.2041
0.12940046,287.86666265225534,340.70900112704254,0.125,4.3442373,12663.517,3388.6963,499.6858,417.86588
0.114741765,343.83591591706477,389.2596733852981,0.14208984375,4.4555182,6334.1416,1574.9323,321.83194,312.22995
0.117789075,445.2306429794213,436.31919659239236,0.16650390625,4.8323793,2613.8015,1671.0444,292.48306,383.04526
0.08556741,403.82279305648484,426.7847054559197,0.18701171875,4.604558,4406.885,3630.4863,386.7958,403.41537
0.08395023,496.6547535603101,445.1774258239358,0.18798828125,5.0306683,1748.4603,1427.0187,398.77463,440.8259
0.09808972,455.90747745284864,415.5064788558672,0.20556640625,4.7220397,2045.8191,1028.6682,299.76633,318.9869
0.10793423,385.972784245253,442.3136696943728,0.18408203125,4.234642,5295.679,1376.0646,79.94824,161.70859
0.12953877,354.46077462064983,421.53614769715534,0.19775390625,4.179655,13437.375,4294.3276,170.78323,286.15674
0.1335179,453.83732418318345,461.54853825045916,0.1591796875,4.541078,7097.9414,2582.9006,246.0831,549.34644
0.13217022,379.72016262975126,413.36284907144795,0.1240234375,4.4246817,12337.013,2422.8696,512.6177,630.71185
0.15088217,286.4064422135517,326.90332156796,0.1142578125,4.260537,8346.096,1992.729,261.72357,230.50099
0.15467949,187.02708394357734,251.2468462905215,0.08544921875,4.2065573,22071.037,6607.26,194.72865,75.06685
0.15155134,312.6008540413005,369.62232019248137,0.1181640625,4.2195992,11444.643,3369.035,513.0363,283.1876
0.13142566,360.4725671594462,398.87452710408394,0.150390625,4.3329744,13514.955,1741.8722,959.6668,529.82275
0.14810517,427.74849114493827,442.35979714072334,0.14453125,4.3115973,5793.0166,588.7008,299.44144,362.02753
0.12124762,309.44458067794847,413.3683221368651,0.154296875,4.0369654,23053.938,2480.9695,271.55896,228.90454
0.12788044,336.96740269799363,424.01809840856123,0.1572265625,4.154633,10351.677,1601.1736,253.20377,158.84076
0.12614346,455.87146938140677,455.118053615449,0.12646484375,4.884408,3545.8137,1149.2261,548.7782,325.74908
0.12304741,392.2321295000763,432.5668530595537,0.12939453125,4.4728594,2759.85,744.6222,215.37192,101.04475
0.12119939,255.8523769520349,335.69738749498623,0.11083984375,4.139112,17087.867,5180.463,559.2742,89.288734
0.16111852,270.11699340577786,330.9090890448836,0.1142578125,4.2112336,12173.697,4689.804,450.76355,172.22925
0.16234829,322.6633260289144,361.77455583335507,0.18798828125,4.4274573,19711.156,5214.8975,1009.1218,821.5071
0.15014818,461.1549380748187,456.8572464874796,0.19580078125,4.6123443,8537.33,1684.3223,426.72394,750.0267
0.1520603,444.33920625013366,474.18558304838285,0.1845703125,4.0670333,11069.601,675.4487,162.02103,373.20825
0.13555434,258.3229339275188,348.4748558979999,0.1474609375,3.8810792,14002.337,1482.4396,216.50212,78.955376
0.13443714,270.98225462980577,325.49251184802296,0.078125,4.2357845,9581.175,2945.2185,163.61179,281.57504
0.16040228,276.4981402888427,332.6977810955872,0.08154296875,4.2635436,11067.647,2910.4272,169.22374,366.0132
0.16044231,233.64543685288197,287.89135832885876,0.10400390625,4.1059732,13453.2295,3258.672,488.78717,86.91175
0.15618354,254.23784497322677,325.71346726214324,0.12744140625,4.1464787,24587.174,7338.5796,837.537,150.25575
0.15590395,419.99804377137104,439.91584915712775,0.13671875,4.447963,8565.732,2925.5884,395.45236,473.51547
0.090701506,404.79006468358534,421.98054587530396,0.126953125,4.425097,9270.766,2281.4058,399.1035,487.1299
0.145056,292.31492192742724,373.93665861520833,0.10400390625,3.8791964,3532.019,465.00607,42.679398,37.381577
0.121327825,188.26190341636195,271.76065233346253,0.099609375,3.9140003,21813.002,4149.7827,212.40457,48.38656
0.15443474,239.4919980738357,317.14035364404276,0.09326171875,4.0621576,12056.143,4801.036,346.8854,89.65693
0.1548395,279.34206597525656,323.71671603194903,0.10546875,4.475174,13098.354,4040.2441,1085.923,309.3184
0.14099854,271.2656217374142,313.2595638856957,0.11376953125,4.4687467,6795.766,1762.8019,534.47455,149.99525
0.14263225,261.3593262404477,303.00542357347894,0.1162109375,4.612797,5282.0767,5734.2603,772.43463,73.89236
0.14453861,287.31979940615645,336.5329534868152,0.13818359375,4.52213,7928.8306,10394.302,1176.018,163.23569
0.14539574,386.4052166441222,404.4371608986758,0.21142578125,4.687564,8539.399,3902.023,671.56573,741.1994
0.10945598,416.8234138529625,424.69188579428743,0.2685546875,4.6851797,12781.45,3430.756,816.4638,1165.6189
0.12909167,566.0878870404517,472.66618581433744,0.24951171875,4.835393,3338.4778,585.3348,237.65627,729.8683
0.09194182,338.5259671790601,405.15243758618396,0.24755859375,4.1704006,10493.8125,1765.3677,237.7813,230.38596
0.10456688,333.21958415499176,360.072235539111,0.18017578125,4.4288445,4047.5916,2060.432,328.69168,206.76021
0.10149956,355.61128912413477,331.63122561012847,0.142578125,4.9209213,3504.973,3916.773,845.2715,649.91095
0.1057087,357.5470176613187,347.04075875324355,0.1376953125,4.7331433,1681.9518,1168.9133,253.15189,223.1937
0.102452315,232.4575299395113,298.7815103786226,0.11669921875,3.8805125,9053.428,1733.1545,104.992836,88.225655
0.1467184,278.329905477972,314.05534333503203,0.10498046875,4.1637897,9534.678,3170.009,426.83545,265.91644
0.14663127,324.5565452590551,333.42397131613234,0.0791015625,4.579715,18137.955,5731.486,2512.149,1091.6084
0.15148874,323.08684070444025,333.778762906144,0.07275390625,4.503314,10151.859,2641.363,1304.2867,551.71796
0.15580523,211.83751311038122,261.05696249215265,0.0673828125,3.83161,9334.404,713.33136,361.81046,34.699577
0.16642779,244.22554650386962,270.17574851045487,0.06201171875,4.127162,13773.347,2890.1492,897.9908,182.73721
0.16652353,246.1688532201668,279.478655547594,0.07421875,4.460623,19649.928,10013.003,1324.8492,387.2039
0.1768046,234.89631983318617,277.6243796468147,0.0810546875,4.4022174,17681.707,7296.51,1005.44995,191.01678
0.17738661,211.08141626124723,278.7182281273517,0.087890625,3.871186,8923.129,1314.9655,128.60547,43.180187
0.16233408,208.35131533359262,258.29935194593554,0.09033203125,3.9189126,23588.182,4071.3167,410.52084,149.81935
0.16225682,306.077291881355,301.1405244134508,0.10205078125,4.454438,10436.662,5103.346,430.0906,1063.5011
0.121318854,320.949689976066,308.22680974544187,0.1044921875,4.7170515,14284.198,7306.3794,553.7313,2160.0166
0.1377579,316.3745986599905,327.86014806477726,0.0966796875,4.136362,3788.8433,924.73413,93.793335,270.33978
0.08365322,230.93677997428497,295.5407622655738,0.09423828125,3.719324,11223.825,1060.343,360.5997,54.389782
0.13458705,266.2554808426203,294.8784656702966,0.083984375,4.180427,6781.566,2012.2837,545.5266,129.42557
0.13486806,269.1380376217192,270.2827162607847,0.08154296875,4.6384616,14129.41,5817.9517,1740.3612,578.9815
0.16478159,268.04705865863207,281.4642078749259,0.08056640625,4.455495,8222.831,2531.2537,778.8883,263.8314
0.1669528,220.13184314644806,295.2107613690593,0.07666015625,4.062528,16146.815,8549.108,335.32767,90.33442
0.17108224,240.51114988904664,297.29562282374445,0.08203125,4.101932,14575.163,9537.869,515.61304,164.36542
0.17087792,319.63142738851326,313.8770380735176,0.0849609375,4.708845,14254.522,6004.3755,1956.8977,979.3002
0.14164588,330.25316096476985,327.5729251429968,0.1015625,4.6602387,10934.486,3443.2507,1354.0457,737.3999
0.14195317,347.7574262771692,416.5476870624623,0.10888671875,3.860765,6030.2007,544.84937,118.362816,126.13351
0.12897334,338.9295159757185,404.80269988429745,0.091796875,3.963923,11944.491,1751.2474,354.26898,236.0667
0.12890726,291.13022145385435,327.8258289938668,0.0927734375,4.450887,6245.7163,3838.2827,423.48132,211.8859
0.10325889,248.3786828889445,266.25395459451994,0.08447265625,4.392681,10858.749,6083.763,570.5616,340.5579
0.12557667,277.4943682843842,335.6841830625675,0.07861328125,4.1760974,2246.7754,863.2819,76.1865,57.211063
0.08874385,253.41029579135642,326.26524512792787,0.07861328125,3.936611,7559.496,2173.8833,134.71075,89.62141
0.14969018,255.61093710548954,302.1743615020074,0.09130859375,4.12721,7523.7915,3731.5127,300.03125,127.42828
0.14844581,313.2008694470507,322.8461036054141,0.11279296875,4.901886,10463.689,7554.9023,2467.712,833.4382
0.12878717,336.0993753869437,344.92661698261213,0.10888671875,4.9638515,13130.604,7247.0312,3207.3948,1140.8732
0.17751558,299.86096042938027,362.22700009901206,0.10888671875,4.327822,5256.5713,1660.5945,240.85869,126.54938
0.13301006,227.3655207569645,301.84827399717227,0.1162109375,4.2909207,21972.916,9836.449,368.07407,177.45308
0.16663432,314.5074609986773,368.46623006765844,0.107421875,4.4578032,9711.13,7906.507,461.46017,356.8381
0.18689321,360.21563646171904,390.03769850011713,0.18798828125,4.6929097,11514.198,8456.817,826.7697,830.5232
0.16379991,651.9429498295599,481.86521671933275,0.21337890625,5.8520646,4927.6265,4232.6274,1855.5222,3747.0664
0.16429983,759.8710827636914,458.59255932313107,0.1943359375,6.233166,1769.3043,5754.4653,4241.7695,11089.73
0.14568822,688.3105531195292,479.9720070027542,0.19580078125,5.9919567,1878.0681,3554.678,1000.5689,3035.1848
0.116342396,375.9825326453537,397.7064101715418,0.15185546875,4.6605473,4821.899,2757.5215,161.54147,424.78574
0.123663984,430.34955958530486,432.66561474996456,0.1435546875,4.7456236,4032.9907,1605.7573,132.31143,435.13345
0.12582132,369.78112173816436,397.8750639417068,0.15087890625,4.583335,7783.668,3073.5645,295.99536,471.2031
0.12527032,356.8443575921971,375.980050107728,0.16064453125,4.6345835,12509.427,6529.775,599.7941,896.6521
0.12505329,371.9191352990352,360.938710761964,0.12646484375,4.831878,3222.9673,4481.323,384.3521,603.33856
0.13887514,381.1494504397554,363.5521957548677,0.1240234375,5.0051613,3098.6428,4688.22,742.93823,699.2441
0.13348597,490.6688300596773,402.20532649374763,0.0927734375,5.558486,2275.6875,11645.973,5784.771,3083.2847
