rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.042105675,283.58484249007375,330.6043054454449,0.1494140625,4.382881,1152.7106,164.9272,69.36467,27.987782
0.033371545,304.07936651031514,323.26649783711366,0.1650390625,4.6183324,979.2289,355.04834,88.15217,52.0841
0.034076955,373.32407681928714,359.8118346834465,0.14013671875,5.0137906,174.07312,184.31075,33.60393,34.58679
0.03424946,346.9125901150698,384.3179840633574,0.1357421875,4.40311,264.57657,30.618883,16.31956,14.545541
0.032011036,258.6213220274957,307.03872896472876,0.14306640625,4.1549635,1451.0486,96.97581,77.67853,25.830574
0.040658083,310.68201392891524,307.7115836626494,0.12939453125,4.761859,649.86676,145.32968,178.01814,42.251755
0.040624022,300.0841798086209,285.3021461652551,0.15185546875,5.028546,776.58594,313.4596,277.84903,54.82015
0.030628508,316.56515668816974,304.66196365528975,0.17578125,4.9844556,501.75467,182.61765,165.36774,39.563587
0.03211813,480.1253574349742,359.56461094510075,0.16796875,5.491456,34.540916,45.336372,81.78549,40.213375
0.020107752,438.1840303588218,388.3315027629002,0.1923828125,4.8938627,249.49637,42.2343,53.097652,54.44945
0.02923202,386.6664495200447,400.58277154646515,0.193359375,4.234479,373.4903,30.292065,22.926817,30.033083
0.029329108,390.94147849554247,404.2428194081128,0.20263671875,4.4793744,424.80695,46.47055,21.402468,35.7955
0.025390964,326.94646893606904,378.49272659849044,0.240234375,4.260475,991.6283,108.138,34.19104,36.62347
0.03513145,420.4510500421588,417.07322875019156,0.2197265625,4.6723733,184.88622,33.81346,10.844175,25.219366
0.03130321,376.1225313367407,354.5745778962724,0.212890625,5.1464424,351.33646,147.11636,93.359985,44.820015
0.030991178,359.30241192615364,347.7631353572215,0.220703125,4.901494,1085.348,301.87888,210.28862,94.01428
0.039555203,414.8539898743473,373.82462534088626,0.20166015625,5.0748315,407.00336,122.21503,89.398705,87.63549
0.046668615,393.0448913200859,382.6637818328325,0.20703125,4.6605525,1120.6982,304.00778,75.54923,155.97035
0.044443924,434.009175345921,397.3426802693097,0.2021484375,4.5447702,1864.7231,559.2371,68.38977,407.36978
0.051377445,479.9382407815011,420.21007923382723,0.17431640625,4.4198194,792.8564,213.68292,22.88543,195.73622
0.04543014,394.2701406619742,408.1046950625995,0.1796875,4.27244,673.70935,77.33191,12.612955,59.420235
0.03163448,328.63471306128304,382.55126914132114,0.20556640625,4.0022116,1307.4713,57.28819,11.641854,50.588226
0.03795052,414.23686777968885,403.23705548530245,0.22216796875,4.4268417,424.7865,57.76388,25.643612,46.0716
0.02717215,343.8470419205215,369.6392147969127,0.26953125,4.536791,1032.1018,198.42343,69.40206,55.618427
0.026720222,424.44626658027437,406.3232584316515,0.28125,4.7623067,303.90253,62.837498,20.829638,54.532433
0.023724718,618.080196316562,411.78981959743123,0.27783203125,5.6397576,11.170327,8.66953,6.047555,39.952377
0.02997646,523.5338573858841,444.7831926893435,0.251953125,5.090657,74.40014,15.192333,5.7413735,27.305897
0.02984803,305.86448253355815,397.58700001324945,0.2216796875,3.8792276,1326.2974,44.547737,5.9520006,23.718113
0.040355287,279.2795620632833,370.5422483247079,0.1875,3.8227923,1133.0979,34.84678,6.7848415,18.81274
0.040391907,297.4502737437201,333.01625536620094,0.16845703125,4.504869,790.7244,165.06235,63.92426,28.751602
0.028638078,281.62182353790445,319.5480948352103,0.19189453125,4.495102,1008.32935,210.33203,72.26012,31.797329
0.028686872,431.4002064566984,398.93193367598707,0.2001953125,5.051112,75.52235,27.338024,11.681332,21.708406
0.08003866,542.6215658835956,426.1570338357188,0.20263671875,5.56991,23.79334,12.250955,6.523932,24.26682
0.08015092,642.7917979732661,461.71520002417344,0.17431640625,6.175102,601.0966,1427.6576,796.9558,2139.6611
0.08003367,657.2328068979125,458.8308744862975,0.11572265625,6.17789,959.71,3622.2795,1960.2826,5576.807
