rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.021676587,353.43587654668073,431.3148882811627,0.109375,4.360573,138.66759,41.515884,3.9601185,7.146691
0.017093001,438.0844561173145,472.89656807021606,0.1083984375,4.3224797,86.35716,15.898887,2.7020845,8.598645
0.014097449,325.95759288160053,413.15560922544574,0.126953125,4.065557,217.8149,36.623856,2.6082504,8.853123
0.026801486,305.05295076085304,383.7517756839245,0.10498046875,4.2340207,173.35068,49.05502,4.294784,6.1266303
0.025886616,219.30562597324155,300.10149001605754,0.1044921875,4.0102596,782.3532,218.16347,8.033985,8.47209
0.024401706,238.61774692648785,322.38208595955666,0.12255859375,3.935657,415.3753,102.6927,3.7052903,7.8051844
0.02596618,379.4763904474827,419.6862640370112,0.10546875,4.5573997,26.085646,9.932605,1.4251126,4.0173936
0.014056097,337.76274090894276,435.0397413255355,0.107421875,3.9918234,106.35809,9.05547,1.5718131,2.6320913
0.020848438,307.08796795380454,417.8027396847457,0.09326171875,3.7452388,207.86977,13.602918,2.450112,3.9010792
0.026563209,267.68814605010857,320.31533939575075,0.07861328125,4.5204782,194.91663,103.6226,19.957157,5.090685
0.030419528,245.52140976699377,273.0574011101837,0.08447265625,4.5754647,522.91144,330.70233,71.108185,9.713103
0.032383524,291.1282670034407,281.95858043116505,0.10107421875,4.0021873,466.09128,354.53696,130.13052,14.682348
0.034005195,353.1441669787159,294.6235020704234,0.12646484375,4.54001,245.08241,245.80084,231.34184,29.905973
0.03016553,418.1720579516104,340.4849237669184,0.1708984375,5.4016767,134.15396,233.45616,440.05655,85.56535
0.029402753,456.2075069469023,375.78741949035356,0.18310546875,5.510771,88.2428,124.547516,229.52615,85.674065
0.026533712,407.58708859822957,416.5533973472037,0.22412109375,4.6930676,273.9963,67.27205,28.169603,41.64662
0.018601555,385.936550968196,421.09798618387833,0.24755859375,4.4211235,339.47028,58.853893,17.873522,32.809612
0.019615358,542.8435332235359,444.43653238514935,0.21337890625,5.107683,42.90596,8.247273,13.4848,31.9951
0.0117238285,457.64577806294767,436.4662539711353,0.21630859375,4.8334045,79.764565,10.981897,8.716218,24.160845
0.018135356,394.19507553315134,413.999586210429,0.16796875,4.2276816,79.93715,9.869282,8.867265,12.281996
0.018081184,286.5498110026863,337.81219824708614,0.1513671875,4.4867983,187.70552,78.06207,10.26311,12.568426
0.016311193,277.6879126148906,337.3982019554949,0.16259765625,4.4192,239.61441,91.98006,9.226097,13.981491
0.01707309,417.0275889493497,423.5688787054942,0.158203125,4.659594,32.296165,10.299418,1.8498062,8.100387
0.01054633,468.9976834875793,458.0067948231981,0.16015625,4.6273704,50.39969,7.97661,2.1909752,8.510015
0.016203111,478.58969500292227,471.72263999357114,0.13818359375,4.326534,106.81668,13.837857,3.5695827,13.38896
0.021251265,356.5206909486127,420.38686527588453,0.12451171875,4.1782427,157.45673,41.729362,2.6787987,7.664057
0.020900926,277.17052682136,352.26954106182677,0.15576171875,3.8733656,552.09625,136.95506,7.249357,12.022934
0.020678319,400.1601965637875,406.00237156404216,0.1962890625,4.2097154,188.69424,44.187424,15.175449,33.86102
0.019473165,631.4197065215731,447.57309665269804,0.20849609375,5.254704,20.964664,5.46548,14.118635,55.45599
0.014355185,583.8328753450987,476.6029616498086,0.2275390625,5.1400647,110.46768,13.677756,16.574892,54.639553
0.022119736,531.6636706107864,468.2128053021433,0.1875,4.894879,113.12787,20.51902,16.74053,42.477688
0.023286002,304.79281584790294,346.94737773037656,0.15283203125,4.7693353,279.85657,153.01845,37.22927,21.295881
0.023478866,288.21050679950486,309.244729102453,0.14453125,4.8640056,285.68112,176.55786,86.9745,15.07508
0.029205162,345.0336006267807,312.8519210587225,0.1240234375,4.9108953,84.94235,109.967415,122.75957,12.558624
0.027954254,359.901646332434,341.3387077385582,0.11865234375,4.169995,296.7428,197.04936,170.56642,21.178053
0.029313687,333.7349718279312,328.4936123534387,0.10693359375,4.187717,434.73575,272.72922,184.06924,26.106937
0.029816046,309.5723555409213,309.4712467430405,0.095703125,4.4715214,268.7552,165.2312,94.736786,14.409018
0.02400176,261.3739477814041,314.86765081219016,0.1337890625,4.447827,359.8658,131.05649,36.46436,6.72254
0.018929666,340.7042767867324,397.93621944400337,0.1650390625,4.2716985,154.05676,35.197224,4.6967144,10.8421
0.014983981,567.9612585524953,459.50516706210544,0.18701171875,4.87887,29.896975,4.5683208,4.19991,22.994896
0.013270319,528.8439462976289,473.7187282858476,0.22216796875,4.557934,45.401764,7.1181602,4.100448,17.729765
0.016134834,430.2405954520143,436.24992944622204,0.1923828125,4.7526526,81.46247,30.483667,4.700903,15.655872
0.01559047,342.7818287502902,387.72115961572,0.216796875,4.301866,274.23184,77.80909,8.7337675,17.233732
0.016646909,414.34141792144396,412.8086175759985,0.20556640625,4.355606,107.803955,16.342798,5.052641,19.622124
0.014818727,450.98625339396744,422.7316533408215,0.16455078125,4.7736526,45.010124,8.276993,4.3065915,23.911388
0.014974311,341.76387074092753,399.3501944380829,0.17529296875,4.2619753,112.90445,19.01595,3.6418283,18.340454
0.017275618,359.2965356175384,397.405667915215,0.12255859375,4.4141026,77.95258,25.303154,4.2410393,18.46855
0.015751874,286.6470291574581,342.96048857824127,0.1279296875,4.4080553,236.99113,75.51868,8.124611,16.350346
0.017190566,323.1156294799007,370.57754256721563,0.17333984375,4.382489,95.96755,28.309504,5.3626842,5.954853
0.016128108,395.64037515163795,363.84140510448464,0.173828125,5.2063565,45.237007,56.243397,15.500089,30.799528
0.013551059,389.3631784080842,373.4051830605552,0.19677734375,4.8503547,123.99553,41.9459,26.51185,60.599888
0.021475455,365.25665521255667,375.94853734143953,0.18896484375,4.7110777,95.01915,31.00093,13.086399,24.620495
0.019454872,288.48819985477644,343.887071648889,0.189453125,4.525578,363.84293,146.81651,9.766191,23.010069
0.019226143,344.9211254782591,386.8942138521383,0.18212890625,4.5649605,186.19629,60.51879,5.3439007,25.088001
0.023632461,449.4717293220938,395.4714555306309,0.162109375,5.3450456,21.580364,37.58509,27.994537,21.426107
0.019969532,379.5856180808973,354.3532424254942,0.162109375,4.8301396,124.62804,118.09134,116.57751,29.768105
0.027209355,354.73263877937944,329.5849088655125,0.12548828125,4.811657,174.22267,102.38793,146.42444,33.385773
0.02806491,304.8682129396336,303.69772370012276,0.11767578125,4.534579,395.50098,149.42906,127.45714,24.379581
0.024456682,280.9785809712307,281.8028296660932,0.12353515625,4.5828266,399.89954,170.78185,115.14255,15.459466
0.023063978,322.47328586363767,304.4347971506355,0.10009765625,4.9309807,76.054665,72.13448,50.017487,7.1557617
0.015342989,354.212330609577,396.93154273188287,0.107421875,4.0923986,67.488625,15.9043,5.880755,4.1819606
0.01754542,626.1842757571685,449.997518992203,0.0947265625,4.9441805,61.761887,11.249624,3.0922596,67.35271
0.01768889,497.5701675983455,442.7682815935386,0.07861328125,4.9630456,170.43965,48.036774,8.723251,65.33027
0.016147383,277.6703406730707,344.30888907767456,0.10302734375,4.180673,201.47171,42.315735,9.071007,5.2208004
0.017063413,399.4793639434224,440.2235750677185,0.1044921875,4.3861027,28.30505,3.7986755,3.6158652,2.7031097
0.011858791,414.9994290312948,476.96345747342883,0.12109375,4.1487975,96.60364,10.314532,2.1079159,5.4368453
0.01848069,389.74164868316643,465.12578899510555,0.142578125,3.9157858,143.84192,15.572498,1.9417012,7.193087
0.019419255,359.38232937519564,416.37717497907437,0.14404296875,4.551628,137.96574,74.14843,5.0300703,12.378534
0.017582376,329.77293679577,404.6198573875373,0.17724609375,4.535292,284.49265,151.79669,9.753693,14.592242
0.017917784,496.4098322004702,485.3448518292868,0.2109375,4.970024,61.155685,23.568686,5.93773,20.430836
0.013923727,634.4909797445305,502.6195040018392,0.1943359375,5.2173095,36.607998,5.0770335,3.1707528,35.252735
0.01262447,473.5096119577502,491.4930052248093,0.1943359375,4.335334,150.57758,18.544178,1.7297493,20.671366
0.019845665,388.64467846223505,443.4612813703815,0.158203125,4.2652364,104.666916,27.225586,2.161761,8.024076
0.020170944,273.3641572129586,333.30070791739485,0.13525390625,4.5647473,276.42944,161.15529,10.659819,11.4789
0.021441905,309.44348655940865,327.60441149317353,0.162109375,4.8025036,184.667,99.990425,26.88408,33.57359
0.025626682,404.2736870676459,297.89538697164073,0.17431640625,5.1539927,25.648403,72.37168,123.07514,82.93287
0.024569517,387.2537087066541,275.47702722332343,0.18115234375,5.2513323,64.384094,88.76717,287.92612,78.52704
0.026666941,369.0192787256061,290.34988871421444,0.17041015625,5.242191,161.1048,130.27997,323.42963,59.958008
0.029643606,382.0554112585097,318.21174166272715,0.150390625,5.1650634,142.0148,158.96268,207.8759,54.330658
0.026233979,344.73238620090996,342.0056789415015,0.1591796875,5.0357394,359.62274,231.41891,136.80782,48.847263
0.022329133,362.80363279699566,381.0769804576719,0.1796875,4.8147187,208.23367,102.02225,34.235188,23.911228
0.019408487,507.8383100536943,422.9670523730847,0.1611328125,5.2205977,20.796549,9.207488,3.9194453,17.031122
0.009263327,412.79835802359344,409.4283359105837,0.19580078125,4.67977,48.064186,9.857086,3.437184,13.809405
0.014372085,409.3622411613547,398.65524775958306,0.166015625,4.569164,47.20006,9.138479,2.183302,22.594212
0.014154151,322.75482743290553,350.8367329864903,0.16552734375,4.741354,118.03006,65.22976,6.526639,18.323437
0.013418175,294.63883375146605,342.80751551154066,0.228515625,4.6027966,132.80219,57.60843,6.255444,7.9566417
0.0143212415,533.4954213936331,409.2232771063121,0.22021484375,5.199605,16.990643,3.5991688,2.2131002,23.536875
0.011696951,547.4792521191283,413.7300417065563,0.22802734375,5.007921,29.439762,4.2263036,2.481246,43.546795
0.012406492,413.1256536395517,409.103024919568,0.2255859375,4.587015,94.27163,13.871511,4.747751,25.355034
0.017380321,351.4556907384785,375.13941998315545,0.1787109375,4.6204906,102.473656,40.464878,9.452402,24.670616
0.016405342,288.4180765471345,323.31761215246263,0.17431640625,4.7683153,193.80475,113.688866,18.994926,22.821362
0.014626391,350.12434681970376,367.53278478315445,0.19677734375,4.8531346,90.17596,38.421516,11.165913,14.378299
0.015296861,523.2754628739142,415.1366854268785,0.18798828125,5.3087025,7.911395,5.592941,8.876651,9.808543
0.011214033,453.98291719944825,409.6356803175648,0.2001953125,4.9165306,38.814735,7.833276,9.210773,14.81102
0.012873745,433.5990257671778,407.27951747926994,0.20361328125,4.622501,99.053215,15.90775,5.0083685,38.164948
0.018434389,403.1163030250715,377.5367674006751,0.17138671875,4.9376235,72.38121,44.025158,9.673881,38.958336
0.01941528,279.33916361839596,294.73009878082763,0.1650390625,4.905505,196.1672,189.67415,36.159134,16.080229
0.020006368,298.336416323093,268.8385805462723,0.158203125,5.161117,87.30188,119.98912,87.770515,8.927024
0.02079812,348.1291549324219,259.32538096271713,0.13720703125,5.10416,17.198664,91.27896,131.79494,12.251561
0.016516156,338.8194124156845,276.18379877820513,0.12890625,5.168503,39.389168,68.506004,115.57992,12.568535
0.2408691,350.0022415464135,317.38789021965465,0.1318359375,4.655052,70.06663,31.569723,193.9683,8.498102
0.41556954,460.3194425252743,325.60444009508757,0.1337890625,2.8306332,72.48143,82.49153,66508.98,1102.4526
0.493554,464.029793086445,313.6987869858093,0.146484375,3.2307043,133.50034,119.11596,296881.4,4309.84
0.5511246,503.6768140950825,344.0117106056548,0.17578125,3.7779717,79.56527,67.63769,240055.1,2761.4744
0.628655,553.5921724249172,378.87047531286424,0.18701171875,3.7297094,105.069084,157.85106,235353.73,2516.9614
0.534139,569.7228434328619,372.37140083358474,0.19091796875,3.3843484,59.27421,264.74622,313322.0,1059.3425
0.56315255,560.4657398109091,372.11620862668406,0.17822265625,3.2273097,38.16683,646.1729,245725.33,895.03217
0.6255915,491.29458304440027,349.4776106763182,0.16796875,4.0778384,83.56625,46242.086,126665.55,5058.684
0.49206463,499.97474457773274,362.28432038633764,0.150390625,4.203051,111.79708,97711.56,253207.11,12552.095
0.48712444,512.2893897519791,367.22254440971415,0.1279296875,4.3101163,28.371233,13586.29,183320.77,5225.3496
0.36682203,514.2886680162562,381.9341707737592,0.109375,3.5528028,21.04857,10.488972,11180.04,117.60962
0.013382794,277.17236569626016,352.6552722371182,0.10791015625,3.9461906,105.93961,11.67609,7.945657,2.7196708
0.020747859,276.86363446039275,350.90867433587664,0.095703125,4.129409,92.47828,14.310277,7.7781696,2.9754508
0.020970533,255.6156496765172,321.50463658111016,0.14892578125,4.374539,339.32956,111.48137,9.784935,9.467271
0.019376509,334.4155650152811,382.4759016545522,0.19873046875,4.4730544,322.67603,96.533844,9.921853,33.79176
0.019892208,556.2755931422188,437.6587826491283,0.2138671875,4.6523533,19.366543,7.6112638,7.574132,38.314194
0.023707243,456.76029361670123,399.28776395848894,0.22705078125,5.027408,45.777245,16.519451,32.222504,28.27561
0.02825924,364.5220242580849,316.4807865111739,0.1962890625,5.287532,267.84192,167.84813,302.05814,72.36252
0.033008907,362.3154007490137,283.15634080906887,0.17138671875,5.2867513,146.60938,327.44598,457.9043,94.65275
0.03288269,344.9252058136485,293.63593458563616,0.17578125,5.3340516,211.37914,316.99585,275.72305,77.87925
0.12359312,363.39698133639376,345.223154169315,0.1884765625,5.152063,220.54945,141.56953,85.02681,41.149887
0.26567936,392.10741553683295,228.29165563210728,0.17919921875,4.5500584,59.640152,8483.426,12622.423,747.6244
0.2785746,400.1178868805528,247.89548105805525,0.16943359375,4.5643854,126.18337,31645.857,92643.42,3446.6003
0.30486917,397.4552949940397,261.12179657577474,0.146484375,4.265745,129.66605,14203.69,63342.98,1725.1517
0.2802303,334.7633840279845,188.86957406176575,0.14404296875,4.2892284,525.7666,18171.742,18798.846,767.83875
0.15158066,315.3262454717411,177.4249157185463,0.1728515625,4.251052,532.4086,8433.039,14089.86,356.01535
0.12549053,359.22141891700375,272.880699735045,0.166015625,3.6329215,45.535675,500.08112,1429.0958,37.112637
0.020028146,407.4177308663547,395.6571142603723,0.16650390625,4.969144,86.59039,29.782444,27.511667,19.502583
0.01883258,338.2056398762785,386.03809607539415,0.146484375,4.442643,115.998566,31.780006,15.358583,8.558105
0.019432224,278.59241137503955,343.4832694670302,0.1123046875,4.507334,172.88748,71.085236,11.004669,5.289861
0.016844533,239.94764762083162,312.910163700174,0.12353515625,4.384524,304.5023,118.646965,9.714913,4.806171
0.0178378,328.8104556714746,398.1431705123607,0.12646484375,4.5040045,49.221317,19.344816,1.8585867,3.1134937
0.014843154,508.78437251180486,436.7440100423657,0.12548828125,4.8194413,50.095814,8.300826,4.6158757,16.972708
0.018761173,554.1667624436764,435.64516592484944,0.15673828125,4.794304,164.16045,12.927283,6.7935867,88.3353
0.023986904,450.44857152927165,409.5711888656779,0.15380859375,4.9046297,173.95232,37.098736,8.625582,61.40765
0.025011482,294.3800141584263,345.39108510119024,0.16748046875,4.360768,553.0546,149.93129,16.610466,45.598633
0.028187618,358.9150594006196,349.00223001457925,0.1875,4.8937407,219.75209,90.06107,72.96234,33.675903
0.033451352,398.47543339618977,286.4947646679119,0.16455078125,5.3806567,57.38958,117.1034,397.4748,64.51659
0.035019476,365.3158234127249,264.8352225514389,0.17724609375,5.344453,177.63564,263.0736,661.66284,113.762146
0.038807087,363.8828843690338,261.026264358388,0.158203125,5.2717967,145.77014,386.39337,618.7891,122.74541
0.03547926,331.1999171951082,264.0439158821973,0.16552734375,5.26225,307.56567,286.85968,377.17755,92.190125
0.027953701,295.18267728188346,280.159325383493,0.1845703125,4.8692026,329.6375,117.52445,113.48987,51.68076
0.022662237,423.2144254820516,401.0073852488966,0.1875,4.5858984,56.54095,13.639786,9.126125,41.41773
0.012570022,446.18592439583125,433.4657536385788,0.2294921875,4.560213,92.57104,10.195736,11.407777,31.615765
0.016031608,518.5676933977135,441.943938151871,0.20361328125,5.013437,66.77221,13.652557,12.619929,47.30877
0.015397011,405.6224399484156,407.20218557456974,0.1796875,4.83921,152.27036,51.852146,20.311344,39.180164
0.014341411,353.9679159602427,392.214920813403,0.1796875,4.4663672,103.571556,22.619684,8.753299,13.351639
0.015183054,415.4162779974762,420.7503951104456,0.1337890625,4.6121664,39.972923,6.0550466,3.346448,7.507196
0.010797871,349.9565680902716,383.7967940048091,0.1591796875,4.4773493,119.33989,16.850508,5.2009783,13.549843
0.017135639,390.48884380094063,388.19812022639195,0.15234375,4.72585,70.44901,20.27149,11.002199,18.923029
0.016530806,297.1270470641567,329.52205323322244,0.15869140625,4.697058,220.09586,84.99833,23.082277,17.996393
0.016194364,334.1630681025165,341.45778058878864,0.16943359375,4.831438,128.0629,37.170094,26.901316,19.00694
0.017797722,426.9553672170635,395.40017538555765,0.1474609375,5.1055675,37.622025,12.103284,18.194523,17.113243
0.014313421,460.3382048644278,493.2128101381163,0.154296875,4.5927887,122.948074,27.114557,10.32068,13.605559
0.020048818,473.06356784160994,499.84807028653506,0.12890625,4.5940084,99.11947,74.15563,6.6941166,14.684391
0.019154284,297.64687948897347,377.0768747769165,0.138671875,4.4539213,312.3835,178.87244,11.24948,9.558136
0.0173677,293.41969263208335,350.84926671260484,0.1328125,4.38369,157.87306,55.996254,6.5935016,5.834106
0.018025072,409.5191321202498,411.3642078887155,0.1123046875,4.779149,18.614521,4.2959337,2.7274213,2.9901083
0.010782,280.3404914425878,369.76006804713353,0.1201171875,3.8935153,119.676895,9.116453,2.50879,2.5865192
0.020540267,270.97570556467855,364.5367273835019,0.0888671875,3.7869806,119.21943,13.663284,2.5395095,2.2281458
0.020557158,218.20365775227634,280.3201721509905,0.10009765625,4.3862,340.74185,112.23419,10.17242,4.8419423
0.018354464,223.19500612130304,288.2715359416225,0.12060546875,4.2686896,314.84738,93.270546,8.99476,4.4307055
0.02050644,376.62241257012676,409.90632680682864,0.12255859375,4.2641582,18.90994,6.945412,1.3609891,2.8542228
0.014198314,385.6573746340696,405.6152635336692,0.1357421875,4.3170023,82.730995,9.800248,2.8137417,16.563955
0.020806523,358.9894734388226,394.5105579618368,0.13671875,3.973035,250.79924,19.220154,8.319442,29.6559
0.024661345,333.3669521644467,349.155715116034,0.13427734375,4.6052985,192.64622,52.902653,25.736704,23.324116
0.024197867,276.07843793979004,296.6762482090724,0.14111328125,4.5757027,468.39017,163.40428,64.69511,26.241741
0.029129859,319.32705187633957,300.58423219273993,0.1494140625,5.0456834,176.71419,203.38985,88.73154,29.857798
0.026250724,329.37283582471053,295.6399447668883,0.14697265625,4.878339,81.52744,582.7385,102.44003,50.376503
0.022872223,349.4760310120895,338.21135268198805,0.17724609375,4.955275,119.70701,214.57967,38.99644,46.28324
0.025318626,404.9804826380976,389.8165746366257,0.14794921875,4.651768,69.46464,23.866291,5.784571,29.120083
0.017282775,292.64730320451713,333.1030679157567,0.17529296875,4.5427985,221.88626,75.62753,10.267072,20.598787
0.015415986,345.00843538708614,372.7867954958268,0.18896484375,4.574045,140.16496,38.47982,9.652358,18.33285
0.017824328,497.98532127549146,410.9308588977735,0.1572265625,5.1435413,19.409649,4.707359,10.585016,19.617786
0.012744232,376.434448923245,373.41004358119227,0.16748046875,4.4420323,116.88004,11.178617,13.134544,25.769201
0.01726412,333.07805558183554,362.30122631185515,0.13427734375,4.231435,132.88826,12.928432,7.548801,19.496477
0.019667456,318.2706544612781,355.0714487818614,0.140625,4.5986977,129.84882,53.899567,8.653922,15.588286
0.020324012,352.80775303031,364.08513386755465,0.1513671875,4.87811,214.44417,107.18206,18.790583,62.61269
0.02265348,373.0442498325153,350.5513532865881,0.16162109375,5.042392,156.47493,154.3889,28.106838,75.80694
0.06244109,391.5765874155701,380.23666041971217,0.17578125,5.0265493,106.74463,177.47374,36.73171,39.479847
0.06447769,344.6133143178032,338.3939098793836,0.169921875,5.101939,762.99036,1681.969,442.27246,122.28081
0.06441349,332.5297942113741,324.0645588033814,0.1943359375,5.1319633,1995.4652,4313.589,988.5342,330.75308
0.063753866,342.8530812839567,328.135919900733,0.22412109375,5.066661,497.56622,933.7437,178.65851,137.61664
0.023341345,485.5356657196568,401.61201912723965,0.23095703125,4.8531866,45.540684,36.334656,6.9005785,86.97316
0.014832519,561.9022724945602,412.35616577965595,0.21484375,4.685149,10.4878235,9.152091,3.404798,64.82904
0.042557288,479.1905247385571,431.9296674747842,0.1982421875,4.95017,36.16702,13.550484,6.7676663,19.850992
0.049637962,428.33841542968855,367.78004921756167,0.171875,5.5649624,220.95523,832.18475,391.97006,148.67274
0.054794483,427.7824796148964,366.81470349976973,0.16357421875,5.513494,551.247,2160.3354,1049.4565,373.26678
0.056015257,468.57982130164254,365.4452933192163,0.169921875,5.6073265,329.1311,854.0702,611.59753,465.24237
0.042721327,500.42209820183416,350.1687993093202,0.1611328125,5.6286325,144.27972,389.72104,314.2131,474.15433
0.09524905,414.9653189219915,365.32663961563935,0.142578125,5.307474,234.88152,1488.3899,483.62408,203.74918
0.09229048,376.2773432656221,375.2367557013589,0.09814453125,5.035225,1491.4503,12108.93,1499.9468,464.20642
