rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.04594703,334.77493567984965,299.1681048068368,0.1533203125,5.1289954,631.0532,722.8482,375.69006,106.20683
0.046505574,346.43575050834977,283.07841882092913,0.14208984375,5.2084913,609.6948,1260.7162,638.99426,200.82242
0.04467874,341.5215321946126,283.3829004918528,0.1298828125,5.2301903,367.01273,589.9143,314.08173,113.0558
0.03478203,364.02505629715074,349.37262723998157,0.1220703125,5.0930834,161.68263,187.87856,53.865616,29.27282
0.041108694,312.6384057713793,305.9467593332649,0.12255859375,4.8702283,330.45694,135.87036,83.09923,28.450193
0.043225072,320.20844087190596,246.13896735562443,0.11865234375,5.346882,491.8653,973.6594,634.93396,172.97125
0.042176038,337.74300959255277,247.80882448610657,0.12158203125,5.335806,340.7051,886.4403,649.319,170.70367
0.038721345,318.0476836932336,279.39156216612747,0.12451171875,5.117994,290.78693,175.26627,137.98239,40.56401
0.034788415,308.0779497668975,338.89446672301875,0.11865234375,4.3716273,96.876465,20.278112,10.36529,4.3882585
0.03851822,324.39889559840395,264.25761042428053,0.123046875,5.2709374,372.02325,374.61588,312.03625,86.4586
0.040482763,358.3377839441924,253.69561966690878,0.11962890625,5.4045973,305.00436,908.63165,753.11914,294.57965
0.040284876,340.0288069370737,267.400207147098,0.1396484375,5.3886857,350.49078,507.11566,305.6449,164.11432
0.032935835,304.1919196151415,312.1083634094579,0.1318359375,4.595807,127.443535,47.97011,19.708939,14.091839
0.038639657,308.01815730213633,289.39598276484,0.13623046875,4.905488,177.89569,110.66265,66.70063,20.886192
0.043077733,346.3822278142017,251.79237692672444,0.15185546875,5.276939,294.25952,853.09436,779.3,184.49132
0.04437815,356.1180029863755,250.0599231962528,0.14599609375,5.3367105,237.90474,1083.2933,877.77716,249.79823
0.044085566,337.0591079166989,262.63888597296494,0.16064453125,5.274751,210.17801,406.8884,274.4938,85.36799
0.047470268,357.7388989430872,295.34887752380615,0.1455078125,5.127246,165.63942,234.81851,231.79504,38.875248
0.049934436,307.082161554401,286.7701159535576,0.13916015625,4.932392,1087.9368,671.164,475.85504,83.846344
0.05389613,315.0304074512277,268.67322407273895,0.1259765625,5.092476,1022.1084,1427.7856,862.45264,171.39688
0.05213465,300.2958822459501,261.723207546746,0.1279296875,4.929732,874.3812,825.34296,397.52753,92.67646
0.041794635,279.6987093917456,282.68700733366376,0.13330078125,4.695379,343.3535,197.81326,60.44835,15.949001
0.04361164,292.76961739918937,290.8884567038343,0.1435546875,4.643484,413.4205,88.4346,84.54845,19.449442
0.043125205,323.98147808939103,260.6606481093582,0.1435546875,5.2658997,718.82996,759.7174,638.0349,147.4973
0.04320299,343.70019408869575,261.9695972685987,0.13671875,5.3022923,470.7377,808.0252,634.03564,202.21484
0.037944023,318.30997153315076,281.7947268467869,0.166015625,4.9398217,391.29236,200.10732,147.55984,53.68121
0.036446318,335.10982855601213,369.20091643626614,0.1513671875,4.187219,85.82333,13.439495,6.3102036,6.203608
0.038833525,318.1653304447078,280.8720648252111,0.16455078125,4.876564,376.55252,479.32495,165.91982,59.34605
0.04196287,355.9110890166676,268.52535939221855,0.15283203125,5.0335345,290.05423,1360.6841,564.2443,251.03018
0.043938246,345.2076843052069,273.7668123506255,0.130859375,5.223676,404.6492,634.1806,328.168,168.28436
0.044039182,308.1080863664512,264.95403164899426,0.138671875,5.1587877,220.42143,239.8676,123.53168,34.03082
0.048602495,305.11188832767664,244.07061771743508,0.1328125,5.149549,482.88892,385.69434,348.69812,79.30925
0.053633202,299.500049976433,243.82446595460644,0.1416015625,5.2063594,1224.412,975.1467,790.2132,173.67343
0.052465003,330.39316795064366,252.0270468508504,0.13671875,5.3204937,625.71173,1132.7415,868.57745,204.58536
0.04417773,323.40238115327446,291.2288276331969,0.13232421875,5.0886445,570.9545,471.93863,285.2173,72.77001
0.04208692,322.64136303345526,351.86935604443687,0.12451171875,4.432176,190.80579,41.458214,23.096064,10.147056
0.040953614,291.7883205779096,262.56041327763796,0.13134765625,4.911967,734.4392,347.00333,240.85008,58.54495
0.044848204,337.2111941110727,253.1088697923014,0.12109375,5.3075743,536.0412,1083.0762,736.4172,220.06627
0.044697583,333.41438258043337,266.3194329554561,0.134765625,5.22089,509.69626,652.9506,392.1325,148.94629
0.039413445,284.2960573017183,278.02936566650226,0.1357421875,4.783335,271.9035,145.3917,49.73087,19.348543
0.04146211,282.63442855967645,277.1239222014677,0.13232421875,4.693142,451.51413,108.82323,73.647995,30.002834
0.04096999,327.6768507618359,257.432684311437,0.140625,5.3140473,655.0538,783.4684,635.25977,195.1803
0.04100711,362.4238687969006,259.51132914286273,0.15673828125,5.4196353,227.41043,695.7562,661.0053,203.82616
0.03614231,349.3471832537274,288.3946703433105,0.1806640625,5.2687593,167.58286,143.98898,127.257614,48.18446
0.037424028,335.4010215346146,338.0047733081431,0.18115234375,4.595066,89.62217,29.224928,13.902327,14.70757
0.039344687,338.9813928686425,269.9228288894973,0.18701171875,5.2353945,308.06555,723.9981,345.62375,127.23939
0.047401696,365.54130990629346,259.390680162438,0.158203125,5.3269696,226.86148,1181.3595,660.78064,296.2965
0.048696224,326.8483401181668,258.33482673742026,0.1494140625,5.175302,433.10568,792.90875,332.68695,127.424675
0.04859942,287.0222259324746,230.24351692399605,0.14794921875,5.057786,410.7008,785.2811,360.5583,51.951694
0.053649545,306.4819561779988,249.60339212714032,0.15185546875,5.154819,751.93134,435.93686,481.03024,121.0121
0.05337004,339.4823740312786,256.68000963541084,0.1494140625,5.312065,949.9414,1063.0542,846.38983,354.95593
0.05135459,345.9978411786307,262.09484429514237,0.13818359375,5.2226663,810.0569,974.1538,577.96704,316.27844
0.044544823,303.19450668168463,276.19938042031094,0.1220703125,4.917044,466.96176,302.85754,124.7215,57.653164
0.04325591,284.48525466563115,294.2117070990514,0.12353515625,4.385763,253.89865,43.72444,35.723846,12.56288
0.043781523,330.00340660065723,261.169972637745,0.1298828125,5.162499,753.6481,483.59338,485.06213,191.63521
0.044130214,359.77343059152946,254.66837251939037,0.13037109375,5.3193383,521.61896,809.91364,767.06274,319.0508
0.04119151,318.92408076759915,263.25656210581576,0.15869140625,5.151278,475.6524,435.1978,253.34142,105.03594
0.041408747,283.8370652885809,306.6635737272726,0.1484375,4.309281,178.44078,39.473843,15.626769,10.068047
0.0388026,303.85520649446397,268.0816422462952,0.15625,4.949695,614.8333,420.57162,221.19121,68.616234
0.040145595,350.1113036605027,262.04222202649026,0.158203125,5.21686,413.84003,981.7942,617.7769,242.48387
0.039897397,359.627041048604,277.1539530610084,0.1435546875,5.3226132,292.3573,396.68066,289.2434,163.17131
0.031334307,358.30880481981694,336.0701661975311,0.13671875,4.747791,132.9101,34.08514,27.359451,21.220058
0.036227997,319.44986179196457,291.24362650175146,0.13427734375,4.7970867,244.46486,121.27656,66.39056,29.674694
0.03915252,349.6214197054827,257.20149335269116,0.13330078125,5.275718,277.20972,841.0737,491.00024,187.01385
0.041382775,360.25069610173256,258.5473677654887,0.13525390625,5.3610554,205.53998,851.89124,590.163,245.41154
0.042097453,339.3699983432171,265.8483953171709,0.13916015625,5.142664,164.73943,383.2369,262.8856,74.77429
0.043600254,310.0597447352339,254.68961481168617,0.13623046875,5.106078,205.02083,367.37656,213.28871,42.693745
0.045368377,321.9468124434165,256.37066158553375,0.13671875,5.3023977,523.7062,795.329,600.4074,154.85268
0.04351099,357.6365872672524,259.85462281395513,0.15771484375,5.3215637,289.76553,888.75836,885.54034,225.65712
0.039265357,345.66846083038473,281.36278317887337,0.17041015625,5.2937,303.8974,241.72589,312.93472,76.90046
0.03666842,347.50398331168464,346.4328518295296,0.1591796875,4.6126766,109.35313,21.896439,18.892492,14.127973
0.037658017,326.7625481510379,266.9754659097472,0.1611328125,5.193417,426.4057,335.1476,210.66347,100.110916
0.04090688,354.30241897180787,250.36409194346527,0.12890625,5.3099875,364.77237,979.85535,691.8621,249.60248
0.040823944,332.69794466131196,253.64029873788593,0.13525390625,5.2701216,333.87097,579.40955,486.8798,103.56185
0.034612946,314.179222390943,282.4912502167716,0.13671875,5.0147595,146.66573,83.31211,72.07227,14.0043955
0.038035113,343.39070510190595,280.5821244863134,0.14599609375,5.204604,172.79677,125.369675,126.96539,42.73648
0.037503075,368.096723670422,254.35317509504966,0.14453125,5.364056,239.80334,674.818,740.34906,232.44011
0.03752316,361.90133140829545,259.45163621730285,0.11962890625,5.4105234,260.72815,595.4817,590.11475,216.24423
0.037407156,327.93344041589313,293.1136869802193,0.12353515625,5.165875,162.74786,96.31285,78.3433,29.560421
0.039821327,335.36339244195256,269.11374366144713,0.119140625,5.245273,122.67744,132.88617,153.31598,37.599686
0.04476118,350.8665456154408,242.0616706407443,0.1337890625,5.4093285,295.93378,795.00385,894.9437,260.4449
0.047700834,376.0903296691115,253.24799870465634,0.154296875,5.4042077,255.61617,789.59674,1082.3024,368.58823
0.04558663,365.3037594743482,282.5726926636444,0.15576171875,5.323492,302.67575,424.56906,576.21375,157.90251
0.043115295,380.32516054531845,315.0671869256313,0.14697265625,5.175138,95.78905,307.43918,212.87234,57.029633
0.044015735,352.80513024505166,285.8432468336433,0.1474609375,5.3629045,324.31195,447.86386,385.08197,126.767944
0.04326402,362.51361792313867,250.57651697378122,0.13330078125,5.413682,274.09995,913.53534,1132.9398,321.99365
0.04228971,351.0088359955855,258.68385724040974,0.142578125,5.3472943,266.18512,487.59625,565.7073,159.40553
0.03829125,337.0087979316194,318.46170962360793,0.13671875,5.0321307,128.41647,85.08623,47.785923,22.850561
0.03580879,330.11932501397956,311.1151648780927,0.14306640625,5.052345,247.7977,243.5862,91.092155,40.62081
0.036926385,356.08463898724995,281.1147704852908,0.1435546875,5.299286,277.11115,898.9292,426.53012,188.28922
0.040789396,506.30147170656767,437.6929903354776,0.1416015625,5.5294986,238.56108,618.12946,374.01736,188.84857
0.03817213,754.3326335841698,524.9208592295635,0.1318359375,6.225532,181.92017,179.63533,153.47598,194.03937
0.04115533,640.3713283718417,522.5049658174287,0.12939453125,5.6144953,288.24866,143.74232,130.95374,99.59117
0.043479357,372.75667921379534,307.0163316280704,0.13330078125,5.2709517,443.0917,683.8502,480.98996,214.37187
0.03989334,416.2087388555422,324.02659716880873,0.11474609375,5.3940835,288.6878,815.2709,503.90103,314.5043
0.03651372,404.0390978181074,347.0823504256164,0.13037109375,5.247341,272.79572,243.08525,136.95866,99.126335
0.04031578,321.8655328158777,337.18589043001845,0.125,4.5155597,142.24321,31.320469,21.68557,8.009791
0.047746982,314.914472484017,258.99980393380525,0.13232421875,5.115926,625.39886,501.26965,386.48532,102.3719
0.051493254,541.7652051193436,460.53401995105094,0.150390625,5.5982947,599.4125,1072.3552,866.541,328.31598
0.052966177,709.7363044175324,521.6050304708403,0.15673828125,6.1050925,630.54614,651.24347,538.80145,427.40988
0.049020775,667.9971437939294,518.6876792352944,0.1455078125,5.8415227,249.48203,240.55676,187.51521,133.8421
0.04624255,369.247995211643,355.54345141856845,0.1455078125,4.9657617,593.8795,302.08667,212.54984,69.060555
0.05685707,354.19920789790325,294.469277053883,0.166015625,5.235653,646.2723,915.2526,872.8689,186.81532
0.18420269,668.7673705024965,423.1145779124066,0.228515625,6.108323,324.72452,1066.2166,1305.525,2667.933
0.25204214,825.8020227779923,450.68830137649223,0.28076171875,6.2905397,1097.2021,2475.6294,8369.58,24383.834
0.25029323,829.3471461242348,463.26615053482436,0.2529296875,6.287982,1197.6658,9551.817,22687.525,39357.207
0.24730775,814.6514265122704,465.3457160616263,0.19677734375,6.291346,361.15558,4899.0337,8237.018,12015.963
0.17419757,793.7930043796478,485.05318375952146,0.12939453125,6.3305693,7.118573,46.834957,68.238106,87.86452
0.011584327,776.9652210228771,525.498986277923,0.1298828125,5.9258056,8.879353,8.828305,6.847047,7.6616135
0.016738975,786.8990127473965,507.9741619878285,0.1640625,6.185981,31.916378,25.64051,27.39085,39.717247
0.027515374,627.0168580418235,482.03427966739326,0.18701171875,5.739621,86.0268,106.77233,54.278397,52.251595
0.03176823,379.9259278795433,346.5299520156835,0.181640625,5.133135,220.08347,534.11755,229.15628,47.54222
0.034838554,293.29730369008945,259.4545870819353,0.14208984375,4.9910865,409.03326,501.74722,255.52075,33.769825
0.042072117,343.0351601018888,319.04379820843127,0.142578125,5.0823503,285.60913,245.8856,277.66574,35.543697
0.045963686,549.7172252674103,430.5926939679003,0.150390625,5.4093404,54.378727,453.77316,877.8141,152.674
0.050934155,514.3566669424091,421.265406707076,0.15576171875,5.422326,193.53465,712.755,1177.3042,187.11815
0.05260097,355.18266164031377,285.9376468136132,0.1640625,4.9413157,278.99332,1345.7837,988.5638,104.54419
0.045924168,507.5575551618101,448.921467693101,0.14794921875,5.3280334,254.32474,746.7495,589.3342,94.70418
0.04848697,718.0798945241662,523.8864995690561,0.13330078125,6.0823917,162.72356,186.12457,246.9353,106.74765
0.039438095,453.70739354078273,416.58279747311025,0.099609375,5.48688,168.18991,895.22766,934.65533,50.23287
