rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.0187054,386.2932564753603,409.0698852479514,0.11474609375,4.8397126,251.10324,100.628815,91.55605,32.018425
0.0742354,490.0522197877919,460.5165234071743,0.1640625,4.974906,208.13478,64.45006,94.69577,106.53723
0.07445304,416.68987355545187,432.6770389471768,0.23095703125,4.3910575,4789.511,500.2725,191.82355,371.09537
0.07311064,399.19871416290675,429.442458765231,0.23876953125,4.268907,7967.7173,751.6108,260.66162,439.91635
0.07295956,433.9436929706686,439.2414503510333,0.24169921875,4.467965,723.6945,69.33963,43.240616,94.47565
0.020589223,621.2955505907764,448.45377073462186,0.25146484375,5.8221126,47.3314,26.674116,26.412262,96.95888
0.021385776,489.6190417370876,435.57197589154015,0.27392578125,5.1984577,203.31631,107.38839,38.697624,69.455956
0.019917749,538.0631649452355,428.0072675215941,0.29248046875,5.4559817,217.0866,107.32067,48.035965,151.69336
0.019134866,685.7398217049741,400.10070970507024,0.3310546875,5.804941,10.315122,6.6706643,13.694897,99.13096
0.012580908,797.0450688600623,495.4184151543147,0.34765625,6.08753,6.507217,2.4616575,5.775019,28.047407
0.0103935525,809.0237424512229,588.4020515352139,0.361328125,5.3017607,58.10709,5.082439,4.7199917,20.070452
0.019271519,754.7638850253229,566.569082019559,0.33984375,5.594676,41.60965,7.8996153,5.5761647,27.704933
0.03159425,476.44213399571277,472.63720228445436,0.29638671875,5.0872493,227.71251,135.68831,27.717138,61.93377
0.040310074,539.7627526110184,414.3829964371855,0.294921875,5.0208697,267.96103,150.42726,105.333954,808.8444
0.043112904,693.4362136723613,379.4580067820435,0.27197265625,4.613529,21.92087,14.880656,404.14383,1612.9316
0.042646807,710.9612422410976,379.9496046842419,0.29296875,4.619453,9.710411,10.001295,369.1131,1022.6301
0.035660308,664.925917027582,412.2997543586758,0.2890625,4.541808,62.462723,11.768058,134.81236,547.12244
0.029419525,612.1248953847687,423.93510967658136,0.26806640625,4.6260633,64.68905,19.759516,52.86872,352.6518
0.025476152,474.4990848900956,411.9154435350869,0.259765625,5.139697,149.98073,125.24982,50.849937,168.38438
0.020532837,430.942567474891,415.9124445164354,0.27294921875,5.064438,208.7079,167.11707,43.789665,93.56072
0.018661994,611.5859125333695,463.42757936056466,0.28564453125,5.666862,18.760286,15.433591,13.32696,43.926773
0.030573936,710.9239959296651,459.25824587406066,0.3125,5.84938,4.8777695,4.969726,10.834015,45.75067
0.049556196,741.2520091553607,390.9925574418939,0.326171875,5.844718,35.006504,42.61059,162.55103,1031.2976
0.051372606,744.1688416699676,378.650881610691,0.28466796875,5.7060685,43.971695,168.68808,593.48016,3714.5154
0.051316835,671.6951296672348,409.47989844839196,0.28125,5.770175,153.41872,141.99342,186.37299,1073.1302
0.042253636,385.14675647205144,413.1860047212191,0.25,4.8493643,181.61136,109.10326,25.164448,19.473066
0.0154921785,564.2135931062953,468.2828242845267,0.265625,5.548808,19.378798,9.515164,6.5995555,14.5935135
0.008751908,667.6965980986189,544.1621382690546,0.28662109375,5.74598,11.240662,4.794954,4.1429763,6.498523
0.008269049,647.0483796084893,576.7054123536576,0.2958984375,4.9901695,47.63554,6.5547748,3.2032642,7.329803
0.017228145,618.8814400276756,552.0534938016917,0.30126953125,5.0416594,39.54775,8.266543,3.59373,6.9289117
0.0172268,379.3201430049513,437.33934870561734,0.2578125,4.684945,151.97142,94.40439,23.342909,5.5416512
0.01623833,314.68110843265777,386.46592559206664,0.25146484375,4.5804086,261.76382,153.9472,37.815704,5.2062154
0.016287187,471.3769564984558,479.63823315153417,0.2197265625,5.010728,27.579737,15.554773,5.9566307,4.188521
0.018829292,572.1453123495123,507.01180158300633,0.19482421875,5.29211,10.036704,5.3191614,3.1398923,4.4418635
0.07677746,767.373029779332,434.95403024795047,0.21044921875,6.184783,136.69177,166.85312,152.8228,1169.2078
0.077963375,795.1277930848732,411.0082742393925,0.1943359375,6.144799,272.3089,599.46906,1198.3099,7494.823
0.08925547,735.5840214394345,422.7699495243588,0.17431640625,6.198413,210.43033,645.7313,989.7193,3115.5645
0.08746193,416.83087794619865,337.2560769661193,0.20654296875,5.637587,570.4822,1825.8446,1406.9294,404.81836
0.045942135,422.81821641537954,352.9522895520386,0.2001953125,5.5847335,190.80496,503.99527,376.291,114.71572
0.044528842,572.368758946942,466.0573375762637,0.201171875,5.628613,8.75733,11.212669,7.917953,9.686494
0.009882097,511.14517643626914,484.246854871507,0.20654296875,4.3420935,51.804504,4.6106753,3.7214258,8.428629
