rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.047597032,291.988528228579,372.82483646847936,0.0390625,4.4438443,1735.1587,1251.308,113.59812,25.454573
0.04882341,334.5691625745593,425.7398860433112,0.04638671875,4.335765,1439.4205,623.59467,96.004135,28.999226
0.07059805,264.51945799649536,379.05515146280635,0.05224609375,4.1228275,1247.9963,266.11227,40.517067,8.738715
0.06351473,160.754456704713,245.73344761220102,0.04638671875,3.597168,4559.984,382.9421,20.910923,3.0637298
0.05953684,185.91892598249328,237.1346545569257,0.04638671875,3.8610706,2830.6025,431.73492,72.30233,12.1671915
0.08083592,220.2120892828039,251.5702547987238,0.05224609375,4.4295635,958.5793,463.76175,88.267334,19.042637
0.066005535,159.41794649923244,217.68114834421226,0.0634765625,3.858173,3988.6997,609.56995,57.30711,4.7607794
0.06466535,153.1620715452434,214.87653231567376,0.05078125,3.8343549,4348.3677,614.65717,52.05832,3.1648421
0.082438074,196.07614314653986,269.7944131269049,0.04833984375,4.2056894,1053.8274,301.37997,28.612001,7.3196893
0.06285955,166.37781870345702,243.48954857454413,0.04248046875,3.6759307,3240.1802,362.6584,14.365985,5.8403163
0.065170206,148.5753378250455,221.58872420101375,0.05029296875,3.6272683,5084.5483,447.11606,15.673676,5.112272
0.07914764,239.18232521598637,266.82529621777394,0.0673828125,4.315356,1168.4312,488.7976,129.75555,27.242022
0.077726945,244.95211859893604,275.5622857804841,0.0908203125,4.211748,2639.496,711.28204,204.86787,69.10518
0.081095435,242.9561913271775,270.3455410223685,0.099609375,3.9570727,8290.316,941.97577,357.28534,208.82936
0.10926173,315.9666009264854,312.0981851637225,0.09130859375,4.493349,2983.9954,451.85495,410.90424,259.70343
0.1077667,423.8914858593743,369.7091082578518,0.083984375,5.1606727,4132.843,2764.6047,1686.5402,979.7824
0.100680806,412.94186177835445,367.1194779516645,0.095703125,4.9196258,7281.3403,3325.1594,1967.9441,1110.3331
0.14162855,502.6998829379901,432.15352979066887,0.15283203125,5.2857175,2944.0322,933.468,871.1711,978.7218
0.12403369,642.9772486137199,468.1110980944566,0.19970703125,6.0686994,2974.022,4508.337,4779.191,6462.082
0.1275365,701.910626475498,508.95497458860547,0.18408203125,6.1057396,2210.954,3619.83,3597.9739,3730.7397
0.12573084,580.8916702013232,552.9879914973493,0.1494140625,5.1755276,2806.7207,1062.5764,576.8853,209.21407
0.100443296,357.44221498080987,374.00223879989414,0.11083984375,4.546361,5436.0723,892.31085,360.43182,558.3846
0.1011133,422.2878462945301,352.2674514334361,0.09130859375,5.1006546,5446.882,1223.5315,726.0797,2579.5398
0.096805625,378.35648257647983,352.4760515708366,0.09716796875,4.677258,4591.59,1584.544,327.79596,958.3939
0.121450484,284.25453753981554,313.9792403954531,0.12890625,4.5628195,4444.4214,2516.6426,204.20798,232.89308
0.16655618,536.2103625527302,439.36932972808955,0.17919921875,5.0566545,6322.5376,1513.8773,875.1094,2423.6064
0.17310865,663.2179150446766,414.9437728585445,0.171875,5.806204,6859.353,1833.7394,5578.5024,22231.334
0.179477,681.8043168676357,398.1088020180069,0.1865234375,5.8456817,1403.555,1522.1852,5870.3784,20173.537
0.16252142,501.12241748814057,422.6698470518796,0.1552734375,5.293166,4908.131,1500.8668,1044.9663,2541.8782
0.0967476,301.8172095554386,362.495613125486,0.07861328125,3.9979572,7595.9766,903.63306,115.85332,210.93687
0.10025464,269.87981646110535,332.7054415915643,0.056640625,4.1501083,2084.8005,561.77234,43.961315,37.55932
0.093184724,366.541556246788,381.24327481309194,0.04150390625,4.2052765,4396.013,901.66486,88.738174,288.01062
0.10236488,246.17606297005534,312.62598932459656,0.04052734375,3.893385,12504.693,2306.6646,84.20582,138.51332
0.11554134,258.85993012050983,304.57139415727335,0.041015625,4.1785355,5345.975,1381.3549,426.0778,71.149475
0.12958959,310.0474075856545,332.7318509857646,0.0556640625,4.446578,8978.72,2700.836,1670.4537,262.3353
0.121590875,248.95454870539623,287.9934401867202,0.08447265625,3.9485343,15462.286,2486.3518,815.8403,176.1743
0.11414584,282.1692668715687,267.17866875817805,0.09814453125,4.209795,6011.9727,1031.1567,948.0436,215.3148
0.10414747,309.41480986514847,274.20266941406925,0.09765625,5.007366,1066.6478,576.06757,485.40134,113.88781
0.05767288,248.2834689962707,270.9828472638444,0.09228515625,4.35922,2776.3625,693.2176,143.62666,98.70991
0.04872294,242.76422477728522,314.74460876402776,0.064453125,4.1227865,1686.428,340.17874,40.797028,21.96091
0.06972658,242.72249485727104,316.410089685375,0.05712890625,4.069547,916.78925,171.51343,28.507479,6.5684643
0.058371544,154.04224249383998,203.6521984317988,0.06298828125,3.9337838,4102.8296,878.30554,22.92242,1.7801017
0.056371044,156.11125493934654,208.3069716810252,0.05126953125,4.0498114,2920.2036,722.84033,19.30982,2.1046617
0.07207913,208.3742375170625,253.237007343308,0.04833984375,4.2861333,545.1352,177.33438,28.624199,4.189719
0.050910562,147.7757195921481,190.36240940269673,0.05810546875,4.0142436,2653.6914,676.47894,17.200476,1.7607955
0.05250735,184.80968329255097,256.3299556366666,0.0712890625,4.104902,2599.9373,754.41516,53.215584,3.7046454
0.065250635,305.51332217052885,348.01072879755225,0.07861328125,4.8326674,452.1961,294.91263,169.2243,12.432272
0.047527965,283.46629493837213,333.07229694326645,0.0810546875,4.467957,1414.9834,500.59964,222.95468,23.60557
0.05061524,212.56009004576805,275.65120932878017,0.06787109375,4.114841,2531.0217,755.8863,78.52398,13.650763
0.050940234,228.09292959474652,294.8454903929146,0.07177734375,4.177659,1004.3417,287.50677,22.299242,11.133329
0.04262652,383.63497655297783,359.7543101493926,0.0927734375,4.8684545,711.75696,173.56448,183.45245,134.10757
0.044242155,463.6311191474549,443.56639566167,0.11572265625,4.6779175,1537.557,308.42328,200.33897,207.67264
0.04020498,477.3959354026329,469.9365277065133,0.13720703125,4.745285,726.2461,217.47513,68.622086,99.36173
0.04205219,375.95524372502666,394.1210221909595,0.1240234375,4.8471823,272.63113,163.54292,62.64724,30.560331
0.03693669,333.70745768522795,375.43941713337693,0.1064453125,4.4559875,740.20746,237.23018,105.078316,21.785881
0.035484564,436.54830364230924,425.2887911273087,0.08984375,4.8974714,658.4654,352.04333,278.10953,57.54031
0.0691527,405.3376633631407,415.5390408211584,0.0732421875,4.9212694,376.92722,291.0829,159.47801,32.34721
0.085419714,259.3702283384507,271.51814748891434,0.0947265625,4.817719,1419.6354,3803.8345,269.94778,52.79647
0.09679085,361.1579562387035,339.49623661125514,0.12255859375,5.203871,2612.963,4883.294,2148.929,365.6294
0.10927767,422.3527785085395,311.31152737853023,0.1484375,5.4342127,964.98505,1937.7668,5292.56,972.28986
0.1013774,456.3704255024577,343.0072580746737,0.14453125,5.614163,1589.2957,1374.9944,3621.862,1444.1974
0.12935226,508.65472813448775,427.4825292878744,0.12744140625,5.2260737,4168.5737,1240.4982,1304.1425,1205.414
0.23924923,533.9204359298676,386.76417857086,0.11962890625,4.45237,1509.0574,297.1209,10875.0205,1649.1614
0.23682512,583.0226238112916,372.9331609725097,0.09619140625,3.7889342,770.5121,229.10126,67453.08,12971.873
0.23394847,582.3170931122092,381.07260639829155,0.09912109375,3.8978734,1111.2709,295.9799,53168.504,12336.811
0.22261521,485.40133346954576,376.1885855017103,0.119140625,4.444122,641.44775,211.11922,4300.882,940.4021
0.17730586,453.3182150936366,351.06282813530953,0.138671875,4.586212,756.46643,593.07196,3399.5186,1535.5231
0.21500455,534.8747019841813,323.5488995665616,0.1630859375,4.1657367,985.8249,1355.093,23217.914,15925.136
0.22048767,549.80314030247,322.8225569458725,0.16943359375,4.450752,765.0562,2583.4514,43596.105,27035.39
0.21097936,508.5338347875603,348.5199655063319,0.1337890625,5.154941,1748.5374,2258.563,13340.486,7978.295
