rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.03916689,221.44969211461648,271.1025691907939,0.095703125,4.306942,1138.282,437.3095,25.098186,10.460295
0.03982178,272.1674619044856,357.9835047738057,0.08056640625,4.0791745,277.787,35.30201,5.0558333,3.937809
0.037732217,225.88108573885935,318.00558415117354,0.09423828125,3.8411913,616.4248,49.73446,6.257951,3.778209
0.042412367,234.46856391082792,299.10627156500135,0.09716796875,4.178889,918.178,191.69672,8.727198,10.958241
0.039183404,221.53737172776033,283.1491879330132,0.115234375,4.2087607,2333.3018,567.2637,15.507808,25.796185
0.04377106,270.5194566707023,350.70538321746017,0.103515625,4.323113,500.45813,138.22307,5.0426173,9.789594
0.029414324,263.40100075395554,382.0100397300638,0.0986328125,3.670258,631.0286,32.01515,2.605972,4.344681
0.04683031,252.6195739362318,359.23916222049485,0.083984375,3.7340953,735.8551,64.87004,3.7132616,4.9000583
0.04693581,220.28142985123299,279.9911034682567,0.0869140625,4.2792315,2070.6511,677.3219,35.122932,14.030125
0.04256552,227.17849549582658,291.02240170516285,0.0908203125,4.2405734,1845.1031,609.09735,29.385223,12.67545
0.046913873,298.90358417644023,379.25885978907627,0.1025390625,4.0393915,243.81961,34.217026,5.641296,4.922607
0.024423497,297.3268415323793,343.0098174622646,0.138671875,4.0977798,712.0822,39.627937,38.427624,25.848806
0.041322414,346.24532696844943,320.081371501196,0.125,4.769323,541.7689,142.62811,133.18224,69.091736
0.0408321,282.97824356327266,281.1315890393135,0.1376953125,4.7695117,1452.4366,678.2955,183.37267,86.762794
0.039119683,276.61127891750726,301.7468660015812,0.12353515625,4.6351542,640.19135,311.1187,52.143257,24.96291
0.037815068,268.49551647577806,370.10800451342976,0.09912109375,3.7201512,332.5233,22.913366,5.2247767,3.4604123
0.03929536,240.10874349969046,347.51475840162993,0.0947265625,3.6130896,475.8942,36.202183,3.9573789,2.987031
0.03923996,244.93677756976683,297.4940722016308,0.0859375,4.3138485,1217.6158,393.6069,17.88607,19.203865
0.037745938,230.91923370755836,282.7483441712666,0.10107421875,4.2978497,1478.108,593.3688,22.505167,17.502863
0.039550193,260.3257312296114,353.77640232018626,0.09912109375,4.1823287,257.72092,72.77166,3.982283,2.6486924
0.03513489,261.62440369373786,362.30221712307855,0.10302734375,3.895578,481.1567,47.785976,4.3094745,5.5179205
0.042053774,263.5003193680663,327.23651544575245,0.11279296875,4.2992744,759.2064,269.57104,15.714891,12.652039
0.040533144,231.93116039475248,286.92607438338194,0.1220703125,4.3384595,2029.4066,834.88,41.13793,21.163328
0.044455558,275.9694818205196,348.4658617697474,0.1171875,4.386045,541.97906,218.94237,11.529033,10.722197
0.032948676,292.4835502920704,390.56679499274026,0.119140625,3.7904654,712.1623,48.49466,6.017476,9.602928
0.04339855,285.47369398772673,378.66176660694316,0.1318359375,3.8143146,720.71747,71.327644,6.3603363,9.052323
0.044732913,258.8296544588542,312.9987153640579,0.1357421875,4.3002896,1509.4858,573.00995,27.099625,31.39131
0.0406191,289.0732982894481,310.6757650417727,0.17431640625,4.558995,1409.4158,578.75104,107.33087,66.17838
0.045774512,438.2795789673466,307.36269351654204,0.1875,5.5820518,74.04289,95.27547,195.67975,140.22557
0.02812278,410.49602850240524,317.87611515378114,0.1796875,5.197875,353.7923,78.20207,159.2415,169.40651
0.04086734,367.34460049389565,352.044695085891,0.1494140625,4.5678554,655.38196,70.14725,96.72964,83.06581
0.03947977,295.22551796757733,325.58028630921797,0.11328125,4.5167294,870.33484,245.90198,43.697594,39.595478
0.03359394,269.2388702599132,297.40219500486535,0.10498046875,4.4550486,1340.7343,466.72574,49.287712,49.476444
0.034533262,303.83039961712325,361.6247797878235,0.08740234375,4.4451804,204.75562,74.35688,6.464718,8.115045
0.01667834,321.7736109160616,417.56863063232345,0.1015625,3.9154503,244.8599,9.030347,2.6816423,5.2793202
0.034327935,272.7360785598636,349.50071447773126,0.1083984375,4.250403,391.98145,98.82221,6.087117,6.802543
0.034243144,234.2068593816228,300.32308382730565,0.10302734375,4.3595405,1479.6282,559.7818,23.043678,14.764512
0.037266545,272.63937857706196,352.413948109917,0.10595703125,4.410436,547.42175,253.64464,11.222724,7.158968
0.036038768,298.0807997929178,417.9702985696438,0.11279296875,3.7387743,387.265,21.662357,2.6787438,3.6384213
0.038469594,263.2459339067657,385.6886739074728,0.107421875,3.6428666,562.9878,32.55104,3.3629005,3.973044
0.03826652,240.9638037854096,304.9913848625919,0.11474609375,4.2926145,1018.123,377.5315,15.095864,13.908432
0.034147795,234.49855984987312,295.6825507997873,0.1298828125,4.3080053,1348.0283,561.5936,19.918404,17.13715
0.041506775,351.8919584118021,401.58553293391753,0.11474609375,4.5170074,113.71777,48.377678,3.623907,7.805705
0.029331714,295.06031700351684,340.5954692674165,0.130859375,4.1837764,542.1648,55.182945,22.372355,21.025524
0.0457023,307.5158101268489,304.65523189140185,0.1396484375,4.4730587,1084.8064,169.96704,123.80729,89.10796
0.0461527,347.3132085868964,306.5241253730778,0.14599609375,4.9937243,936.528,350.42773,278.05142,178.32312
0.04066621,315.6127217142292,299.2191108073553,0.14892578125,4.780525,1513.022,563.7906,246.36792,147.3102
0.04116005,328.97975708579395,317.52541580589633,0.1220703125,4.931382,282.67352,140.77841,79.372444,29.654318
0.021652393,283.7076894185859,351.7217253776035,0.1201171875,3.9147692,491.24884,34.0357,14.822078,11.5045395
0.035171434,280.9476723151373,355.331929111133,0.103515625,3.867791,454.19864,28.613712,4.2519946,14.42671
0.033893384,264.39546476822306,305.46456242609463,0.12451171875,4.352798,1031.1208,295.59244,20.48621,31.075909
0.03175273,262.0480439468056,313.5891308568448,0.1474609375,4.293247,854.7784,284.26352,14.799986,20.304728
0.03230134,345.4991228820052,417.2499024537044,0.15087890625,4.199237,162.42854,24.720133,4.600994,6.2554197
0.030091546,324.89852607731166,406.9275625213159,0.16552734375,3.930462,339.0946,28.101843,4.5034065,9.334068
0.035737332,293.0419120087686,347.8539484610733,0.14404296875,4.29093,591.27264,175.15181,10.381857,19.301647
0.033762548,226.7867481195389,287.91324199993676,0.16064453125,4.2084074,1578.0902,560.9575,21.944218,15.338242
0.03836584,276.9185161082728,358.2429023372169,0.1357421875,4.319202,338.15286,136.33849,6.0329914,6.166461
0.028973179,284.7533795899295,400.57408019470705,0.12255859375,3.7545626,374.9236,24.500614,2.4247358,4.615827
0.03625477,239.08928671364737,344.6886472576704,0.11083984375,3.70306,755.16724,58.904655,5.056774,6.517518
0.036469877,271.27286907444903,320.82350609406996,0.083984375,4.285403,771.6466,206.77806,14.500099,18.30224
0.031478856,251.68505274095676,300.1456416475557,0.1142578125,4.325934,1257.3076,389.42545,17.334604,23.01105
0.036188416,337.0912482181029,335.00752994556535,0.13818359375,4.90263,152.38515,67.771126,33.006603,18.787605
0.031077804,417.3113193440229,302.0340052959531,0.16357421875,5.489708,139.35005,81.81689,255.51822,135.34946
0.037744407,390.26248380673326,292.6551912226748,0.17333984375,5.3579564,605.4638,151.55722,538.1207,290.38818
0.041972682,360.7486603342786,300.4417230081926,0.1484375,5.1768284,511.71634,199.17693,282.05997,129.9142
0.037324503,269.8593625897723,292.5090294684884,0.1259765625,4.5896897,1127.3253,535.6306,43.870453,48.955784
0.035027146,277.83862772881344,324.38209670832765,0.11181640625,4.5409584,327.2633,180.49661,8.02972,11.7347355
0.027602708,284.8916524618787,385.00807797831317,0.111328125,3.5045288,419.16104,10.8572035,3.3899534,4.6383142
0.041632336,288.48227483488745,383.74503190816415,0.1123046875,3.5182643,628.83734,21.450312,4.5526934,8.207123
0.041790493,264.95817248102304,330.98002471826834,0.1240234375,4.2538805,1337.8029,328.89328,16.488817,26.339527
0.037535843,241.62833152743877,306.0829024908918,0.142578125,4.232735,1847.8756,527.9277,20.732626,27.614794
0.042221893,299.81161187413613,371.37586376172766,0.1240234375,4.359739,203.50247,56.918133,5.53947,7.616076
0.020918278,268.0393230051359,371.60445544258397,0.146484375,3.4016764,655.82294,14.78403,5.8471127,8.399352
0.03719896,287.9886796964024,372.37034056869726,0.13720703125,3.6751344,550.5624,42.977055,4.620392,11.45756
0.03718425,240.21567210547335,297.86495830059573,0.126953125,4.3705883,1293.1667,419.4141,12.365239,20.52352
0.031784225,235.9427572451569,294.26369645392566,0.13671875,4.374122,871.0208,307.50958,8.704874,14.472686
0.038254913,309.153406450656,377.7219186507797,0.1201171875,4.1072254,118.52754,11.747437,3.76213,5.336279
0.025167251,289.7542194044918,313.66867700765073,0.14404296875,4.2003903,685.6924,55.437855,64.71566,30.57071
0.04282509,337.23644775859475,301.1364568740112,0.14306640625,4.8832583,550.1921,191.6587,202.49693,86.00171
0.04282753,284.98828919599885,295.6916303875227,0.15185546875,4.6347375,1566.8599,741.4408,177.08104,73.86971
0.040235743,307.95748609135273,351.0925416146758,0.140625,4.4782033,755.096,329.68286,42.900303,24.635614
0.040946487,352.9550042371388,419.57670133429167,0.11865234375,3.5928645,262.4016,8.793638,3.7300885,7.0503736
0.043105297,315.3341820821898,406.32202133415745,0.109375,3.472078,849.21326,15.694401,5.665528,12.851637
0.047496606,295.1512878183413,361.73718137725143,0.10205078125,4.1705093,1108.0543,212.00838,16.331377,25.04723
0.046123914,229.89124280800988,285.0406699681451,0.1123046875,4.255063,2808.7595,788.35266,49.98505,33.95539
0.0503727,273.39959709090647,318.50128442425563,0.1064453125,4.5305023,712.52155,363.1121,59.023296,13.070949
0.03602654,276.5391790946744,362.349233690205,0.10498046875,3.7787933,961.30414,71.10184,20.7421,9.072081
0.05350505,291.62893369276867,371.0011308820584,0.09423828125,3.816012,1106.2444,110.95912,11.693024,19.761757
0.053121563,254.84440886716942,313.814643184892,0.08935546875,4.1452127,2615.4934,630.77826,25.526283,48.75768
0.047701944,253.05023902939317,324.2808990984502,0.1005859375,4.0989995,2327.2427,566.6305,20.775743,34.98937
0.05534566,363.5645258972553,414.44822048177735,0.0947265625,4.2550282,274.2399,51.029037,9.076214,14.21058
0.03392718,253.8873687301737,355.79914293880006,0.11328125,3.5882225,1484.5466,54.186966,13.40648,11.364059
0.056779608,259.32282736160687,329.28370143609715,0.12158203125,3.736752,1447.1516,95.95983,39.240055,17.574623
0.056861658,258.05915568753625,278.65257777953553,0.1279296875,4.5086474,2587.6848,896.55096,184.3,79.25192
0.048975203,263.15422981873405,282.5016551574262,0.15087890625,4.4952826,2080.4946,707.79816,165.4097,72.160774
0.052377015,356.9052714319853,346.0240053600126,0.14453125,4.78689,226.75215,68.43471,56.004707,28.58408
0.03232049,275.85809075520416,354.888681607748,0.15087890625,3.9326465,871.2765,97.44482,21.190624,13.474752
0.050912682,278.0218479146215,345.71676565940754,0.12890625,4.2181993,994.91766,195.087,18.36471,20.11634
0.050031316,236.52484370649796,283.00072264198604,0.125,4.266548,3264.8313,811.7753,66.28487,47.47752
0.05085986,244.29840630904587,305.7545693405303,0.1044921875,4.2352724,1122.1862,321.98422,23.189358,14.730728
0.046359565,242.75144144114546,358.8765551306448,0.0927734375,3.5495765,709.8119,34.0003,2.8798947,4.940069
0.049093448,220.82873447010226,332.768308274737,0.091796875,3.6613243,821.61383,66.644615,3.120145,4.98239
0.04903878,210.02475215516768,278.988738705913,0.09423828125,4.2238746,2390.1306,607.4925,20.851734,16.52995
0.04957626,209.89557309450646,282.3200765513695,0.11328125,4.1883073,2131.5876,548.7968,19.330862,13.271223
0.05219421,244.4639426624422,366.66375400677265,0.10986328125,3.7004693,582.0488,38.59975,3.1177628,2.9302416
0.04880023,209.46374930195776,328.3298620291117,0.10888671875,3.4733605,1589.9591,67.71444,7.170129,4.333489
0.05172429,243.4232014806179,307.18085575653384,0.09619140625,4.1939945,1317.579,357.58795,31.816742,14.746525
0.046232183,222.45430449552205,289.0773570148108,0.09716796875,4.391904,2678.6045,928.7038,42.77637,24.227951
0.047551285,277.0385975654812,371.17124503965647,0.10205078125,4.4399037,498.87732,175.18956,9.263619,6.443146
0.032578554,323.02639613725415,406.5630378707016,0.1181640625,3.9289806,372.92636,28.120592,9.253928,7.714045
0.045712728,282.59961429332577,335.56501419842465,0.1318359375,3.9643512,1252.6168,122.59656,47.714046,36.96541
0.04955903,294.73197596890765,315.21967109841705,0.14111328125,4.498674,996.75244,403.32806,86.887184,47.09473
0.045393452,253.18611255022688,279.0679008662646,0.1650390625,4.585546,2183.666,1129.2393,123.995094,54.129284
0.044664,294.0405006641331,328.29201279649715,0.15283203125,4.5905094,496.01306,251.42612,36.414787,18.200571
0.025879705,320.66525761903165,409.7769311888231,0.14599609375,3.6860723,372.3144,12.289835,5.086551,8.373341
0.042895697,271.6068766932407,371.57493157998516,0.1162109375,3.7112098,475.51447,32.74794,4.1535053,6.3705864
0.042955775,218.7388169413058,276.2022335966211,0.09814453125,4.3517113,1707.0482,548.4495,28.076872,13.707454
0.0413516,253.4487880189904,341.9306994526522,0.1552734375,4.323942,1720.3386,643.26886,26.70343,14.197159
0.045559794,542.4047686767093,556.9661187021659,0.16064453125,4.431402,275.30695,50.541206,3.8432674,14.748334
0.028807098,439.5722350627196,537.3998291048083,0.19091796875,3.5723205,947.13574,28.920292,4.138679,13.321188
0.045298822,340.6337471833174,439.95588874872107,0.1865234375,3.9660327,859.67377,157.06386,8.119806,13.611089
0.04381595,253.14857211891706,330.3799718551999,0.1552734375,4.242642,2461.9836,641.30927,26.249935,32.92941
0.044336237,267.55520558626336,359.24362243005214,0.14013671875,4.2229166,770.33044,195.80478,8.158302,10.112141
0.044803936,296.1888643932617,428.09297846490085,0.123046875,3.619223,339.64053,11.448179,1.5406914,3.2335124
0.044309344,226.204272004237,355.2739546005454,0.1240234375,3.398195,1452.6713,49.11428,2.9404676,6.4364963
0.04905023,251.72384762340982,327.14954917740135,0.1064453125,3.9704177,1108.0654,240.58441,17.894833,11.032638
0.045509405,220.52410342112694,271.9209060468281,0.12646484375,4.332476,2507.5903,806.3059,58.07001,22.378534
0.044227265,287.69889080698886,315.91479832616346,0.14990234375,4.4407477,708.1165,211.7679,44.886887,27.197964
0.033563975,405.50533251644197,309.58882867941725,0.15673828125,5.366425,177.14903,61.085583,178.8501,89.98698
0.03614772,376.7775323694112,329.6096594721107,0.17578125,4.805449,661.8541,103.20405,218.94081,108.454346
0.044288103,335.1467272607024,343.7640737993333,0.1611328125,4.6858025,710.4747,180.14082,83.207855,56.71698
0.04170055,252.90843833873856,299.77916386922584,0.15478515625,4.3871903,2064.5815,607.4727,43.176548,48.353935
0.041330006,254.96002021480246,315.3474828028622,0.1357421875,4.334816,635.7646,216.83215,10.258831,14.35033
0.033024244,241.45184606435578,337.3891082908805,0.11572265625,3.6826513,430.8074,20.916527,3.1124685,4.5916886
0.042564865,228.68263992298887,320.1255194180687,0.10791015625,3.732404,563.3242,40.079052,3.7653856,4.776197
0.042573716,201.7584178171723,256.8497532576463,0.10888671875,4.261903,1701.6996,444.0209,17.796383,10.870857
0.038580213,204.30026764217345,265.0706132487029,0.13330078125,4.1972666,1784.8658,468.92148,18.081123,11.914765
0.04470052,290.56665306581397,377.7461583969007,0.119140625,4.098582,198.6048,29.032625,2.9450078,4.6641006
0.023385206,222.05353343857183,329.4561520591658,0.13671875,3.803241,904.82904,42.5346,4.3305674,6.286133
0.041080505,232.39031563632795,322.25238864448056,0.11376953125,4.011501,661.33923,93.43115,4.7025867,7.2389164
0.041044615,204.27146057393952,263.6512194242052,0.1171875,4.2978215,1732.6697,492.32727,11.724893,13.081547
0.038663995,222.0027763881472,294.6528866611887,0.12890625,4.2847576,843.42096,232.72897,7.245316,7.470312
0.041886132,290.3153664008622,382.7785693020505,0.1201171875,3.7042058,304.36438,11.433752,3.908594,4.5081263
0.04098124,244.42435667604025,345.3878089299795,0.1376953125,3.4942238,1146.4774,41.72185,5.8732023,8.500123
0.045172278,267.6795638189006,312.27468994637206,0.12939453125,4.1808167,890.9522,236.8402,40.676067,20.518164
0.04262687,259.36974359149343,280.09194344367717,0.15234375,4.5418425,1961.6226,704.6405,154.15605,72.68205
0.043551993,341.6984281517732,295.09084203023446,0.15185546875,5.068956,468.4009,198.0523,185.30978,100.541985
0.028884657,350.5188847484178,302.7651991376559,0.15869140625,4.9506683,295.6592,61.520794,106.704704,65.52586
0.042241253,267.9323627495513,313.8796530531329,0.13916015625,4.0412693,553.44604,55.30401,27.708334,18.371164
0.04189478,217.01181325953078,271.40611171738095,0.1220703125,4.236024,1247.1434,306.8074,13.184473,15.395162
0.03769137,205.01105946847176,256.35009158977067,0.1337890625,4.1902122,1979.563,534.5274,18.548145,20.02979
0.0431298,265.7365210167202,332.03913762697294,0.1103515625,4.103506,328.648,76.96797,5.9987636,7.3325367
0.023496728,219.83810789668695,314.7672351945517,0.10986328125,3.5068612,840.33746,48.25966,4.979075,5.0155997
0.04416914,219.71033200007685,303.46381562077494,0.09912109375,3.8913157,782.4508,123.02753,3.826125,5.1350174
0.04412522,202.65941256690633,268.3215575958,0.09765625,4.080112,2430.5527,546.07806,11.295086,13.587315
0.043033294,216.96160790964024,294.92363899374413,0.099609375,4.0379114,956.0583,207.30975,5.174563,6.411368
0.045727167,247.25043389398894,351.0278907253299,0.10546875,3.6999576,387.40506,27.144083,2.7461421,3.7755861
0.04176724,195.81683939413284,300.7377591088875,0.10498046875,3.600389,1086.9866,81.813965,4.3643055,5.120494
0.044251267,240.6823307284246,298.52059174286586,0.09521484375,4.005515,1107.4003,214.29926,14.926858,13.157772
0.04047693,230.9881317077864,282.58709086843,0.11669921875,4.1362214,2208.0815,447.0221,30.761456,24.107052
0.042564772,279.74988622928885,309.89099283817484,0.1357421875,4.4059787,362.66495,80.25552,27.151278,11.573565
0.03099249,376.50006582250546,321.46493385797396,0.15576171875,4.9781775,299.61847,64.92134,120.41003,66.95061
0.042318236,362.3822106638863,320.39987640188616,0.16015625,4.765379,801.5681,115.74057,234.06287,126.97096
0.044475332,320.47437551329693,311.47921463488063,0.138671875,4.8161097,855.9478,336.75586,152.67181,82.98333
0.0394976,248.2589694150279,276.2193046245544,0.13037109375,4.504384,1719.5979,721.7431,61.408882,41.67033
0.04033775,240.21473871167888,299.20227833436553,0.10498046875,4.3532414,319.81082,137.99074,6.625257,4.62847
0.024116976,198.52646476578872,310.00925298661343,0.1005859375,3.54209,569.77814,24.850542,3.8224356,1.4955957
0.042290837,215.5584161429731,307.40345894844137,0.0966796875,3.7917705,600.0561,70.28879,4.2892923,3.3854263
0.042425547,200.09682192403656,257.31110126228185,0.099609375,4.2319217,2061.1035,551.0375,14.599545,16.089926
0.04423804,218.05442378141393,278.59455533138527,0.0986328125,4.233406,1218.8658,370.3061,11.768631,14.098088
0.04465015,246.47343976664405,340.94843419642814,0.103515625,3.6230342,523.1633,30.025576,4.707961,6.01122
0.04967536,230.12917701493097,339.97144813391094,0.1064453125,3.4497688,978.31274,43.44326,4.540779,6.5377984
0.049656626,225.64478335828042,288.58581261555616,0.095703125,4.1693425,1711.3219,431.15137,23.697502,14.157797
0.044417404,208.78871742965856,265.3224676269598,0.11767578125,4.1279964,2829.5168,707.14465,34.034927,16.661709
0.05157615,242.32797485655834,331.07420734670677,0.09619140625,3.8710418,448.40048,74.61206,4.368807,4.093739
0.027669799,221.614721982605,318.3830795140197,0.1103515625,3.5695968,1319.2157,56.749283,7.8616447,8.80085
0.049679834,237.70802055504325,310.5604280323263,0.10888671875,3.815072,1067.5409,139.9315,11.161833,11.477272
0.050994515,225.93187257151138,264.43439370107143,0.12548828125,4.2611876,2583.7788,729.1489,54.98895,43.50447
0.04685707,282.7987521833134,283.50838586869787,0.15234375,4.559543,1187.8118,346.64478,143.218,67.33635
0.04887022,372.69986926780695,298.04581276335244,0.14990234375,5.178508,250.00763,85.79346,183.95958,84.9698
0.044240784,294.8924201820672,313.96328658363507,0.14794921875,4.2251844,803.8356,115.60232,72.89677,33.510292
0.045070194,244.02999535574986,303.293762711579,0.1162109375,4.2511883,1087.1686,244.44687,21.526464,16.19449
0.04136218,216.7226721882567,268.6656736117101,0.09814453125,4.2518325,2362.8186,602.5795,35.591694,24.821815
0.04488869,224.44139406501517,293.65267158248207,0.08251953125,4.16883,500.50925,132.5187,9.216745,4.5847845
0.027326401,187.94332357761556,286.23633001299146,0.08544921875,3.6106305,863.57947,54.506966,5.3817234,2.2393155
0.046422813,216.67869715266175,295.55283175509595,0.08154296875,3.9023304,782.5011,120.55862,6.9251704,5.3255706
0.046981253,233.0974236841912,290.60885759739836,0.09912109375,4.2285266,2350.1523,701.18884,28.945698,25.711208
0.048202924,278.10766236461063,344.8243911453153,0.10546875,4.3044333,1354.2108,383.9038,25.734634,25.741783
0.04934509,384.623804512632,441.9922595403531,0.1201171875,3.9614234,713.7096,56.2957,11.790273,26.006159
0.098524876,466.9232874568969,400.7617569438075,0.13330078125,4.551104,1462.9431,97.656,30.90704,627.6663
0.09840192,582.8074339215163,366.4031258167178,0.1416015625,5.040132,2350.8533,647.11145,285.6645,11389.349
0.0952856,564.6083323066264,370.7098076460543,0.1748046875,5.013292,2423.0454,672.85455,188.1848,8731.46
0.09702277,463.90139023646793,409.8667805568907,0.15869140625,4.7856946,295.3835,62.074318,8.785153,147.28941
0.02408928,395.2381266969809,447.67771404460234,0.1552734375,3.9081368,789.8869,36.926723,11.291674,24.96963
0.050095085,348.86104647495085,402.3823838607897,0.13671875,4.168524,718.0082,123.09451,15.88409,23.961414
0.052125435,313.37143445678487,315.1005178476901,0.13134765625,4.6459527,2024.6387,845.1214,214.33989,140.1029
0.05052267,360.9135791145117,311.9583322059203,0.13427734375,5.0894647,1421.0994,733.3181,532.97363,286.87585
0.05005363,386.53495952508575,328.86325047232464,0.1298828125,5.0969377,397.8084,138.99394,195.26941,90.40467
0.0416991,317.8643585177622,370.75515441498175,0.1240234375,3.7981017,518.0785,35.72325,22.97651,12.354259
0.08125027,234.38036876001746,299.3991744102012,0.11572265625,4.217042,1435.439,271.4756,20.702925,17.108774
0.08158572,625.670847384896,457.9300845240894,0.12939453125,5.4039793,1688.7502,328.99768,134.38853,3481.1768
0.082473494,746.199094493953,422.7474507411412,0.15673828125,5.2186146,486.33228,56.931355,303.6209,9663.017
0.08308207,633.7328024047366,457.0212832411221,0.15771484375,5.2586064,864.42487,48.12554,63.12995,1658.7544
0.045751758,350.52584573754865,396.1871332182586,0.14111328125,4.3418484,1025.9944,243.75542,33.316338,40.39353
0.042507652,243.93348702787776,293.74411815516163,0.12255859375,4.2819295,2457.069,637.13776,55.649246,41.876656
0.051840562,277.8517459139782,347.5473475445799,0.0859375,4.1532927,814.84033,169.61896,15.428946,17.024567
0.09214291,332.86773547711766,383.98572060313165,0.09326171875,4.299929,1938.8429,220.2395,176.76913,56.310318
0.090612784,445.2797662558172,391.5358376727877,0.068359375,5.6289544,1919.7672,4458.818,4540.6406,1061.9812
0.09024668,459.9278772751454,389.7632851976149,0.04638671875,5.639981,858.4505,4243.5093,4277.038,1025.0126
