rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.010549602,381.61150336981643,430.9231202077196,0.0400390625,4.338405,72.37782,17.86777,5.3655796,3.1159513
0.014637845,312.70562140757454,392.365838171067,0.048828125,4.0942893,116.29509,17.137243,4.227176,2.5054944
0.01566204,252.5743651299859,363.8454717628357,0.06005859375,3.5353649,185.08224,6.382619,2.2542605,1.4762876
0.014177145,221.97424048929236,344.6820036565017,0.05322265625,3.5318403,184.6138,4.90632,1.7886662,1.0323483
0.014530509,249.99499132511937,327.13437497352885,0.04541015625,3.968864,74.1886,14.432568,5.940737,0.6395899
0.012419355,243.40012474488137,320.2569909239359,0.0478515625,4.011131,70.24207,14.187952,6.133759,0.6089722
0.015909562,244.9037197953259,334.88169338515445,0.046875,3.1805184,67.77562,7.1847925,3.7868652,0.9221234
0.016418943,231.11560953373944,336.93070392557064,0.04052734375,3.3712966,140.326,6.467051,2.5638254,1.4222164
0.016832344,199.04784363157148,310.0667059569461,0.03564453125,3.2620313,303.57495,10.141558,2.0117319,1.6527928
0.016388152,218.86462409040954,327.39270927565946,0.03515625,3.4319134,114.16555,9.275002,1.7841822,0.84880024
0.013019116,213.67561194284312,319.9185495492749,0.0302734375,3.6810534,120.09438,12.397268,2.5682828,0.5840988
0.012593799,249.2152572774833,350.8986268007231,0.03271484375,3.542736,66.0941,6.7956157,2.5075598,0.5672362
0.013286598,250.26418112733762,327.9339178678572,0.033203125,3.5023584,63.78331,9.562235,6.0171247,0.68444055
0.015351622,220.71468997102062,306.8646024345618,0.03173828125,3.5502045,164.91183,12.76117,7.8214645,0.6673649
0.016053889,230.95234128074438,328.6191729942017,0.03369140625,3.3805773,155.55779,11.719843,2.905699,0.6824912
0.014918778,209.63962074208632,303.5399516077719,0.0322265625,3.7091134,231.3894,16.872784,4.010396,0.9327246
0.012725871,232.33277616273762,358.0055761091096,0.04931640625,3.5101144,60.231056,3.9325693,0.72036976,0.30451745
0.012571478,264.62528423266815,409.82623169296,0.04931640625,3.3920157,40.70619,0.79028374,0.19432354,0.25982404
0.012119058,223.4729812426073,346.2990406457292,0.05517578125,3.200808,180.44937,1.3326669,1.6176579,0.82281435
0.013315959,284.3509524153674,344.36847913175865,0.0576171875,3.6613815,110.752594,5.8104353,6.5018578,2.3590527
0.013544372,241.01283550129082,328.09980413303765,0.064453125,3.9562001,115.826584,16.057943,3.0929363,1.1695096
0.010614018,298.5760944995497,333.6179676543253,0.07568359375,4.5463333,36.860107,11.614308,6.810912,1.2546737
0.01085819,337.5280096781026,326.6627966624866,0.0732421875,5.058998,29.71491,16.663906,20.454872,2.5301313
0.009612793,288.1299851791108,371.0256695702304,0.078125,3.502625,95.331055,4.651976,4.6010118,0.93838215
0.011143474,273.26462498045424,398.01957762469647,0.0634765625,3.3083415,67.78086,4.2166405,0.47620395,0.549172
0.012282795,245.6935806380427,338.9275006985843,0.060546875,3.8004253,87.90317,18.313017,1.779071,0.71824
0.0117944265,299.90019157727187,310.0875521168544,0.0537109375,4.5821385,76.18772,20.19371,18.410349,2.3725028
0.014665273,315.5224226392308,321.48545672194496,0.0478515625,4.281586,67.66613,14.369815,18.919563,2.3764765
0.012971922,258.9665995853183,368.8645968086704,0.0634765625,3.282295,133.4983,3.1396525,1.2397279,1.9151438
0.013270146,322.1582151141437,392.1666036811017,0.05859375,3.593376,107.596634,3.4722433,1.8650655,4.4710474
0.012912312,312.2728992699728,388.67468069618906,0.0703125,3.843043,74.42104,9.120163,2.5581987,1.8976986
0.01122677,261.29762357684604,370.61419917529264,0.0673828125,3.6075344,80.08162,6.738274,1.5175079,0.9252185
0.013218255,277.0201342799505,414.5357734385644,0.0419921875,2.43493,39.750282,1.9834634,0.33654323,0.5024412
0.011716184,229.14078651609105,369.762994000635,0.0458984375,3.1135967,101.765465,2.9005575,0.42788467,0.6533313
0.0128978845,246.27295728255748,371.97969302857393,0.04052734375,3.2413414,94.65128,3.367898,0.4726683,0.8435432
0.011966401,241.27491971015036,348.9700732699003,0.041015625,3.4875197,76.16539,8.238459,1.4353491,0.7430141
0.010000996,221.5880009546125,341.85174047336113,0.052734375,3.3192236,83.320915,7.6994815,1.2374357,0.4536528
0.0117156925,271.05646513708103,394.1410907311095,0.0439453125,3.3858223,37.99845,2.8880444,0.6764376,0.30442122
0.009352818,249.1112153517947,353.7170331045192,0.05615234375,3.7334101,80.774796,7.393873,2.050954,0.47745416
0.010852183,253.37219207086605,360.9223416473133,0.0595703125,3.8819737,69.17801,6.861401,1.3545537,0.7319294
0.010768201,262.4429507739583,350.2663638757382,0.05859375,4.1105866,57.788567,11.438096,2.935839,0.91820866
0.008576115,248.37885078160448,336.6006705734031,0.0703125,3.7973156,82.58355,12.15653,3.0114608,0.828674
0.011092108,341.56425815590285,380.23193999763794,0.06396484375,4.1603208,20.523722,4.9685087,2.1561816,1.0836321
0.0090831285,308.63033329094367,362.0822714505206,0.0703125,3.7915995,69.053215,4.687412,2.3564646,2.4737563
0.020108674,286.87311024530214,368.45248869145865,0.06201171875,3.443173,100.22644,2.6455133,1.4473488,2.082545
0.025509426,351.91016535547527,383.60454535534393,0.05517578125,3.973264,289.60855,29.5482,18.977938,10.774544
0.02525252,338.85178585253686,380.5531885146208,0.05029296875,3.9269924,1001.4308,69.52007,49.080246,31.269453
0.028618572,307.62041530162935,366.6578484002381,0.046875,3.759655,320.69016,23.187273,12.701338,6.673612
0.022990396,248.62114561621286,310.9720561414167,0.05419921875,4.0336733,296.25302,29.523672,14.4091425,4.392788
0.018849164,248.92507725296565,322.1974179760647,0.0517578125,3.7018917,283.8765,20.806416,10.865122,3.593963
0.019945173,243.6254938606819,324.73464875721646,0.05419921875,3.7878814,146.85776,23.475458,6.832858,1.7333225
