rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.03544341,200.65528294288072,294.76770316092933,0.0791015625,3.728219,523.2592,28.008589,4.447908,2.231417
0.037496243,215.33441548399733,244.6058472791215,0.07373046875,4.483845,398.67856,303.4031,30.857084,4.284276
0.039155107,210.86237798874686,210.75121207820115,0.07861328125,4.5474133,914.3121,1282.8524,120.210915,11.903195
0.037556287,214.28896251364316,239.62698081731816,0.0869140625,4.389143,403.0994,361.87326,34.52016,3.8445528
0.047804218,181.3653702736957,272.78510453706014,0.0830078125,3.9054348,500.3839,38.33186,3.8384554,1.3670188
0.039202765,213.95634423859278,242.47759605369924,0.0908203125,4.4562263,477.90137,320.62796,51.43953,3.3960035
0.039081953,207.18784543572434,211.80228315372145,0.087890625,4.5907454,1270.3457,1145.6897,181.90501,8.838067
0.039816048,213.37080593458737,247.20943793042395,0.09912109375,4.437359,462.3403,276.86255,43.40008,2.5161157
0.036621664,204.78195066114412,314.87850280334175,0.10302734375,3.8713198,621.735,52.827274,4.1745405,1.5338799
0.03903475,259.0382500766908,290.1046338034585,0.099609375,4.6721034,429.47122,299.80283,86.09594,7.8629947
0.037913647,239.04069206295952,232.5007943878185,0.12646484375,4.90034,1006.5287,1107.6805,331.27127,21.066713
0.03941448,274.0889960885136,257.95052167563716,0.1328125,5.018684,288.21933,287.6625,146.77563,17.202991
0.02786963,348.75801710838266,266.5390405360905,0.14990234375,5.0967245,232.09402,62.668354,269.04382,56.110783
0.034649502,316.6404501933782,260.4828450610683,0.142578125,5.2155156,229.10968,184.59842,241.6153,46.9191
0.034053724,247.74089829392398,248.75920442149746,0.12109375,4.8419294,564.37555,912.4452,176.95633,19.462877
0.032290746,248.11918118180597,272.5698124700252,0.095703125,4.730082,264.00757,342.83313,47.655323,5.9838653
0.03152027,207.57874928548904,312.2568132045381,0.08349609375,3.7754805,379.14963,14.192921,2.6876593,1.7175672
0.033074226,220.109598027608,257.7452255200699,0.08740234375,4.488204,274.1199,175.03342,25.756262,2.1462448
0.033017308,222.34616507187604,227.16061223586766,0.091796875,4.6911273,623.57153,1031.8445,147.32562,7.365096
0.033527978,247.25525838388407,288.8154743960203,0.10400390625,4.6387534,280.60202,388.36044,55.0715,3.3803892
0.033615828,263.5443946181726,382.36670633317067,0.1142578125,3.8682222,391.7719,38.173565,4.7490935,2.2599514
0.039104756,280.79740563560415,329.42039867504644,0.11083984375,4.6076565,344.15536,162.9047,46.349297,10.120981
0.039060958,249.6707465759118,245.6929668891732,0.10693359375,4.8436155,1118.2632,1097.8839,321.84915,32.279922
0.03973668,245.26357999209725,245.12327301686472,0.11328125,4.8012238,551.7227,487.60736,141.18796,12.8079
0.039726455,218.7305287520216,332.49433191970144,0.12548828125,3.8999624,472.35626,30.248226,2.6773763,7.8968606
0.040781446,265.18387740591834,319.90909965032097,0.1328125,4.497428,387.06543,123.61064,31.041883,22.391163
0.041263152,242.1190777276292,245.54057920454468,0.1435546875,4.814736,1251.8684,1067.2083,291.61304,23.756243
0.041665122,251.44733514801854,252.99367059966355,0.162109375,4.8634663,670.3243,580.5621,194.8161,17.69127
0.042537227,376.8795208749034,268.1129846265308,0.15234375,5.2816463,150.39374,45.0185,274.9622,69.86541
0.033471897,363.61240945549287,268.05350899805006,0.16259765625,5.280917,203.30524,71.66018,287.0379,82.29346
0.033004645,282.7372547814051,261.0096108555614,0.171875,4.9693146,456.18753,524.79663,191.0469,38.523655
0.03170449,273.7548317380285,277.63490585726817,0.14111328125,4.8332176,406.50305,506.77448,90.57004,30.878859
0.030644473,275.07717075895766,342.9252915951229,0.1357421875,4.09418,257.56235,39.947742,7.1759253,9.14744
0.034368698,256.96968290385246,316.15299776274793,0.12158203125,4.1001954,368.5498,66.068886,17.142422,5.4235744
0.034203667,246.7522973208287,256.07041860173274,0.1181640625,4.777902,427.53458,741.8008,124.8274,12.069341
0.03354187,236.52734168991338,241.78327165676043,0.123046875,4.7442136,477.6266,911.1114,139.86827,10.415366
0.033403173,249.80828338189022,329.90180164342786,0.1123046875,4.288258,195.24704,59.24811,8.347381,2.5465107
0.037752815,212.01772779057748,317.89871211830166,0.1015625,3.9080267,314.27737,30.232677,2.916942,1.6661633
0.037780557,224.854924876704,233.0083693150015,0.07861328125,4.7795973,616.99646,577.84406,106.33575,9.079388
0.037242092,221.77753225028164,218.98317961499498,0.0771484375,4.773585,1067.4418,1072.9918,197.2154,14.821127
0.037500273,230.77908753508905,268.0720440545478,0.07568359375,4.53442,221.59766,115.97681,21.485151,2.3449209
0.034829345,206.7958855879341,293.8833819767279,0.0849609375,4.0248814,302.60504,30.48479,3.9970453,1.5516953
0.035877284,239.29341677911663,239.91150825733314,0.107421875,4.865876,369.75592,372.2563,84.693695,9.400386
0.03518483,235.7978494974267,218.59704931339294,0.126953125,4.8987803,915.8653,1065.7279,265.58316,27.127853
0.03615659,285.18661793863066,259.1147989987747,0.13330078125,5.0984383,219.69026,207.28876,139.05063,21.194513
0.026344407,318.8352639499627,281.33472367668617,0.14306640625,4.9969583,181.76419,44.83439,108.69573,22.934608
0.029998697,262.8104744454325,260.4997236744433,0.11669921875,4.751347,174.75383,228.71683,53.38841,9.796336
0.029026914,230.87692103416214,218.57971153279294,0.10986328125,4.6726165,463.69955,869.5458,112.82498,15.178498
0.028914124,247.6311472507693,265.2481866970149,0.09912109375,4.568594,187.73969,224.86328,29.72792,5.0821595
0.021857256,227.8635243758398,330.95083906568584,0.08544921875,3.883134,229.56262,17.800783,2.4986932,1.7027643
0.033143505,226.30772963231573,257.7106762880396,0.09130859375,4.5528374,223.73737,265.3472,31.176588,2.960458
0.032786276,215.59746891470132,217.8461941313127,0.0791015625,4.5547266,685.0189,1181.6543,136.4834,9.039939
0.034727085,231.63201780784925,261.28730629366504,0.09423828125,4.5491605,247.6739,341.64175,40.914528,3.6022208
0.034262713,303.21867216296414,325.68072392104244,0.11669921875,4.3515477,329.4363,25.506922,46.10315,13.07404
0.033487815,296.4938702158045,281.3744292713405,0.12451171875,5.019033,234.39236,146.62265,113.52578,20.581099
0.03413974,249.22054646546408,232.03661044435583,0.1259765625,4.892489,623.61,874.076,236.4168,25.543436
0.033046857,254.36733485238426,255.3491952483864,0.10107421875,4.8156934,365.11908,377.65262,104.80661,11.392489
0.032758605,248.3655289004809,319.27365014187603,0.0830078125,3.9354422,310.67142,17.617012,14.731621,2.8363664
0.03057652,244.7111584880397,280.98214176105864,0.07421875,4.532637,199.7008,120.87252,22.192305,3.5126872
0.029856205,246.15290830754898,228.9951783182029,0.06787109375,4.775581,387.47784,871.5393,152.30316,15.713605
0.030828066,246.3091240770703,243.17673950167566,0.0703125,4.6878815,239.62976,393.32233,67.86134,7.293202
0.03074255,201.2667129770138,281.67409682727316,0.07421875,3.914713,376.29703,44.532917,5.728525,1.3682985
0.0392245,240.3266977016487,251.91286002195133,0.0751953125,4.621202,308.97742,203.70618,54.507645,5.30451
0.039305322,239.42529737399133,218.07467854274293,0.076171875,4.8350344,1056.9487,1222.3182,349.02725,28.167608
0.041455746,245.30830694942307,236.50752912665774,0.1044921875,4.725191,537.23663,501.96735,150.12701,13.7100935
0.042468052,298.4392625952124,269.11219980504166,0.12841796875,4.66518,513.28107,60.486298,142.70287,35.216972
0.03851004,308.7206310511911,251.7340366112016,0.1435546875,5.14965,327.1425,189.34354,258.34537,52.238457
0.0396186,265.9406870195866,232.51367955341888,0.16943359375,5.024414,796.88446,879.25543,403.7507,62.809017
0.03614492,302.0279896917969,258.5017532698671,0.14599609375,5.17369,350.33948,325.01944,279.72595,39.61286
0.040342044,321.3042887038268,301.44619856523633,0.12353515625,4.817674,234.42184,32.36415,94.86416,17.027306
0.03251992,248.32836367408584,258.6851775155641,0.111328125,4.7116413,212.91676,264.95828,44.856037,6.6928864
0.033033695,237.15300126858517,219.4457461113299,0.0849609375,4.714556,502.82803,1039.2603,152.36029,18.880583
0.031834405,239.91284119828026,248.48293999046197,0.08447265625,4.604153,226.3572,282.73422,40.546818,5.7705965
0.042982303,215.34270970128455,289.2935945308447,0.08447265625,4.1327586,292.83362,47.338406,6.6404486,1.8031241
0.039662812,234.5961234236704,235.8643242109849,0.0712890625,4.7466216,425.48578,443.12283,91.46545,9.281563
0.041341208,230.5580540256786,213.65458633376562,0.06982421875,4.7499986,1174.5236,1395.6924,289.11728,26.256283
0.041332614,230.1812233494579,243.1526872574059,0.0712890625,4.5218678,456.64124,302.40872,60.37335,6.0975013
0.042128544,201.54160503612584,277.6698315590531,0.064453125,3.9528458,558.58124,62.511185,5.6680274,2.374088
0.04109244,212.76344104368877,233.71466827999038,0.080078125,4.5426664,591.22076,452.02145,59.62183,5.2209125
0.040254373,209.7908629503943,212.25472748899628,0.11328125,4.5975313,1354.1927,1263.7474,170.9086,13.914619
0.04281932,312.3998888735457,266.7496127908386,0.1435546875,5.049793,314.31754,245.49333,145.42868,71.88281
0.03518779,371.994648246959,262.1543715002404,0.1640625,5.3505597,238.06046,61.246914,367.30426,133.58902
0.039209787,326.3217243618638,248.16238373880446,0.17236328125,5.298976,223.17357,334.16397,384.24377,85.832275
0.037407905,273.9655899783525,235.55828665149158,0.1484375,4.907444,598.9015,1103.7487,409.45834,56.008312
0.035522576,274.6792302825134,268.5653946595455,0.1181640625,4.763936,245.45601,269.28473,79.66121,11.120401
0.036227576,212.22487425925186,307.90265546452287,0.1015625,3.8664281,350.74323,20.252644,3.4199579,1.2782056
0.033313837,244.59778637026596,252.0219764225678,0.09765625,4.617982,255.22931,325.7976,39.993717,7.807813
0.034756962,241.23640184588635,222.5226482791072,0.0869140625,4.660812,529.29376,1226.2399,140.97154,24.34193
0.03364717,239.75132242368957,247.94740540176747,0.0859375,4.4991975,251.74992,299.54733,34.0532,6.2702374
0.039073102,193.95916487601426,282.21967885813314,0.08349609375,3.8303597,381.94638,27.257877,3.1367211,1.3010042
0.039181188,233.2497942548142,238.6334437058932,0.07470703125,4.7008033,410.66635,393.64038,80.074356,6.382199
0.0375893,230.3525994803387,220.05498572066193,0.08349609375,4.7435074,1108.409,1330.1046,273.546,18.727865
0.038868975,236.9267395101784,245.99788349211627,0.08642578125,4.6664042,323.83722,316.81357,68.667404,4.840699
0.018937426,205.00086275376805,291.25384124977575,0.08837890625,3.9886208,324.55515,31.171618,4.5641117,1.4270489
0.03426735,240.6710800652736,272.0765447845339,0.099609375,4.451921,287.26562,171.20412,24.109142,5.290946
0.03894885,236.30003392312096,233.17480359999612,0.1201171875,4.7139287,962.2258,872.2314,157.21756,28.728823
0.048921913,428.19740958022464,369.73908927482074,0.14599609375,5.380921,440.51703,404.44653,405.87292,124.45703
0.049416315,609.8794598527757,409.34023665975826,0.1376953125,6.0360155,373.50198,250.69858,746.91754,857.6636
0.047965072,594.9207769031216,410.9217526151409,0.11962890625,5.982852,279.9567,247.77577,347.3267,573.0998
0.054733656,377.00439134409123,363.04952732509724,0.09912109375,5.039586,500.458,1041.8513,173.15155,105.56601
0.046222657,612.4859136863652,413.022009862458,0.06396484375,5.9143815,404.86673,727.617,326.1373,1216.9213
0.045883197,643.8259833544429,412.8866463950532,0.06396484375,5.89561,335.50894,174.14578,169.23076,808.3535
0.049446095,324.4040881882406,342.8729474480893,0.06005859375,4.731282,249.71799,179.23125,41.7105,16.419495
0.03736356,247.35150150566182,236.3229718858689,0.04931640625,4.690529,758.39136,1335.4701,225.72987,27.529642
0.048709445,259.67289093966104,258.66764047926404,0.06640625,4.6965556,426.05884,646.2922,114.38451,16.03544
0.051765166,579.2636850383612,416.49825429328723,0.0654296875,5.676495,596.34937,158.29851,167.0451,559.20087
0.057363484,595.0481351358424,414.6208200051471,0.0888671875,5.7669945,778.27014,482.4637,269.77386,1090.4404
0.05991464,396.4044157594271,379.8559160274326,0.12744140625,5.1360536,1252.0906,1815.116,410.99652,264.4573
0.054151677,415.49431221499657,384.23934996359145,0.14501953125,5.3745327,709.67773,1142.7423,470.8754,195.17645
0.054809425,533.6909011709399,408.1809751120659,0.1611328125,5.541756,315.46704,138.00345,583.33386,192.415
0.0692272,410.2314705505038,344.64853031180513,0.146484375,5.2864666,415.37796,253.3906,568.6941,137.86578
0.067310706,419.1464374327083,384.44472392703665,0.10302734375,5.3411775,606.5007,2033.6737,1605.882,216.59337
0.06367779,441.41504538328036,394.92651599609985,0.06005859375,5.367017,598.68726,3078.9375,2685.021,344.41074
