rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.020500971,373.18705659798024,379.3896848417578,0.16650390625,5.01889,161.71214,158.08546,85.76832,12.0467
0.02160419,383.98918322721977,368.84821410682486,0.14697265625,5.132902,96.47456,186.49193,109.12771,12.735735
0.022825416,399.6915796365705,375.19451363192616,0.13916015625,5.2725673,60.265846,103.62823,96.19473,12.876206
0.021030203,349.81617365841265,370.2083126905258,0.14208984375,5.0001945,225.04518,93.82282,75.05868,14.843721
0.018951396,388.67783479949213,378.8798295498947,0.16015625,5.191487,159.83034,72.60942,80.60806,23.498692
0.01791888,441.6940505740028,413.23270656615074,0.17724609375,5.2610793,63.11953,51.490585,35.72223,16.773497
0.015481829,460.6264857864231,453.78481201776964,0.19384765625,4.9315143,68.587875,20.215305,11.52131,10.401561
0.015140184,370.37944074563086,437.1542377653669,0.1904296875,4.5141006,219.94037,23.899252,13.8290615,7.705535
0.014413188,426.66553819163823,442.6408981802871,0.1943359375,4.889613,96.18657,19.941261,27.46002,6.9158735
0.016821355,470.2671503325888,434.95808766588414,0.1728515625,5.152785,44.447838,17.434717,30.594288,7.654553
0.013680054,432.7676388929551,438.47661476267854,0.17138671875,4.7556853,74.978645,23.830328,15.45259,8.037944
0.014477767,391.8010020281102,425.603342359464,0.17529296875,4.5341215,136.58331,41.32093,14.865466,9.727615
0.0142203905,428.430198030469,424.0414984993406,0.181640625,5.1718473,61.47801,39.013687,32.031628,8.497626
0.015612259,442.4142494569856,431.69800883370505,0.18212890625,5.1810145,54.446503,29.591715,29.53721,7.21486
0.015834432,383.741233560984,432.95947528825343,0.17919921875,4.669626,151.95898,48.714745,16.094435,6.816475
0.017337682,375.3052512407575,414.83524952120285,0.17529296875,4.815868,150.94827,67.259796,32.98446,7.3059683
0.0174629,380.8720479032015,400.0328083988598,0.1728515625,4.9617286,110.37141,95.974,51.51125,7.710774
0.021254959,396.90517839601023,418.8784903537531,0.1591796875,4.9666777,86.64121,54.52708,29.407036,6.032371
0.023034235,316.83749315333085,386.8729743922301,0.15576171875,4.3720055,394.45825,101.986755,31.803013,6.7535853
0.021356689,347.4786209517964,390.1796371797072,0.16796875,4.6706114,256.82227,83.18937,50.486237,9.435604
0.021418657,365.2522160554863,393.0353722208123,0.15234375,4.92388,140.9399,98.013306,36.642437,9.117632
0.022320649,414.3311980497151,442.5267895421167,0.1552734375,4.700946,93.180405,37.5657,13.358848,6.318798
0.022545144,313.9416965944513,381.51600623845576,0.15673828125,4.3908906,451.32004,125.50376,32.798065,7.172711
0.022808608,354.32803026593615,369.24646109415465,0.14013671875,4.8741417,257.90097,150.42308,89.58294,14.135889
0.02693098,395.68586602202413,376.39141433033876,0.1318359375,5.2502127,71.33574,118.94038,79.56539,12.814906
0.02425107,369.32546484696303,339.0083534203479,0.13818359375,5.320613,109.9676,150.63077,178.8703,18.415098
0.022780534,321.4524222682078,335.03318920113196,0.13134765625,5.085205,347.41367,171.13466,148.56105,16.752037
0.02185785,375.0538550945972,408.59762742328246,0.15478515625,4.8666296,129.67572,56.822475,28.314175,6.6502066
0.021099107,440.8823373585111,443.1200687748062,0.169921875,4.872583,67.48411,19.146137,17.093874,6.435634
0.016761357,377.7471521095674,448.53275296123405,0.189453125,4.396185,182.43956,21.537489,8.74202,6.419693
0.017588641,327.1964395715554,409.0219996109373,0.2001953125,4.408891,298.76855,34.5975,20.525242,6.1219897
0.01789742,398.746469733676,384.1425270263777,0.20458984375,5.1963906,77.9071,35.622765,67.37088,8.7360525
0.015722847,420.30678730746104,396.8184079502326,0.1796875,5.2600183,58.876263,38.708717,51.662354,9.633782
0.016967738,369.70625910495335,412.19563102252727,0.1708984375,4.782039,140.2221,46.247818,19.922997,7.2332683
0.016150463,377.22482205087715,407.3897100331282,0.1845703125,4.859431,116.1755,49.77597,25.310785,7.7389636
0.016335279,382.93320819216433,405.46762251540724,0.173828125,4.960252,103.52539,74.831,33.777065,7.6832685
0.018477099,414.1750470049157,445.40715081618447,0.177734375,4.6727905,96.95164,32.72685,12.813742,6.2627234
0.020415917,333.99932161393633,406.0204048926406,0.1689453125,4.3839316,312.85223,63.878784,16.112516,6.9271765
0.019226478,366.89225383958046,399.10070703349527,0.1689453125,4.7825828,169.10423,64.00795,43.63684,8.815039
0.022911416,367.8117090239148,401.19503035699523,0.1650390625,4.9559884,142.62263,75.00689,38.537815,8.764261
0.02067275,392.59203497291037,441.2874657262375,0.17626953125,4.541239,127.07444,36.958904,10.264025,6.163784
0.019612227,314.36542443776534,387.98643383746554,0.1728515625,4.408049,391.55252,96.14976,22.345875,6.890029
0.019576978,371.087788151617,402.3300811870892,0.1767578125,4.877891,157.75471,68.232414,36.644623,8.55274
0.017027562,398.8577149335484,422.8748698556043,0.1767578125,4.860687,96.62469,49.858578,19.468348,6.7519097
0.016355589,448.0356340849001,455.63303350955374,0.173828125,4.915156,56.780815,19.936663,13.939972,6.238067
0.015596725,388.12254010297664,412.62020373925634,0.1787109375,5.01605,133.20401,69.68989,46.021957,8.997914
0.015981236,413.9945865276946,403.90869279568415,0.1669921875,5.1858163,59.0979,97.02682,61.879665,7.894937
0.01816399,438.63714975706273,419.57778357312577,0.15283203125,5.149677,47.10544,51.16368,37.103386,6.179843
0.01685664,376.5948151686125,432.60412262362115,0.15625,4.706325,163.46301,30.728779,19.57206,6.4858074
0.01615969,346.9913581691824,414.92003614848386,0.1572265625,4.5678954,253.58647,36.448395,21.189169,6.834652
0.015815781,420.8208652440612,420.6993614145559,0.1630859375,4.9300113,71.6893,29.007004,25.247993,6.703306
0.016686378,457.1498489311141,455.98683436352354,0.16650390625,4.660437,59.80275,11.227302,10.818036,6.418947
0.017207589,335.68775907805735,417.4610333182989,0.16845703125,4.46512,264.0546,38.585808,12.782489,6.40749
0.0172583,356.19009032465243,416.2125045484198,0.17578125,4.623562,212.85854,43.767197,23.542864,6.542897
0.017374756,414.21501740053566,430.9484965041371,0.18017578125,4.8954077,91.78311,31.988703,30.237804,6.083189
0.014746697,448.0947756939817,450.38852207589935,0.17333984375,4.653212,66.160065,17.508373,14.535889,6.2813997
0.017350525,375.0693258338753,424.2593745002643,0.171875,4.6066246,145.65718,38.88194,16.503405,6.638898
0.016623434,391.5447987282925,395.62796665188574,0.19287109375,5.0787554,99.942505,53.320683,55.798283,7.653833
0.018777292,384.31773530420537,377.87529248821863,0.19140625,5.256398,123.42539,69.97168,82.18213,9.166072
0.019264873,425.6598175706174,446.09689484200834,0.197265625,4.612795,104.506256,26.755234,15.1582155,6.674226
0.019586835,337.74910547291074,409.281976546076,0.193359375,4.37505,313.48337,73.64138,19.455727,6.0787754
0.01910809,378.34727214770055,406.1311557157521,0.20703125,4.793434,156.82861,84.968,43.025257,7.6688113
0.018045705,384.53177764714667,415.0023418554012,0.2177734375,4.9017577,134.93091,86.951935,32.00703,7.993917
0.019846674,454.8722962771841,475.4327003792728,0.20751953125,4.513335,102.65537,18.02635,7.615037,6.3389516
0.019731866,348.46943901231066,416.20411414129535,0.20556640625,4.1444635,394.14465,46.66427,16.869732,7.86977
0.020739386,379.509067955361,378.40966978645366,0.1689453125,5.0059943,154.39447,90.390816,83.29822,9.00231
0.021999372,397.11924556800284,370.7652094007152,0.13623046875,5.1813765,68.77973,115.917725,110.91588,8.627143
0.019478694,407.77630455704417,388.3209993740995,0.146484375,5.2890663,53.44466,74.79171,65.643906,10.058326
0.017735433,369.1854604283673,390.6707268654944,0.142578125,4.976865,143.4599,95.47293,61.030888,10.129324
0.01677361,406.202706985507,407.12589025608946,0.15576171875,5.1310234,63.91313,89.32999,64.89094,7.312465
0.021781651,412.57392564310135,410.6453042111069,0.15869140625,5.1420245,61.34708,54.16439,54.294918,5.7880177
0.02007125,323.79984772078353,354.7075894950359,0.16943359375,5.1417723,184.7046,164.34686,82.9022,6.382127
0.01929662,315.4011551936113,378.6483242671912,0.1826171875,4.7537804,294.63885,93.1472,45.122536,6.4434056
0.019207096,429.83896602298887,438.644910103079,0.18212890625,4.9728765,69.94205,21.650646,22.560871,5.466456
0.013684868,471.4450196852389,458.4260980896807,0.1728515625,4.915576,47.169086,14.457036,14.254728,4.9982643
0.0140768895,383.21006620093726,438.69097226377176,0.1748046875,4.4272385,133.89671,25.196991,9.785858,6.019307
0.0152760595,379.2503762395416,420.19636002786723,0.16845703125,4.6275907,127.92875,35.107025,23.515207,7.200122
0.015980624,402.9507836454731,413.2886658577637,0.162109375,4.9514217,89.45137,40.92228,35.26988,7.994644
0.016495867,408.1217290773518,405.7793670981506,0.173828125,5.099659,76.1866,40.74363,47.21369,6.927473
0.019222876,356.981540687328,396.4635274640532,0.162109375,4.8427463,184.97801,55.190445,41.249706,7.7433424
0.017771611,389.9250651767989,401.58777469707684,0.1748046875,4.9655786,120.5066,59.87431,46.339867,9.299711
0.019390782,386.5780684738969,397.3391115751624,0.181640625,4.995244,131.61311,83.48899,45.66332,9.134526
0.016875876,430.3203985458639,444.77826800684244,0.1787109375,4.8873324,71.46116,41.597458,12.952803,6.1256046
0.017441422,387.59268834839224,416.85491978430565,0.1767578125,4.9253883,114.714966,77.33741,27.40241,7.2532063
0.017377809,383.2276290963614,391.6377340940113,0.17529296875,5.093504,117.39857,76.78586,67.646286,8.142927
0.02084164,380.3704803109085,391.56564096654466,0.1552734375,5.0962543,126.30396,78.4145,61.97114,7.787503
0.024708852,372.00850119229267,393.6533629578986,0.150390625,4.973588,154.84073,71.81467,48.890957,9.554153
0.023852326,348.001883984467,337.3116510490053,0.154296875,5.1396666,296.63654,180.89754,182.52917,27.62409
0.023959612,383.78742937054653,333.3372651835712,0.14453125,5.3769455,91.477684,203.50224,225.19357,26.96582
0.022477906,405.50308458156036,388.0012905737015,0.13916015625,5.2821627,60.370296,77.32617,58.764004,8.20943
0.01780648,361.6093958415814,408.37428066253756,0.15087890625,4.748746,166.91463,41.13791,28.548164,7.817408
0.01588566,351.36185166102507,411.2643572130021,0.15087890625,4.6427817,174.4961,38.02866,25.869392,6.8951545
0.01562663,426.25788412591436,434.2005182860444,0.17236328125,4.9498844,64.05658,27.950512,24.678682,5.58325
0.019933773,430.75271791212975,456.24547223116934,0.17333984375,4.5966682,110.691666,12.457114,12.233655,7.648519
0.020558478,331.4222423342992,411.02161652384143,0.17578125,4.2999887,529.49634,26.867823,21.848715,13.424132
0.02088763,353.33439285958514,412.11428596750983,0.18359375,4.652852,249.72044,45.400074,33.803783,7.713726
0.023250155,393.92094192560376,421.93313611844206,0.16064453125,4.815057,113.14994,50.74139,29.942535,5.6783476
0.01625801,403.8440129702341,445.6767567695455,0.1669921875,4.6834235,110.79532,38.332752,13.735337,5.6656446
0.018814374,375.08503908067416,429.5914035409963,0.1669921875,4.7379894,173.00641,58.25837,19.65536,7.849652
0.017608957,390.1775775794789,406.19085053995815,0.19482421875,4.9484286,124.80583,106.49424,40.264942,12.227497
0.018631881,406.22906694624476,424.28752519426604,0.18994140625,4.785591,121.7157,78.313576,23.122894,10.401485
0.01885643,386.31746809930513,442.5802157665068,0.1953125,4.6246996,171.69572,44.797703,8.98577,6.920278
0.020155014,366.5721393068373,401.4273355601325,0.18408203125,4.8041177,196.5314,72.22554,42.757046,8.61652
0.022309117,367.44075629356246,362.5772860332737,0.1494140625,5.1498632,181.99431,159.78978,118.56807,14.292339
0.026640208,370.2287786626397,357.0260957165742,0.13623046875,5.2665315,123.326645,160.897,121.437294,13.893402
0.02919396,321.9406185547121,355.2997625350758,0.13232421875,4.8284225,344.70782,227.1895,87.43051,13.295031
0.02784378,335.2832260667117,349.5889251517369,0.12890625,4.9322515,300.75,233.56445,135.89723,16.77091
0.029545212,365.74182105048436,361.3429768803244,0.119140625,5.1728144,191.46147,170.1578,131.25938,17.823633
0.024921173,364.44089960101996,393.1191315812717,0.12646484375,4.6962767,265.36014,97.76409,49.89584,16.914312
0.023120439,383.52059632427336,425.69357818499054,0.11669921875,4.4075327,320.37805,68.57931,44.857002,17.828016
0.02116141,424.66232641441695,440.51181349102404,0.126953125,4.8497734,147.07132,63.14084,35.289474,13.27604
0.07505141,527.3421345477935,391.39593591576556,0.11669921875,5.7274303,127.573685,281.66876,1008.7672,345.545
0.0742533,514.3319562702842,381.5137874447334,0.0869140625,5.7239575,376.40466,2399.1572,5865.7114,1791.6156
