rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.004852292,546.5323040504213,499.6973956795241,0.28662109375,4.436506,17.857307,1.4624279,0.19270067,2.5958455
0.0062901494,536.919422607605,497.08694302473907,0.2705078125,4.4242296,18.002542,1.5278766,0.3068095,2.7237465
0.006889486,537.1955672299995,429.33059674263836,0.2490234375,5.5179033,6.343796,5.842853,4.111093,5.347211
0.006096849,461.6025800379724,399.74099063391503,0.26806640625,5.503226,18.954084,16.5295,10.681288,8.799526
0.0060960376,566.6830666027734,467.1112573718134,0.2978515625,5.237635,6.5463305,4.563214,2.2045264,4.237323
0.004845606,763.2381996659169,486.21287948092555,0.30322265625,4.8283353,1.4050783,0.8975116,0.29039022,3.8196325
0.0053621614,716.9263763050076,487.94848328103103,0.29736328125,5.1333256,2.5287228,1.8480828,0.59930754,4.976166
0.006103578,572.8220811547686,473.5734456996891,0.2763671875,4.942865,16.833649,4.0027514,2.0438793,6.442069
0.006974658,527.7102977717387,451.02145186980795,0.23828125,5.123845,14.270018,9.360861,3.4990153,6.787779
0.0072082565,511.59336522603735,431.88391118587975,0.22119140625,5.184201,6.213418,17.3716,5.82666,5.8270144
0.006201016,489.6327465482031,449.1563860833493,0.24658203125,5.057082,15.575745,13.5082445,5.8425126,3.8938468
0.0054434403,584.5861866219782,482.2399510918682,0.27880859375,4.9756274,5.0330977,3.2044973,1.3064477,2.996113
0.004728647,707.5240021775553,479.70103339669754,0.2822265625,4.5374465,1.3186327,0.8005983,0.29304963,2.644535
0.004323373,608.9381217228424,487.84629449873455,0.2724609375,4.643771,5.533077,1.0195326,0.59762156,2.3887918
0.0043830555,528.8124012476692,476.13884801314424,0.25830078125,4.4608274,13.417532,1.5520757,0.6999693,2.9012997
0.00602118,565.5441490881703,459.333203135318,0.21875,4.7724023,4.887761,2.5462852,0.6505461,3.990924
0.005668492,461.5339324510259,434.3620972134842,0.23291015625,5.045656,14.694415,11.639091,3.7522972,5.1309896
0.0073665483,468.6684779249823,444.448454392914,0.2392578125,5.0807915,13.109025,15.680852,4.517916,3.619331
0.0073213116,435.7466999424009,418.60206912436064,0.24365234375,5.1294966,6.0469036,37.354668,10.315491,2.7047327
0.006911873,502.37477011839894,453.87524113594066,0.2373046875,4.95343,2.650911,12.844608,3.318953,1.8462847
0.0069309617,521.9372789679558,507.14737114620704,0.2109375,3.966882,13.805321,1.0649825,0.2532783,1.2520361
0.004871345,461.0142366000298,505.5433648152346,0.208984375,3.8349907,24.149591,1.4282906,0.3212302,1.5109915
0.006235031,515.2167497564601,497.7381456118753,0.177734375,4.1268864,6.7288337,2.3348422,0.5857601,1.5859418
0.0053187422,402.7104171840792,440.37126414983607,0.19189453125,4.7067475,17.94363,11.384629,2.2338424,1.914409
0.0053019226,486.3438832582441,475.6118311391174,0.20703125,4.519388,9.603763,5.8303165,1.0409157,2.237965
0.005602842,662.2127977432983,487.0637291408559,0.2138671875,3.723912,1.0220431,1.4479576,0.5003611,2.5320647
0.005116856,629.2205162995704,471.814193518734,0.2236328125,4.3852153,1.1443859,3.9770539,1.448833,3.2906013
0.0055569094,532.2801339943819,473.99115018310073,0.21240234375,4.6853857,7.787086,5.6697407,2.255077,3.2447855
0.005957618,479.68786343502455,457.9562548352919,0.2109375,4.611611,17.211868,5.5178075,2.370998,3.362689
0.0071542407,542.9636816720853,446.10528058466025,0.1806640625,4.994913,4.5481153,8.932998,4.1182065,4.505829
0.006426085,453.19062376499744,426.08782363196224,0.18359375,5.0368834,11.524159,22.858944,6.0855117,3.9394555
0.0059686378,439.5386242660848,432.5863165027321,0.18310546875,4.806975,9.785512,13.9689455,2.6423573,2.2104053
0.005545779,604.9517710169106,488.4643491024369,0.1904296875,3.526395,1.2598248,1.2749293,0.33885667,1.1284535
0.004467307,629.0595165823279,483.73830768936995,0.19580078125,3.9725087,2.0641108,1.2820994,0.21803679,1.9844952
0.0046604765,539.6447553973736,474.50844859963166,0.21630859375,4.436102,13.500043,1.4788506,0.38853535,3.8269022
0.0060248594,558.4785558508019,471.2674917425105,0.22021484375,4.455963,9.390672,1.4344846,0.41087687,4.1469707
0.006014464,515.1002182816411,456.4483043265589,0.189453125,4.5662675,9.65551,3.5061364,0.8489145,3.9035304
0.0052610063,420.12129324906584,439.20080357073437,0.19384765625,4.344203,23.97669,6.4902635,1.3759098,2.4989777
0.005080019,492.35480335926593,482.896194269447,0.173828125,3.8446813,5.880721,1.9612432,0.30157152,1.2774533
0.0044109654,578.5677898573747,487.68333813964983,0.16162109375,3.2226033,1.5058862,1.1604458,0.13564727,1.1235536
0.0046970765,486.5790817879612,486.2359610399966,0.14794921875,3.621176,8.089451,1.17387,0.17824453,0.7831605
0.004879402,382.9730335915951,471.22265261496085,0.177734375,3.6444397,24.035316,1.7591192,0.20829895,0.54216355
0.0062375795,562.8550413866656,505.97620295917255,0.19140625,4.119241,7.6653805,1.814564,0.27560824,1.3940042
0.0057654744,554.6144577701848,481.9741515301776,0.2353515625,4.8813105,15.526593,5.167798,1.9107059,3.2613513
0.0056279446,550.0919713557,484.1158265793778,0.2724609375,4.8074265,15.8981695,5.22322,1.731205,2.789021
0.005830043,652.1818977830023,490.9478924018684,0.2431640625,4.251129,2.199331,2.6983724,0.62475824,1.9704198
0.005563045,544.0882931937078,455.36976467894846,0.212890625,4.4546194,2.0132198,5.547544,3.2573082,1.6255872
0.0061499667,446.5130204893226,427.448923532304,0.17333984375,4.720602,11.265978,7.9060607,6.9791503,1.7553636
0.0067452495,447.20325187225995,434.49662714073503,0.1533203125,4.776897,13.222617,11.269621,6.817751,2.3288238
0.0078108227,475.8692041332231,431.2636474668855,0.17236328125,4.944981,4.6055913,22.988848,7.0054946,2.9657688
0.0071033775,464.1388663935051,430.43805645091,0.21142578125,5.1325345,16.27122,22.116234,9.710155,4.7455907
0.0064686406,568.195742171433,459.8288606250462,0.236328125,5.0650625,7.4652653,6.9864798,3.2519724,5.6431785
0.0063176127,679.1761056946717,470.85520448932124,0.2373046875,4.030361,1.4206038,1.132686,0.36384696,3.334011
0.004699747,543.4345169172375,482.4829143339271,0.21875,4.042889,10.238403,1.4081839,0.33700693,2.6046875
0.004638685,504.22986615431233,476.63749911251796,0.1875,4.0132027,13.47729,1.754064,0.43932843,2.4857624
0.006163086,513.8381331419648,459.5745580704805,0.16748046875,4.3284464,5.4907317,3.331916,1.1162472,2.3868337
0.0057311985,400.14973061363213,410.57139111757175,0.20263671875,4.8450828,19.299261,12.58766,3.9784746,3.1344903
0.0058297063,511.6184795095489,449.9099303146209,0.24169921875,4.8899975,8.334454,6.532192,1.437166,5.3350782
0.0066969884,724.2521394556678,451.4451926194858,0.26220703125,4.6904917,1.2586098,1.3049537,0.25763112,9.325794
0.005547884,619.1954880848378,484.6071440190269,0.2763671875,4.7321606,13.513451,1.2368432,0.22221817,8.233795
0.0059356336,564.6717671709434,481.9832065556321,0.27783203125,4.48431,20.095015,1.073491,0.43558595,5.9241757
0.006642633,596.5751400108896,449.6312176183756,0.25390625,5.1746573,5.333146,3.793833,1.8985198,6.447766
0.005745569,517.421028885285,434.94256085461416,0.2626953125,5.421466,12.464456,11.7869625,5.3164573,7.843252
0.0055738767,572.9907996834562,463.17271471294947,0.26123046875,5.0208855,5.6899495,3.7909548,1.6156462,4.673677
0.005820696,644.3732802414353,467.6594454333208,0.21923828125,4.319533,1.1018549,1.6876281,0.8380076,2.6444862
0.0051981583,472.98928241838433,443.61003508719347,0.197265625,4.632783,8.129189,4.7928014,2.7797227,1.6242659
0.0064298636,410.6660529997939,414.2812083810892,0.2001953125,4.663461,15.448063,7.865113,4.9796104,1.6596006
0.008532692,534.3571324706149,435.1822945017825,0.201171875,5.268354,5.229407,15.596715,6.7268806,9.012964
0.008393766,536.3702773532121,440.0589838409652,0.23388671875,5.3042045,14.036322,37.019146,10.884325,16.638346
0.008328237,542.8416832018738,438.737765268894,0.25390625,5.2698526,9.491226,23.955116,9.250375,10.31212
0.007695122,569.1926319064339,443.3924970984066,0.2265625,5.0902157,2.5280073,8.753006,4.4799757,5.406502
0.005329032,544.0300225663696,467.2450902197503,0.20751953125,4.5454955,7.5679383,3.4243946,1.2521985,2.8422441
0.004818902,540.6610862061916,477.187810805822,0.18115234375,4.11458,9.056067,1.4129225,0.41901717,2.8279889
0.0059102667,496.19504137211675,464.68832110899655,0.17578125,4.284122,5.481701,3.1078622,1.1357536,1.6864996
0.0060298536,413.9430304393559,426.3808652258232,0.22412109375,4.721404,21.790287,10.315093,3.379464,3.3729758
0.0064833728,559.864390735667,453.3578500069731,0.27978515625,4.80918,9.387327,4.130324,1.2085849,12.857339
0.0074248803,684.1442721099825,446.4036233856384,0.30908203125,3.75955,2.7612443,0.9872567,0.35513455,22.724617
0.0066393833,568.4025146882718,471.2655808116447,0.3447265625,4.1145334,17.016665,1.5612226,0.6807348,21.961443
0.007040078,561.4619454263785,465.29051797091313,0.3056640625,4.2318153,12.650753,1.8026792,0.79993534,17.772125
0.006567072,517.6049962509132,453.43111482196633,0.27294921875,4.649379,8.082499,4.6202826,1.2487073,8.425172
0.0052801077,439.68574635372534,443.80879640253477,0.2509765625,4.759847,15.161254,8.921297,2.102276,2.4915032
0.0048802407,558.0540656371546,487.17391066131904,0.21435546875,4.183817,3.0182607,2.4151332,0.5899913,1.5306133
0.004882772,563.5573291883152,486.34952669446216,0.19287109375,3.9801552,1.975488,1.8792542,0.67231965,1.177025
0.0055468376,430.0250721162073,472.7399122269507,0.1650390625,3.9219227,18.897245,2.3330762,0.8330118,0.89537543
0.0072187735,374.88838993155446,409.24606521274194,0.14892578125,4.5033693,19.559698,6.845437,4.899338,0.9002702
0.007920965,366.8132701741831,362.93577463582,0.1376953125,4.935226,9.04586,20.413671,10.860296,1.532936
0.007881675,339.5563240514501,349.7271468703083,0.138671875,4.9473023,20.291857,28.661016,12.96193,1.63283
0.0077883336,401.99083041657354,370.6431607653491,0.1376953125,4.9633636,6.3228736,20.325577,11.457634,2.4926531
0.006952112,442.05375127198243,396.15850940641474,0.1279296875,4.8576736,3.196921,16.174786,9.43847,2.8264635
0.0061743525,414.7947006475481,414.64353568215466,0.1298828125,4.780551,10.363997,10.699168,5.691726,1.6225166
0.0061193793,430.9190865005217,446.018145390334,0.12109375,4.2873225,9.574889,4.497731,2.2678757,1.0429556
0.0056796367,442.11458078900546,459.609501809307,0.1318359375,4.15744,5.6893873,3.7989573,1.1936975,0.8037839
0.0047452394,372.1927247491301,413.02176744389857,0.14208984375,4.5515957,14.643316,10.174215,2.5322406,0.9887132
0.0046748766,466.18715444196823,456.4767547587915,0.1572265625,4.119976,3.913287,2.9220014,0.90131676,0.9751172
0.0043759653,521.0318900862217,502.3395169800653,0.1484375,3.9117403,3.6887894,1.3295918,0.7199348,0.8956094
0.004368185,478.8705381229317,526.2502554269589,0.1484375,3.8778837,16.520157,1.2254598,0.47967723,0.8504964
0.00560226,520.8367839378001,504.9395499630967,0.15283203125,4.0084214,8.88591,1.0489848,0.65789294,1.5317042
0.0057975007,466.52464738055954,445.10432561836325,0.14990234375,4.635126,12.139319,3.6810694,2.1303658,2.7081177
0.0052284934,441.2012909139041,420.09168338993607,0.18994140625,4.7946076,16.70953,5.367567,3.956092,3.0689566
0.005417339,517.3136475033156,434.27468970617804,0.1806640625,4.640274,3.748583,2.3749588,2.1091626,2.2207232
0.0050358498,474.20867616140777,439.42220246295307,0.166015625,4.4306574,6.906485,2.0151918,1.4500313,1.6113526
0.005002381,429.67489018454353,478.78751191680936,0.18310546875,3.8474863,21.962727,1.4805125,0.5436129,0.9784174
0.006150169,533.4130919360148,505.79897746373484,0.16845703125,4.2676654,8.78965,1.8337581,0.7334243,2.2707167
0.0061736354,480.28905980933075,467.6117028262343,0.197265625,4.808191,15.183658,7.6686974,2.9847558,3.4835443
0.0058165765,503.2407684012687,469.7159813733606,0.2333984375,4.8362103,14.37434,7.896685,3.5824325,3.9469104
0.00602329,587.7102773634863,464.1755783089534,0.22216796875,4.807325,1.6958148,4.4288955,4.101866,4.2809415
0.005847861,572.8309027594056,456.7438607551442,0.2255859375,5.0131063,2.9805248,5.6412344,4.0785356,3.911725
0.0064764116,522.2604136669755,453.58870849146655,0.2177734375,5.0263047,12.731374,7.5913568,6.0757885,4.109271
0.007834571,531.5535397837223,451.8523476125738,0.2099609375,5.171964,7.348053,14.55934,6.2094197,4.8176484
0.0077224458,496.7293377272224,446.70351582908467,0.203125,5.2325554,12.79767,26.439405,8.731432,5.052567
0.006918193,486.84704389996904,453.20392613385485,0.2333984375,5.162107,15.56377,16.923815,6.531423,3.267723
0.006517549,613.3269821557743,478.06446406914415,0.24169921875,4.7652903,1.8515421,3.3899798,1.5300218,2.1610591
0.0057267137,623.2168081267062,497.3456303730391,0.28173828125,4.5118628,4.688231,1.4642874,0.6643272,2.1178746
0.006180171,631.4152223908404,481.90558364466307,0.3369140625,4.7548523,15.572506,2.270929,1.1644996,6.224489
0.0075075687,729.8834401699637,457.4984106194639,0.33740234375,5.022716,6.324504,1.7062798,1.1596609,12.500596
0.007281025,624.4816556581313,467.32786637379047,0.36962890625,5.2498155,16.267982,5.5194626,2.4909594,11.608918
0.0064109806,589.7153409112206,460.22186320271675,0.35888671875,5.2164726,14.851809,4.7572455,2.1968448,7.6785617
0.0064979335,715.7273862151108,448.66409093755584,0.31494140625,5.103528,1.5518582,0.9642378,0.9844944,4.9830103
0.0052073193,624.7175149731428,472.4774100987988,0.30029296875,4.9111805,8.020156,1.4347206,0.7234995,4.9711695
0.004970835,566.0037570271279,478.1976394647577,0.2763671875,4.5972285,18.150345,1.3061197,0.3771068,6.755623
0.006129428,599.7204160134829,474.77895425151445,0.24853515625,4.803704,6.05667,1.6022438,0.42633826,5.557859
0.0056520463,487.94943750129335,451.2198919541227,0.26416015625,4.9232907,17.185675,7.386428,1.3207641,4.9923387
0.005545312,589.641314492816,442.40727165718897,0.2900390625,5.1989913,9.245001,4.1326923,0.7468151,10.304224
0.006572695,756.8369132634389,418.22896343827284,0.28369140625,4.896617,0.5902195,0.7569083,0.32589346,10.022003
0.0055353935,654.3550869843316,479.4027294080934,0.29052734375,4.725605,11.464047,0.6403697,0.28128165,8.05245
0.005838968,544.6432268257233,491.4554150373103,0.29833984375,4.2398796,23.496672,0.8660474,0.4025935,4.874764
0.006991791,620.276292768672,471.7557126099306,0.27392578125,4.9972997,6.1986346,2.1945686,2.3235211,7.178725
0.006514916,585.4448559670842,459.3874340053951,0.27734375,5.2527437,14.845722,7.650462,6.589958,14.683154
0.0069053117,590.8248904899426,453.2081330542339,0.2763671875,5.416033,8.138811,7.853685,6.6556234,8.487316
0.0071365614,604.3385221512735,443.61292113813283,0.2333984375,5.3718576,1.8314933,7.377492,6.40908,5.818175
0.00631211,528.369929529628,438.1474132152045,0.21923828125,5.182291,5.418102,11.300129,5.5166125,4.7036743
0.00655047,488.95874281189754,442.6711268966528,0.205078125,4.9487734,10.666031,11.549155,4.488673,2.813787
0.007028477,513.4114679934756,447.40939020111426,0.19873046875,5.2557855,5.926185,12.690453,6.3756084,2.7225163
0.0062575936,463.36386358312876,441.1764945914037,0.21044921875,5.1000843,15.747415,19.598639,6.217998,2.523132
0.0057181814,517.3923719000549,471.1416750970636,0.20947265625,4.8565655,6.8652735,6.517162,1.212581,1.6800697
0.005442511,564.0748973638425,492.47199866965366,0.18701171875,4.189308,2.9040787,1.3721155,0.3000959,0.9187713
0.004115187,473.1250570559,489.07413326774514,0.18408203125,4.095238,12.411996,1.301776,0.45474136,1.0961418
0.0054601505,526.3630322637738,501.7055291729297,0.17626953125,4.2374654,8.245118,1.5879303,0.53601444,2.0265498
0.0059486916,473.9135391936893,448.1576025797876,0.17919921875,5.038206,7.3166833,6.8420234,2.8074899,2.9262524
0.006974697,429.99649905748606,407.6609783204699,0.20751953125,5.2221737,14.325824,13.722673,6.4021287,3.767112
0.00859228,481.05716965121115,380.9725566667509,0.201171875,5.446668,5.562209,20.047138,13.674781,9.784244
0.009309544,467.51279328013595,391.1245611539397,0.1943359375,5.381686,17.506075,21.951414,17.163803,12.324819
0.0096584,443.9129520268459,409.5729630252028,0.20947265625,5.1307344,41.756668,17.549015,13.724779,10.690161
0.009934539,492.75821099242114,433.57737712304805,0.20263671875,5.4189253,27.130533,15.25582,12.468971,13.458937
0.015259707,487.587729920329,446.88140639925433,0.197265625,5.2570825,34.58548,17.994328,11.305838,10.491594
0.021364396,456.1883173369763,410.96086087017864,0.21484375,5.31952,65.16257,97.40254,43.153942,23.084373
0.024278834,510.1345946581555,413.5716996308695,0.19921875,5.558424,123.616875,295.8243,152.37857,104.326256
0.025488926,560.2772046670674,416.42100579432713,0.19970703125,5.8090587,76.309395,200.5468,152.9451,138.60555
0.022684028,525.0782300759855,406.50151549272306,0.21533203125,5.6830897,64.59713,110.73318,79.086784,74.15403
0.018656611,467.02729085912506,381.29232613683126,0.20654296875,5.4775977,47.688988,88.406006,35.802647,36.221077
0.033279266,518.9046832400153,374.3935230122505,0.2119140625,5.7964554,30.238768,79.33467,84.1107,62.572853
0.036868736,484.4870926388394,346.17771226104907,0.2080078125,5.545989,66.95605,594.6585,527.5808,321.32782
0.09856659,490.5804705858303,380.0954793226742,0.18212890625,5.452713,121.83951,1387.2153,725.68335,592.6545
0.09813177,489.77184420299125,415.2863202032722,0.1337890625,5.4441633,749.7731,9110.989,3155.1895,2225.3425
