rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.01981986,499.9714742813719,411.3279654627244,0.048828125,5.5783653,120.38603,95.78136,54.631718,81.48977
0.021417547,495.16231350471514,380.0714754351621,0.0615234375,5.597326,193.37735,118.48118,83.74535,189.91362
0.022087133,490.1603019403411,369.25067558835565,0.09716796875,5.436191,140.47513,56.783886,34.261578,108.37204
0.029908102,403.876989123664,390.55965327457193,0.087890625,4.7939987,78.62149,32.540585,8.225473,14.870578
0.028728059,308.00312670410324,307.81550790910705,0.099609375,4.9010205,207.59442,621.4902,64.66886,34.895576
0.02830669,316.20055537071835,322.9340886775414,0.11083984375,4.8691387,316.51614,786.7163,80.1378,39.107716
0.027973916,402.33136652058874,385.99867648277416,0.11474609375,5.113427,74.589455,88.92641,26.2216,12.978235
0.011848694,414.12738556679665,424.86447174408664,0.12841796875,5.055387,25.20691,29.80586,10.328036,4.1809278
0.011728562,484.36314302878714,498.43635808991087,0.12646484375,4.6973867,33.413284,12.229607,2.6082976,3.378181
0.011327217,421.91458571586526,463.8135261708715,0.1201171875,4.302182,114.422935,19.30867,4.7443466,4.894427
0.030398654,409.9311135964614,473.8014196873172,0.10107421875,4.0664396,103.78099,15.816163,2.1995463,3.851753
0.03078698,240.50804176663542,297.94774443575534,0.099609375,4.598896,274.6512,674.11285,20.25993,4.443262
0.03023652,232.859178990791,276.53458687396534,0.09619140625,4.5077677,419.40482,1083.9747,29.468193,6.082453
0.03096696,323.59733865927967,404.9257908560775,0.1064453125,4.5373983,99.970764,92.021736,2.9704642,2.6594653
0.012851914,462.5170839311874,431.10634909587225,0.115234375,5.079215,73.16823,29.432186,16.882977,13.215549
0.015729774,472.312391762602,424.5984280868814,0.09375,5.153527,64.75791,29.33302,19.952946,14.617588
0.016275184,324.39971149892966,434.45143376734745,0.095703125,3.9064207,176.24083,12.175762,2.7277877,2.225687
0.015666593,321.5246290085716,446.86045163972096,0.1015625,3.7303472,218.32869,11.147188,2.5792046,2.5295792
0.03463914,283.97206340070903,350.42933165860904,0.0986328125,4.5687246,130.22163,336.32364,13.0841,4.814325
0.033717368,241.81264824231263,284.2305516093958,0.1044921875,4.4523335,380.26172,1664.0039,43.971107,11.245357
0.033272974,264.62080696470736,331.0929118044177,0.1162109375,4.491397,188.3912,537.2496,13.2618475,5.2712407
0.03261887,368.61851546814876,446.4025609806467,0.115234375,3.962459,65.75,14.609415,2.498337,2.2386703
0.011706516,424.6931293379141,487.2666742711236,0.1083984375,4.2967587,31.38585,5.443974,1.3517812,1.5774662
0.009994634,387.65343681671106,479.26971928820467,0.107421875,3.8979094,73.45389,6.384608,0.8079649,2.0035279
0.026295511,306.8423849274238,382.6049346817682,0.08203125,4.362637,97.63863,71.016,3.8878253,3.039081
0.026287207,229.96942451078627,265.46873164189475,0.07275390625,4.6248164,364.66086,726.8112,26.965122,7.4462833
0.025759522,238.48765668914405,286.2093116496213,0.078125,4.551387,262.14816,427.40115,14.741783,4.5865927
0.025934337,396.49000122005964,473.80290993211673,0.0859375,4.019281,33.736904,8.318667,0.5462459,1.1895338
0.010358564,373.6916313646228,475.86654502163987,0.087890625,3.949517,60.216805,7.6080823,0.30259684,1.3108323
0.011037016,343.42495205523346,458.17005759587516,0.10302734375,3.8739078,97.125946,8.412111,0.9343211,1.9844964
0.026444316,335.51203278785823,392.88544056485426,0.099609375,4.6196246,86.72027,105.295105,12.557891,4.442667
0.027971137,265.31361093664697,309.9253520476639,0.1005859375,4.584645,260.20984,838.7163,42.25303,8.624739
0.02808262,403.6201055787221,397.87672282643206,0.12744140625,4.9440207,192.49306,464.5005,46.154026,31.557596
0.02773654,534.2528262585624,417.0668402331366,0.1240234375,5.8225617,76.07208,78.720795,51.034733,48.36565
0.015477435,488.71654302813863,419.32296999335756,0.12109375,5.34325,51.260696,15.994912,15.614119,15.715773
0.011653072,418.0604860434247,476.43999948330685,0.1181640625,4.05453,78.36377,6.2879457,1.675719,2.816526
0.010094586,368.81958917464976,458.0305605306122,0.10888671875,4.07706,115.22669,8.289453,1.9762408,2.7913377
0.028240923,305.3456888751929,368.4958422364881,0.0859375,4.6688814,74.38821,143.4514,7.334743,3.3785315
0.027822752,252.56365946658076,285.86214136216154,0.09423828125,4.561975,324.701,1014.02124,33.801014,13.057193
0.027685218,305.2336547966266,355.5608044052155,0.115234375,4.5756207,217.81595,435.23618,14.363734,11.550186
0.027649032,528.8425387595197,499.9674668956062,0.14306640625,4.4121423,58.42327,5.245187,2.2299142,6.391103
0.015253849,596.5375810066913,516.5837057637234,0.17041015625,4.9206543,20.331512,3.8238533,2.2028964,4.7880955
0.016090054,489.1632737132587,367.2719163948582,0.1591796875,5.798775,45.40997,36.97627,96.09211,46.829185
0.016049238,444.1480018372774,346.9007412948478,0.15771484375,5.594149,126.88487,65.48942,140.01407,65.572556
0.030457582,397.25936806197467,398.0623923660825,0.1181640625,5.0122285,87.638214,88.13922,17.683147,13.297847
0.028030725,271.2820545567942,324.3052919433803,0.1279296875,4.584905,326.027,852.20703,25.855423,12.333844
0.027054746,283.3030414129043,339.8446760096214,0.16015625,4.5803843,268.33755,579.04846,20.304134,11.238956
0.027266692,455.69101117547996,454.85641128522167,0.15283203125,5.0592237,29.836351,24.203773,5.668192,4.652178
0.012049442,515.0752900087507,517.9383875549213,0.14892578125,4.137311,38.14218,4.3652406,1.4503908,2.687573
0.0116205355,440.97414561931544,489.01330809086676,0.1337890625,4.0840306,109.89286,13.842184,3.3993425,4.244311
0.029643089,376.3788701072954,430.5450249322883,0.0947265625,4.623339,143.34602,126.32376,10.645608,7.5485373
0.029471045,265.30682793117876,331.9627734216461,0.09326171875,4.547917,431.78088,932.4322,19.143501,9.098998
0.028306862,263.2464276461728,342.7402456922807,0.11181640625,4.50524,362.88348,503.49344,11.718171,4.6345835
0.0281303,454.4860284041672,516.485932214751,0.11376953125,3.8123548,52.664482,4.5015354,0.9957854,1.4894717
0.013667528,481.29821758150547,490.10654632234366,0.1240234375,4.220099,33.546814,6.4050403,3.0087512,2.1201167
0.013774036,377.27027193517995,372.19019438684666,0.1162109375,5.2461777,114.45553,81.19261,38.647892,13.714494
0.015420671,370.3861639072965,377.4635255008496,0.10986328125,5.004614,117.778656,61.200237,27.160246,10.658057
0.030574156,304.44460723862755,362.4479474278951,0.11376953125,4.6818213,100.01698,237.9047,12.176147,3.7380836
0.029821215,273.90318234361996,316.11595265228834,0.12158203125,4.592229,380.9469,1114.5594,50.123455,12.544411
0.03076779,327.9694883601105,358.3128505965132,0.13818359375,4.7169814,204.1002,395.68875,47.981987,11.729033
0.030811014,439.941674196461,380.3709136083416,0.15283203125,5.3574314,81.95292,95.213715,73.91921,28.610876
0.017255293,493.7228662399753,379.89036277344223,0.14599609375,5.651764,35.252155,68.413315,78.8602,39.684433
0.014642881,472.1122423602888,386.12033500342716,0.1552734375,5.517576,49.925285,26.399559,35.19477,27.262539
0.023798026,424.4365322337362,407.4019187691827,0.142578125,4.7676687,71.582306,11.11514,12.727776,12.660449
0.026781626,303.78541620930434,338.74995589321026,0.115234375,4.759827,187.94862,145.29327,31.416456,8.262347
0.026837902,306.9081123698121,318.178781345368,0.1103515625,4.7883754,569.8961,472.60153,114.88128,38.314865
0.027557565,377.78921571859473,351.3450924827797,0.1083984375,5.1073194,196.57234,225.2085,94.538414,46.43678
0.01916471,494.43838920125665,388.45509492036064,0.11083984375,5.6558247,32.589905,62.2473,23.318533,58.28041
0.01292814,514.4701222160357,436.33992100955015,0.1279296875,4.990504,66.05867,16.179235,5.376633,34.935436
0.028734796,351.6102760148758,426.7963375724069,0.11767578125,4.57395,85.89697,78.46829,4.366488,4.1504383
0.027860222,250.00715867652067,299.7871853347919,0.1279296875,4.5708547,456.2262,821.055,35.662827,10.214926
0.027388083,271.4222277198663,335.4165233252513,0.1298828125,4.5358596,332.81903,466.68808,19.251818,8.12127
0.027445389,479.81764719215647,510.1272124837674,0.12158203125,4.303878,30.221586,5.1524696,0.5607114,2.513944
0.00929459,424.651137848262,492.16719681936866,0.12451171875,4.0662775,36.438545,5.807598,0.4908767,1.636188
0.009511786,340.32844243034697,459.7314634655342,0.11767578125,3.8651783,91.94043,11.49187,0.53438026,1.2075465
0.026660545,365.30085278475167,468.83316724259436,0.1044921875,3.9358578,70.118164,7.385118,0.5892857,1.3247672
0.027641766,264.99408310393545,305.5315889062614,0.095703125,4.611824,142.10646,374.3954,30.847067,3.8616326
0.028250264,243.5870459888869,273.8744162748438,0.0927734375,4.571188,343.94543,967.76935,71.35099,8.355255
0.028145704,298.5359974205268,340.4228524623371,0.08056640625,4.7005973,121.15847,187.19687,22.863707,4.813113
0.013016837,335.4303694117906,349.63898451384,0.1064453125,5.199031,75.20415,61.921207,23.807764,5.260282
0.012254492,421.93147850612615,447.2432741382156,0.1181640625,4.775531,19.230816,7.3909497,3.4196205,1.456931
0.009085962,350.71984222829997,464.7883540469794,0.11376953125,3.9385526,76.65677,4.6804824,0.6386338,1.098221
0.030024586,347.7976657479074,463.47436391512537,0.134765625,3.6670213,81.659584,5.362273,0.6193257,1.0676405
0.030825896,312.11279769559576,378.61842520846324,0.1337890625,4.4986377,163.60764,533.21606,23.909088,4.623375
0.030080423,286.11703231870143,348.75421601444475,0.14453125,4.4404955,370.41406,1328.1646,53.22697,8.111443
0.030032108,338.06563766408897,408.2514455755409,0.16748046875,4.4970703,76.26673,199.3759,7.7138257,2.7791598
0.009469707,512.4572821471331,451.6166916200707,0.15478515625,5.362028,16.174265,7.312487,4.066926,5.6109967
0.009094517,466.1606068398454,458.5590409560393,0.12451171875,4.91248,25.03918,13.379784,2.7933247,4.0307407
0.00919775,412.7062130571657,500.12667438574204,0.13525390625,4.1012545,73.36817,10.970938,1.1308341,1.9608696
0.03061008,432.6305930438754,501.13545385984537,0.1328125,4.5464964,63.770805,27.876728,2.3894458,2.4026473
