rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.01647535,316.32168418610183,421.35124036695106,0.0703125,4.2399917,291.21445,37.622105,6.82702,4.866347
0.030797964,328.7939077315265,430.98472732240515,0.095703125,4.2635045,345.6519,46.48542,7.764279,6.3777785
0.032359865,277.1088194150824,337.39838053532253,0.1318359375,4.8900127,266.3552,317.3615,40.98785,5.308978
0.029679911,249.43522524428772,289.66890673370466,0.1474609375,4.916694,601.53406,745.1287,130.11183,8.567398
0.033828415,353.3497939568191,365.48389876390803,0.12548828125,5.049384,132.11066,219.0642,106.77907,13.553163
0.022433927,348.2511487435593,368.9094109599519,0.1279296875,4.352895,292.1107,75.99621,57.818672,15.710093
0.031536363,311.8868795434668,378.45224197211405,0.123046875,3.6858802,501.7092,34.63534,23.547976,11.0105
0.031091036,293.77287898019677,361.5425204491045,0.10595703125,4.735895,340.82327,224.23273,26.81009,9.618691
0.02639651,246.14220193176806,310.5960517387064,0.1044921875,4.7192364,664.3324,501.76392,40.99478,9.348691
0.030011933,295.1851111514614,371.40632142681295,0.09521484375,4.611307,152.93915,71.16973,7.9199495,5.0172787
0.018170962,294.23853593149204,407.39407977284134,0.095703125,3.7353122,333.716,28.533125,6.5071163,3.239853
0.032837167,316.07038079952156,427.5099371709991,0.099609375,3.8655586,346.8711,38.419907,7.941696,3.5579185
0.03303017,257.55817381895247,312.0846363311133,0.1083984375,4.852095,405.99634,554.6298,38.703243,6.634967
0.029513896,240.55727817892713,289.40424467406086,0.119140625,4.8411713,611.5415,790.4537,50.060703,8.432228
0.033094287,324.2336926159988,390.35293015131094,0.10986328125,4.6408286,76.48286,57.893524,10.579024,3.634064
0.018753313,282.5763718312255,332.2036636100296,0.12109375,4.671231,231.3444,83.16538,39.018585,4.972343
0.035281837,313.6583495296428,341.9451796811223,0.1044921875,4.900262,250.52338,126.7124,86.56851,10.153776
0.035479523,291.8137430897709,330.2142719465669,0.119140625,5.03702,424.10876,672.951,118.35854,19.67979
0.032177713,290.2943074591291,339.4942914315837,0.123046875,4.986547,602.28015,884.2521,105.09974,23.422033
0.036949467,421.6650225338956,474.92497019001866,0.099609375,4.591527,132.42238,60.103172,8.2612095,6.6525507
0.021574356,309.0444571240809,437.50662722233557,0.12841796875,3.1501117,701.84564,13.816549,4.0692782,5.134486
0.03465833,276.6593147461274,382.4405720847091,0.1025390625,3.7038896,489.36566,54.92354,11.070091,4.9414787
0.03457517,246.23493994476632,293.6527167772037,0.10498046875,4.9268627,588.9061,690.8508,96.93392,6.512814
0.028733274,247.8332647881718,299.8651643461519,0.11865234375,4.8982697,433.04306,462.6278,61.688484,5.224298
0.0338002,320.7070250269961,423.9544928419231,0.09521484375,4.1669674,132.86725,26.21405,2.556964,3.4847329
0.021247199,239.01750951505375,347.7343193549672,0.11328125,4.170566,554.4139,106.19377,10.80194,4.2615223
0.035079714,291.280202471226,327.12949716953676,0.10400390625,4.8076262,263.08325,140.7157,84.137695,6.548598
0.035352767,249.02627280880907,259.03981195244035,0.10498046875,4.9912486,616.04663,806.10474,165.18428,17.19016
0.032858577,252.2410784168928,281.25606042333425,0.10302734375,4.911376,403.22287,464.0147,65.80745,10.8271055
0.034968782,304.75659375244743,377.93561636895606,0.0869140625,4.135308,214.30809,41.852898,14.121032,3.694117
0.021243833,251.93943160988042,371.5338454907974,0.09326171875,3.3795342,729.354,42.367943,6.7676744,4.520322
0.035934165,256.0981235765638,329.3658294145153,0.08203125,4.4775734,380.78293,201.93906,14.595219,5.8969264
0.033909716,215.1815123313038,251.70314225915104,0.0927734375,4.794352,847.1655,925.1502,51.0693,12.871829
0.032661017,235.33332546054388,298.97814206028016,0.103515625,4.7691054,302.1182,283.12238,16.383425,5.6068125
0.03385139,328.7131794809568,432.8897224938734,0.10693359375,4.370008,106.645195,34.181606,1.6793675,4.3908296
0.0168316,259.3486717333189,372.96705868031825,0.1376953125,4.320733,328.50595,106.18995,3.918721,5.138161
0.0349057,308.6054015878773,362.42522599829897,0.13671875,4.8465877,202.48514,218.89595,24.987513,11.42699
0.033831757,257.38694631916184,283.26002232138256,0.146484375,4.9409995,691.0811,1137.2935,121.23287,24.925053
0.032460697,309.04308250753144,329.16031282630973,0.154296875,4.9837275,316.86356,461.58157,60.120586,24.044624
0.03660462,440.2466915827987,406.0930781125101,0.1240234375,4.910592,85.45263,40.568317,18.978722,17.08579
0.020065984,275.9478327720419,382.8717352610921,0.12744140625,3.4101014,542.0237,32.095028,6.937649,4.8393235
0.03282402,409.87262401748836,505.24455936710086,0.146484375,4.0554667,356.41678,79.363045,11.362306,5.3651133
0.032920226,389.22356116906934,469.6782386621096,0.1513671875,5.027757,508.3439,778.6279,76.9943,11.776629
0.0280934,354.2267970518127,424.41354970574474,0.177734375,4.993593,326.76855,479.14746,45.846252,8.96821
0.03187652,490.9604493446169,491.49924949663057,0.16162109375,4.812481,36.51864,14.799354,3.0995216,4.3024473
0.017081294,309.70521807725936,375.58365176007567,0.14404296875,4.1676064,336.46707,58.31094,8.219851,12.819761
0.03260581,311.1083536671968,370.30445344883026,0.1376953125,4.284326,281.85693,56.497005,10.202788,12.451306
0.03310748,256.6601290821131,272.6481123405762,0.12744140625,4.9815817,410.20142,615.21405,68.36696,21.096226
0.03002248,251.87236603227336,262.22309996205666,0.14208984375,4.9460964,544.38824,712.7141,92.17882,23.910925
0.03441704,344.91159872694425,359.7604996751544,0.12646484375,5.0303993,77.860596,64.35357,60.85503,4.585192
0.022039352,320.46854276221313,357.24925806187474,0.12744140625,4.501184,300.4146,76.10087,88.928635,5.8121214
0.034266457,346.072270086951,388.86830350977124,0.1259765625,4.467508,402.88147,107.61599,94.91181,8.145515
0.033975136,348.46857157256636,358.7282566051482,0.142578125,5.088835,358.37192,420.59167,227.80792,26.710564
0.02983162,349.04298171056655,370.5104133974063,0.15576171875,5.075129,566.6402,578.4439,190.57301,38.22832
0.03463037,476.54814172251037,471.6651210594745,0.13916015625,5.0900884,109.992165,68.180275,21.287449,15.076472
0.02193376,440.79371947878076,522.1053408079995,0.1474609375,3.3475153,599.16504,14.610934,4.8215623,9.338875
0.03125675,322.5886742483235,448.4661718178223,0.1220703125,3.2188654,621.7574,9.567525,3.493829,6.0981317
0.030796764,237.92872545868082,291.95856578273305,0.1328125,4.6041174,444.76303,244.43002,18.302237,7.739336
0.023883522,226.06209120905385,277.97173248129695,0.14453125,4.615141,593.6235,313.45187,23.6518,8.523539
0.028025066,351.52269305849734,415.0479424111591,0.13427734375,4.1748867,121.757484,21.564056,4.0546055,5.7448854
0.016224524,308.34033790639467,398.21515455758066,0.1650390625,3.755951,430.3184,27.69735,8.006875,8.458375
0.029253282,338.66648600233697,390.3613263708845,0.15185546875,4.4458175,202.7518,59.253376,11.919726,12.431399
0.029255645,260.55020327258126,307.60998679658627,0.18115234375,4.8543367,529.1939,516.432,43.732048,22.944908
0.027800027,304.00036302593605,351.57952959317305,0.1728515625,4.8854594,360.6902,310.59766,26.644112,30.96703
0.030403683,383.3721993360113,428.9798947424503,0.14111328125,4.572828,170.39569,50.717796,7.594372,18.217361
0.01903254,282.7156364227479,384.8141593471911,0.12939453125,3.8558311,477.55487,51.52144,6.7119937,6.6685
0.03212541,271.7653145504819,334.7675761607843,0.09130859375,4.5122027,203.23532,119.69007,15.48925,4.5300207
0.030008899,230.40307393345728,256.7578608121456,0.10791015625,4.86918,566.87427,744.3517,76.952156,13.890196
0.02804732,253.13427701285417,296.5203855394823,0.12255859375,4.873639,299.21713,344.45245,40.540905,8.05217
0.032414865,384.8233049619596,418.3528570186967,0.1240234375,4.7965174,74.72686,28.284445,28.081007,3.989213
0.019903654,298.25367967868385,369.1599697956653,0.130859375,4.0943036,501.932,70.603226,53.32443,6.4454284
0.031256255,303.96280127575716,367.13567391703333,0.11181640625,4.368392,307.21063,84.05178,41.862946,6.032323
0.030645264,255.0407234508416,309.69957767622304,0.130859375,4.8549943,560.65753,491.52744,58.91371,6.0569344
0.026329827,271.0872965509852,338.49472727844426,0.1435546875,4.8161077,387.9457,293.5905,32.990444,5.0242724
0.029433057,441.79375674153573,510.2610030148317,0.1318359375,3.8072407,123.3274,7.4230285,4.6214495,3.933315
0.0169081,347.563644361859,484.5835105710702,0.14794921875,3.4203339,478.65585,17.718895,4.836989,3.7528784
0.030005826,304.29983249578106,393.7447906151721,0.11474609375,4.425934,247.36296,89.48862,15.419877,4.5786934
0.02927846,235.09375352592218,269.6667105765001,0.1357421875,4.875333,609.135,566.4571,81.56073,7.967203
0.026202783,270.34593151106634,316.77795978478355,0.142578125,4.886621,285.07797,233.71596,33.738586,6.916763
0.029005691,417.708008235107,457.7322044681124,0.12255859375,4.2183356,87.69661,10.241672,2.809194,7.3977604
0.01526521,285.98303186195494,391.6374546821903,0.1357421875,3.7727838,346.70078,35.608524,4.268704,4.695291
0.030146679,283.6148117689472,359.64009546753556,0.10498046875,4.5495334,181.06273,84.85747,11.635399,3.9917188
0.029670961,252.01020647917835,299.5966526124732,0.12548828125,4.8913016,572.55334,658.5664,73.060356,9.39411
0.027462432,288.05535650443346,346.9631763844882,0.15087890625,4.8675017,345.2592,347.9824,37.624462,8.162908
0.030426854,446.2926872212787,455.8241420834045,0.13232421875,5.022791,44.81192,23.570736,9.160844,6.8418407
0.016084775,358.28579558888316,421.9302221589908,0.14208984375,4.2908235,302.6166,63.69956,19.116566,8.852185
0.028732156,391.5432797932521,461.1314188796919,0.12060546875,4.3112383,214.51953,43.139404,11.973708,6.547866
0.02918396,272.67677604773246,326.1174520916874,0.11669921875,4.9408193,340.7857,460.09677,45.303642,10.006749
0.02688998,260.18997340351194,289.19399090050393,0.14208984375,4.951176,388.8223,515.92163,75.81889,12.280603
0.03378442,454.69558644566456,413.6873937734159,0.1640625,5.149334,36.113274,105.34006,94.54069,12.582459
0.024263555,653.2519333481694,527.794501308449,0.201171875,4.7730393,395.07254,58.123928,40.544643,71.80623
0.033965994,730.5877070040872,534.7368087733206,0.2265625,4.7236066,541.9208,22.62722,12.981921,135.14738
0.033699986,598.7944050551502,506.8816584860018,0.2685546875,5.674512,324.61343,251.54198,43.34839,126.18029
0.026624534,616.4145137531741,503.66629216419074,0.265625,5.7980766,436.64325,355.3702,70.1694,221.76164
0.03023599,676.6629765104869,493.3195006722,0.22509765625,5.801923,57.90094,25.287312,11.855589,54.314064
0.017419403,333.2274664261088,418.05833865033964,0.203125,3.8240023,346.3915,28.142324,9.341133,7.8370056
0.028635057,334.1001002230142,430.78111540767446,0.15576171875,4.0148973,288.16586,47.220108,10.90489,5.593122
0.030121053,307.51908197372165,362.4667789450187,0.140625,4.9728456,312.76352,420.24414,50.179398,13.108758
0.028579522,326.34799937171033,371.82928510368674,0.18115234375,4.996942,397.4725,526.9198,68.64532,20.722742
0.05051134,542.4013353201947,485.17061813889813,0.19384765625,5.4000883,110.15749,203.14339,55.346836,44.64314
0.045576267,521.1325521760974,481.5503722086715,0.2001953125,5.1653028,1568.0306,572.2194,221.34558,272.1279
0.05088402,485.29070291020423,464.15531539743677,0.19287109375,5.0191617,1667.4178,525.7943,216.75471,242.47055
0.05051598,497.1882617384509,476.4527799453789,0.1826171875,5.343039,346.10904,356.67755,77.77841,56.563595
0.029254312,578.6518012650474,514.9953178195116,0.15380859375,5.5226398,450.0994,503.9535,99.741615,77.65998
0.033808883,669.8372201470532,532.8640011249037,0.130859375,5.641651,125.366165,79.237206,39.758125,32.803925
0.02658397,412.79440549254366,461.54221714734337,0.11669921875,4.4046807,375.03378,65.28556,46.960983,12.310383
0.039727695,245.24185870001736,296.0517309803755,0.0859375,4.1605945,732.81683,85.476364,91.18854,10.798361
0.058897838,340.09767942153,328.4927687295882,0.078125,5.115235,483.17126,462.11044,157.36311,66.23817
0.05566061,372.31294718221665,328.68766972031426,0.05810546875,5.3592544,913.62964,2264.6892,1494.9696,244.68973
0.054072753,381.993061922004,329.4521845823823,0.03759765625,5.3778863,297.82437,1401.6989,1343.1421,109.2687
