rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.05629215,584.4349491349701,432.9333108579907,0.13623046875,5.850791,1809.3185,975.6165,490.7741,2421.2805
0.056755714,656.0205930250804,450.24225263242164,0.1728515625,5.968202,616.712,291.47748,211.00436,1128.5793
0.06389428,653.3121442632668,459.4716765182594,0.2529296875,5.6904316,41.912457,8.543222,19.22799,53.741337
0.044000756,763.12220936114,410.7831697795597,0.2431640625,5.9998913,88.699135,31.267176,152.25192,772.74835
0.04581079,784.8078231929172,399.02405433214415,0.23486328125,5.9985213,64.16139,101.968994,529.4809,2247.608
0.047425948,687.0047380122646,432.5229209277271,0.2353515625,6.0137,244.30815,102.928154,239.27586,750.99896
0.03931555,428.99754968940056,401.74747319864844,0.1982421875,4.752703,342.5477,72.043396,47.747623,68.01794
0.025730502,515.3177604447285,393.17906066993515,0.15283203125,5.2504716,265.18472,57.186794,50.254196,187.13165
0.061749253,627.2970604470709,440.29217002903135,0.17724609375,5.763923,225.90964,106.51982,60.14515,353.84836
0.07558891,692.5179584119849,454.84211049692357,0.2158203125,5.9948244,1229.8231,754.51996,520.9218,2857.5237
0.07955967,738.0762257025762,447.0301972823729,0.236328125,6.1231604,1150.6241,658.43555,762.60736,4167.148
0.09437561,699.1619004923919,422.560209790396,0.224609375,6.0155134,391.4527,357.68478,436.64127,2402.4075
0.074804336,609.4348062918029,369.06354317947347,0.197265625,5.7661285,464.5319,840.08057,865.2386,4501.3296
0.060052283,587.9233928755558,375.57825925817554,0.15185546875,5.684486,191.20197,222.09924,210.57726,1142.2588
0.053698115,370.9004920084578,423.00500096352454,0.12451171875,4.369548,185.89902,26.613024,18.24686,7.191331
0.016026603,427.46841925374565,473.2485462286738,0.13037109375,4.0619698,141.15138,11.588876,7.6529617,10.224692
0.0157243,420.15077475549134,457.18170016564886,0.13525390625,3.9960961,98.91615,6.7120705,3.1217604,14.967301
0.01540206,393.09446888347475,451.1474990202323,0.14599609375,4.000578,95.054344,7.3886623,3.502636,10.081804
0.014179431,406.6088404547976,435.7204057639608,0.1796875,4.754952,110.76738,16.921171,21.54311,10.190797
0.0129862735,424.36535975703737,428.0357734693387,0.1826171875,4.9312544,124.74347,21.754278,24.439257,18.214058
0.0138431955,509.82785658228914,457.4218537149952,0.185546875,5.1216607,35.284264,19.5256,6.3987365,15.851102
0.010903643,496.67042633424074,453.7651711396626,0.19970703125,4.966155,60.061825,26.225687,7.9350243,18.193596
0.017088834,517.9352345339225,445.47372404380104,0.1650390625,5.3770247,60.565872,28.626343,16.84782,27.010397
0.017658409,465.88473906614513,446.3939780953914,0.17236328125,5.177717,207.78166,97.27044,58.10816,38.375473
0.018652713,463.076450609023,437.36822060326995,0.1630859375,5.1977043,100.75953,95.99126,55.868767,24.964289
0.01877382,440.0640935477114,434.7734865593048,0.14013671875,4.862575,75.19274,48.518467,27.677038,12.048212
0.016889967,430.05972873960377,448.50601189937356,0.15869140625,4.513485,100.97486,43.189972,18.919037,9.112495
0.01581212,436.7753981924176,418.9727100661073,0.19677734375,5.2373276,103.1514,61.971947,34.46438,23.3048
0.015013411,487.91882208212917,439.7584473311422,0.24462890625,5.323079,119.2458,42.91977,26.942259,36.23676
0.031109054,760.7805508654088,471.3368472150602,0.31103515625,5.9716153,21.0044,6.874522,10.842377,74.619835
0.031396493,803.3641579761977,429.1952363996818,0.32568359375,5.9971323,42.93106,27.63251,127.20415,738.7759
0.032877464,779.4880732494746,428.8858613792928,0.30322265625,6.039819,43.103477,56.516155,241.39809,913.0169
0.032219794,612.5312836736852,447.5517664254548,0.2939453125,5.920055,121.35398,57.180508,97.75931,167.14607
0.0205854,549.0684142637228,433.04622739354795,0.2841796875,5.6627913,46.33738,18.034811,19.948223,36.118076
0.017908316,739.8179198364643,461.710682011192,0.287109375,5.9895425,33.182884,13.48001,21.206635,133.87462
0.02787245,748.168668160039,464.634924816793,0.31298828125,5.94016,38.84491,13.227702,31.896147,183.64197
0.03712448,721.1906625246058,450.0185488722157,0.3330078125,6.054056,87.693855,54.111137,126.44005,432.07385
0.03740214,738.8392897580385,433.80875026125165,0.33740234375,6.048616,124.4273,95.93734,282.82773,1043.6906
0.03977296,791.4444277916175,418.12649895782164,0.3427734375,6.06301,18.771982,46.64366,172.4364,751.50793
0.036524195,782.8775859188006,458.82770381463,0.3349609375,6.2574415,45.0978,47.63223,121.65846,301.6772
0.035018057,716.9591201829792,448.068050145169,0.29296875,6.1841135,47.522488,103.28782,203.21342,382.1794
0.03474437,696.8156627523432,427.8229304611804,0.24560546875,6.1842356,90.1608,167.79839,304.3885,730.9011
0.031903576,655.0243584899044,428.83015323790363,0.220703125,6.1094995,65.82438,109.23461,136.20895,323.87085
0.027496219,664.5875650121593,423.1094476588821,0.19482421875,6.1734877,17.838835,63.38425,59.67791,146.53896
0.016572714,527.9387197296712,448.68394628070683,0.2001953125,5.329242,65.639465,23.978798,18.904818,40.579586
0.01553883,524.6714239960309,452.1964550282525,0.18017578125,5.0277643,48.129612,6.556331,10.599708,34.282063
0.015112062,372.1232105413579,401.7787204091257,0.181640625,4.527118,183.80774,15.859643,20.83524,19.847178
0.013552125,386.9094644930948,404.03120251309645,0.19287109375,4.4230185,142.97519,12.273498,17.300924,17.32426
0.015814487,545.8448475784526,453.25233627003325,0.1708984375,5.043514,30.980923,7.284686,7.9999647,17.984426
0.01165623,526.8342052401285,487.4091670786158,0.1767578125,4.5557146,117.33333,23.837118,6.02495,20.412481
0.020684155,501.49906896041017,474.75700677743004,0.18408203125,4.5886903,73.629036,15.720361,5.7486873,14.737547
0.03470697,599.0828135420277,445.80800408102124,0.17822265625,5.6590405,226.99434,45.83165,57.44075,238.58093
0.05949291,639.78689130151,421.95190764696633,0.20361328125,5.6158376,556.0896,141.87111,203.10715,1296.8037
