rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.039269377,327.59573975523324,267.66320218871164,0.03369140625,5.436889,921.99097,990.63116,816.87885,169.04657
0.03980765,327.87498343652254,301.71065379172853,0.06005859375,5.1454306,512.11365,340.3582,260.27502,57.05841
0.04027483,342.82892752570945,374.7434527172816,0.07275390625,4.264274,86.72576,21.76644,21.26444,4.5849376
0.015091216,291.79339235526936,338.82873047596485,0.0712890625,4.252312,83.90958,15.909202,14.220314,2.6043503
0.013441981,241.34417162836553,340.6007645705666,0.06201171875,3.6633937,122.98518,5.614875,5.5505958,0.76393384
0.015070929,236.07882308915327,364.33802934302344,0.04638671875,3.3414023,143.93527,3.8354437,2.419381,0.46832162
0.02187572,224.355906840374,329.19383507617675,0.04638671875,3.9211872,169.07898,19.104813,6.7191467,0.3938016
0.021007717,184.60160324591567,258.3253216969608,0.03955078125,4.0619335,557.60785,80.06743,24.898523,0.5247067
0.021465514,194.70876751220567,295.98339500694425,0.04248046875,3.879229,287.1007,30.354004,7.98996,0.42369533
0.020905245,241.30183739675547,389.1158110522343,0.04052734375,3.391484,107.38923,3.9368353,0.6967823,0.40105918
0.014480943,215.7496494058342,352.2905099407264,0.0361328125,3.5949035,136.2583,6.541506,1.347221,0.39995107
0.020308044,212.46286573029272,324.2616614153805,0.0439453125,3.269875,170.12337,7.3921256,3.1714058,0.43136796
0.020832209,205.769726533795,293.4820843929839,0.04736328125,3.7964556,236.03804,14.977936,8.170491,0.60618097
0.019394208,194.98737485408492,275.9756451286592,0.06982421875,3.9812107,528.8131,43.416622,16.93279,1.191448
0.018520048,245.27309538475618,357.69424019321536,0.078125,3.8730752,155.73247,15.557317,3.9640915,0.97911936
0.011729202,309.853354978272,419.8164711928067,0.07763671875,3.918128,45.608795,3.9735723,0.7612879,1.2590176
0.012522053,269.7185281581729,375.70578683444944,0.072265625,3.8328059,69.99029,7.58573,1.245108,1.1848643
0.013925386,254.21684483322514,331.8238809878833,0.05126953125,3.7100463,170.75568,23.848473,3.6923068,2.8016284
0.021924395,240.5971155950408,326.40596923470935,0.0458984375,3.8703904,135.70184,23.57443,3.8996954,1.3920637
0.02155812,221.9321324045123,270.4612090597297,0.044921875,4.4247565,324.10394,142.58748,34.89056,1.3911937
0.019618902,227.20808191810127,286.86777566036926,0.048828125,4.4708495,344.61404,151.12189,34.723522,1.6487176
0.019124227,295.81061393843197,410.075629466198,0.06005859375,4.1048546,50.296677,10.617628,1.6192739,0.5070016
0.00942043,300.53750572272264,409.7241642157657,0.0771484375,3.959885,47.17704,4.7038784,2.38458,0.6089526
0.012085681,324.97247716393304,356.1230402389389,0.09521484375,4.469906,56.364628,15.619021,12.581195,2.291603
0.014299545,336.0058635429075,320.5068513087179,0.130859375,4.7467027,93.54682,22.455875,40.32483,7.8807263
0.020353366,385.00750399552163,300.56221584980153,0.15185546875,5.2841296,56.15502,31.398956,107.23048,23.577724
0.019786464,370.0362984414054,285.93273985727967,0.14501953125,5.383391,152.41672,90.22613,226.67981,58.592724
0.018141985,360.57159263741664,295.7006939808178,0.1337890625,5.247593,103.17853,55.072548,112.117744,31.964884
0.018558,378.13056076834073,384.652499526283,0.09375,4.8055167,15.799055,4.6298785,8.30842,2.2348344
0.011340175,250.62705127758767,399.58746211236036,0.06005859375,3.4876928,112.672585,3.7173452,0.80787915,0.35827783
0.017607741,238.34245123980136,392.4020139896485,0.060546875,3.4331632,175.44511,3.867703,1.2857767,0.43560842
0.019027103,243.10245698381294,343.50575542372786,0.06201171875,4.1547365,197.42174,34.774174,14.425565,0.50536263
0.016715437,224.31331818236535,319.19848321180433,0.076171875,3.9975507,386.0208,59.813904,21.055197,0.6338649
0.016715199,301.310247852113,416.88274603851124,0.09765625,3.6796327,75.43404,7.3706436,2.7627978,0.5047547
0.010594929,377.61826574370525,482.8237954193715,0.0888671875,4.121005,18.751339,2.303311,0.6432201,0.47225094
0.007783908,324.74788013528587,480.813365924554,0.0869140625,3.7548523,63.156483,2.989127,0.6427878,0.46117482
0.01876427,297.5177887632334,421.7839429482184,0.08056640625,4.0260205,60.871952,12.6631155,4.5958567,0.44196963
0.018640222,208.9067745014108,270.2759110397983,0.06103515625,4.5423255,338.59915,140.77907,41.61326,0.8318447
0.018203346,211.8639877618651,285.20649018817176,0.068359375,4.423687,249.05167,92.31594,23.366089,0.752306
0.018290985,322.75690645517227,459.61380845262767,0.0869140625,3.6103716,41.393707,3.3226502,0.50614804,0.32942516
0.00667096,549.6490344737986,602.9281232487814,0.1240234375,3.9063067,15.939942,1.6838024,0.4089927,0.4978837
0.008175002,650.336891512982,631.0317298317882,0.13818359375,4.4602885,16.639502,2.0154448,0.7652515,0.7922034
0.013091049,448.2102246776023,518.3037575110153,0.14697265625,4.162925,63.626972,6.8786387,7.451912,1.8058332
0.014610412,327.07750764527077,380.4735221965496,0.150390625,4.0708256,191.9034,16.02492,32.48789,6.6389384
0.02143963,355.6747038439001,347.50756249948415,0.12646484375,4.9658904,116.256516,31.004187,81.76987,14.290848
0.021561794,299.74328331751644,320.41030138325857,0.119140625,4.7198505,360.69214,89.9042,105.47363,16.084103
0.01929188,287.21019060695863,322.67695846523765,0.09814453125,4.5561657,185.42433,62.376877,41.710457,4.3941994
0.018864421,317.77570941514455,395.0725871409387,0.0625,4.0685544,43.691635,11.632862,4.059318,0.7230912
0.010513035,277.4109660659638,418.1043419498155,0.0537109375,3.4864023,86.65623,2.8768191,0.972256,0.42385814
0.018060297,263.30540332106625,376.2773853247417,0.04931640625,3.8700786,93.834,10.64631,3.9368057,0.4531018
0.01749103,215.113388148461,304.82954217067135,0.068359375,3.971037,421.9616,54.206696,18.632837,0.82503664
0.016727695,236.52500696616084,341.97584855992824,0.07421875,3.8302255,218.87769,23.339857,7.6192856,0.77491707
0.017463025,364.55726399301545,480.98444654839903,0.06591796875,3.8588328,16.936636,1.5773876,0.43425122,0.47140574
0.007717373,281.5140486273724,416.5884509698493,0.064453125,3.7944436,35.988106,5.1977143,0.7335516,0.4858316
0.015888937,280.72607643175206,396.7501219857543,0.05322265625,3.7937226,59.867504,6.3857174,1.8700377,0.66573596
0.018585468,264.7231069320259,321.41477128828916,0.0625,4.510086,133.28143,44.527363,22.045109,1.3203224
0.017824959,212.73827146358173,261.58098604014555,0.10205078125,4.54803,380.28217,142.86629,50.448936,1.1141907
0.01759729,275.3639176603144,362.9932404516492,0.142578125,4.554682,101.17454,34.941963,13.071164,1.8989666
0.011766213,578.3530926182791,548.7488805718168,0.14794921875,4.4519234,4.85231,1.2208416,2.5830557,1.9663657
0.008671629,413.2711116883519,522.2404304258982,0.13427734375,3.9658105,30.280556,2.9087522,1.1715039,0.8234415
0.008854172,261.39296130267377,428.91925749478094,0.1015625,3.4430983,100.89643,4.135081,0.59670997,0.32282385
0.0192302,254.3073408058416,348.9333031468776,0.0595703125,4.284142,82.32232,38.70662,6.714353,0.5826007
0.018677242,225.00819297644273,287.1120923980146,0.0869140625,4.595845,296.19662,247.91525,33.472527,2.2381933
0.017695662,256.2567922307055,356.14760387198396,0.12548828125,4.5084734,136.11502,102.88575,11.3650255,0.8773991
0.017764416,541.2498288576658,602.6797678844392,0.13818359375,3.9972937,8.302575,1.3103151,0.33933505,0.21330076
0.009560562,517.3648093108882,577.1537896459611,0.1474609375,4.174636,14.936724,2.397824,1.0949428,0.44410983
0.011778137,343.71343811638434,432.4052803810156,0.13623046875,4.196438,93.44412,11.297398,11.197687,2.5779545
0.020245517,347.6356743670035,356.2365808355291,0.11962890625,4.9079757,81.05263,26.68613,62.17004,7.3353567
0.020321146,285.0179812491866,298.47200533302254,0.123046875,5.0432477,256.34772,138.56186,130.6337,15.988565
0.018897561,283.651091127795,322.7591635059515,0.1318359375,4.8993416,170.9044,88.05807,56.170517,7.782882
0.018296905,388.31469411160225,409.84757041157536,0.10888671875,5.05432,18.135345,9.485831,14.352162,2.0414798
0.018093457,304.8965199952622,341.63647720619304,0.09716796875,4.689061,79.59736,37.009842,25.501509,2.2069998
0.024004713,270.0996215606861,289.1834334936798,0.07958984375,4.797733,326.6609,147.11601,90.82659,6.793034
0.023896262,239.68954217411164,293.1011672806539,0.0693359375,4.3330827,422.76965,88.06123,45.876038,3.1331458
0.023414198,217.89976828775303,309.029686764029,0.08251953125,3.978728,366.53577,44.675613,15.939602,1.3427999
0.017215552,386.35211544337176,470.92531127563257,0.09619140625,3.543361,30.866259,3.4673493,1.928329,1.1975044
0.008453619,471.6556066485662,522.9454113516649,0.0908203125,3.2738433,16.383158,2.6575332,1.0586497,1.0299242
0.008562624,350.5823171487279,481.081971345205,0.08984375,3.606353,61.602848,4.7863703,0.95032513,0.9885364
0.018212369,287.1615773915313,401.1112515496347,0.072265625,4.170216,84.58732,25.074795,6.5682573,0.7426582
0.02445868,219.4580825224044,300.55812340047066,0.05419921875,4.463145,355.77798,140.68842,33.10787,0.80300295
0.023766048,223.9804908912868,290.7432809853609,0.05908203125,4.3898516,334.16727,245.18228,42.736404,1.6957457
0.023601431,224.28868057044582,293.87012066731177,0.07470703125,4.553167,187.40517,194.37033,25.770195,1.3151947
0.017193269,349.0885215759754,459.8586938829943,0.0869140625,4.0230675,11.708398,8.4370165,0.80885756,0.24551405
0.0087646395,436.1084938371391,535.8295947462875,0.083984375,3.3509655,4.82072,1.4283953,0.28372872,0.17106253
0.009264154,288.55824792110866,439.541704095643,0.0859375,3.3981724,57.745728,3.8112736,1.1448607,0.18867266
0.015193668,258.65539951308625,376.7463543936776,0.08447265625,3.4240518,109.086815,6.910587,4.653118,0.50331616
0.016254371,276.70522895595525,332.2876305386472,0.09765625,4.5653877,99.84083,41.94235,21.333694,2.2651975
0.01443677,271.76886534592404,331.2558251260597,0.12109375,4.703546,208.09497,96.82293,38.99374,3.8999267
0.014283695,336.45299529177123,397.7085611065503,0.13623046875,4.8425436,42.41605,22.43658,14.971907,1.4617119
0.009398581,439.5716009632693,472.201862936941,0.13525390625,4.6882834,11.115339,5.2502403,5.444765,1.0052083
0.008393356,438.392362464807,456.52329844547853,0.14208984375,4.701509,28.874546,6.896046,7.8859634,3.2186947
0.016524497,427.3839012794527,432.3413215416093,0.13525390625,4.8781605,40.86933,13.446781,17.32854,4.780829
0.01690514,317.1801201422122,413.1160137576005,0.123046875,4.202938,228.87291,25.581514,13.832446,2.3806102
0.016011782,260.71589873658854,378.31093219657475,0.11962890625,3.9171124,351.5628,32.05948,12.11818,1.0429403
0.016159415,351.6379117729738,485.0075374180074,0.0859375,3.653162,41.375366,3.5178912,1.1340082,0.3279538
0.007898589,380.60245049421405,502.65328054943996,0.080078125,3.4910877,30.182434,2.1043825,0.71903425,0.35161662
0.016302617,347.3227756737351,474.3189271893739,0.0830078125,3.5643067,43.307457,3.245377,0.9473861,0.48414797
0.017035289,261.993561352325,357.75266414287483,0.0791015625,4.2405,157.86484,37.148415,8.259369,1.4282199
0.016451515,235.83065085547616,324.8076417840446,0.09716796875,4.210082,362.5549,87.73122,16.332,2.4291313
0.016303802,324.7978472716362,437.2452942239812,0.09765625,4.078019,64.47566,15.681866,2.9198453,1.0104105
0.008095734,467.3213966633547,530.9054543325715,0.0859375,3.4007657,5.744774,1.5780362,0.62248814,0.43707275
0.008776491,309.0187257631172,451.50649447384467,0.07177734375,3.5519156,26.982319,2.993448,0.40658566,0.23482189
0.008892689,230.85330289925741,392.82464618136004,0.0634765625,3.3636062,108.10944,5.8185625,0.47070965,0.19108616
0.02054685,255.01400905041916,358.4677371855789,0.05615234375,4.2773776,76.05664,30.73139,6.2226076,0.271727
0.043354407,207.3875339032494,248.8571314373964,0.06201171875,4.6763916,320.30975,279.7136,49.552994,0.95869935
0.04294737,282.9955343620587,255.72679499116794,0.08154296875,5.1724215,569.86316,515.4176,477.6848,14.7088995
0.042904865,295.268075204098,251.4770919337001,0.08447265625,5.2129965,1011.419,881.8378,1084.244,28.604288
0.039459616,296.02598144877004,274.3152601513342,0.08349609375,5.1526556,173.65338,126.20382,151.60503,3.3032207
0.010561591,262.70294930027126,366.686884069328,0.1025390625,3.4299426,98.04673,7.3406453,3.2503943,0.5674364
0.018777326,323.607251359221,313.887046556063,0.10986328125,4.4707456,85.50909,17.76047,29.164164,6.7991443
0.019226458,307.0151446070906,274.5279237418918,0.1298828125,5.121831,181.45819,78.46345,104.79788,25.542696
0.017765395,301.15264680785316,290.9257857772983,0.150390625,4.998126,219.22281,85.62115,94.6125,23.185911
0.017403472,387.0241897897166,371.1681313713563,0.13330078125,5.2147107,21.22142,13.705134,24.08435,4.5071855
0.008058797,347.2285290761432,387.61958370736795,0.11572265625,4.583832,30.492588,5.7853823,9.103885,1.3064871
0.016220894,297.302629216178,407.5604244983869,0.0791015625,3.911154,47.38226,4.1440835,2.6676378,0.41235828
0.017782627,214.91900415841502,313.51305130247374,0.06201171875,3.9548974,249.84044,22.072756,10.457921,0.33550614
0.017215678,193.9367318648344,284.3358890015478,0.06396484375,3.7977304,460.7436,35.707233,14.500975,0.583757
0.017416947,255.79766267549252,374.37115174289755,0.05859375,3.7638,69.58314,5.332284,1.9466506,0.48988512
0.01067548,322.59082975452816,412.38200020623077,0.06494140625,3.7770445,17.718554,2.1666322,0.9193465,0.558073
0.0075892056,278.8283493135255,396.0112835112314,0.068359375,3.5203114,69.65375,3.3062232,1.0215538,0.60470235
0.018147256,251.8211138219817,331.1569040349499,0.05419921875,4.121335,94.92971,15.827178,6.3904996,0.80912495
0.017801246,199.53609523882054,245.19997757653812,0.06103515625,4.360722,413.43976,95.35244,31.74945,1.3434519
0.017108891,206.58644747833188,270.98403611326523,0.06640625,4.300704,179.50175,41.850964,11.976677,0.5925004
0.018193992,351.25753279530693,453.3904702995363,0.06005859375,3.114816,8.421488,1.6189259,0.6089958,0.16092956
0.008089507,252.28983666364257,386.66870718173107,0.0791015625,3.4650764,67.338066,4.006228,1.2525115,0.20131633
0.019429537,295.58874775264843,393.9360615920605,0.07861328125,3.616288,63.03789,3.5541437,4.3483763,0.64454645
0.019971412,314.8536417392729,319.70145050671005,0.0859375,4.8489327,259.1483,54.943657,81.70193,17.007233
0.018922271,298.407073474221,304.1820944694059,0.09716796875,4.759717,365.9795,88.9264,98.51333,19.566383
0.018769983,321.83569468167497,382.00725198889575,0.107421875,4.4663177,40.310093,14.382757,7.217922,1.1278777
0.007194943,518.1784600001293,547.2475825876223,0.12646484375,4.2817907,6.127174,1.8499323,1.2787262,0.44647706
0.009350613,490.71977608106465,551.8990661719893,0.109375,3.9749897,23.495852,2.7515538,0.8720955,0.81029135
0.010917508,347.3394596080892,483.31584836519744,0.11279296875,3.3084533,124.49953,6.8443246,0.8933162,0.7835389
0.018005231,318.52993106688876,383.8477309809329,0.09375,4.007326,102.30428,11.455766,13.000812,1.6821626
0.020850146,257.5777552756198,264.2002724956878,0.07421875,4.8191295,209.10011,103.64736,70.224014,7.2676067
0.024645792,264.329631410229,262.3381364305694,0.08740234375,4.8666673,194.3234,171.94125,79.3839,7.354543
0.051129185,497.1300791269182,383.76472494424695,0.0869140625,5.642227,143.03966,313.1809,180.56033,154.44992
0.049036257,522.1700854780955,380.82428202787,0.06689453125,5.8279657,172.88443,1514.5774,1079.5078,679.9503
