rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.0130552305,542.9319346583297,471.93692593189303,0.2353515625,5.100479,23.156199,4.5285897,4.41751,7.0270486
0.013371137,427.3936627440125,420.4759866934372,0.2216796875,4.81357,90.22826,47.791054,13.646952,13.0946
0.012923544,365.27223730133176,399.04002818572116,0.24072265625,4.544172,162.72682,89.51974,18.606367,10.487714
0.014123001,500.9877506729721,477.8316473470202,0.21142578125,4.8561563,22.447386,11.791427,3.4268298,4.788837
0.008847669,451.07690061820847,447.5345123097857,0.212890625,5.1298327,17.686436,29.533901,7.3961763,4.2706633
0.009766028,448.15421178399356,436.35486040638665,0.2080078125,5.1105165,29.25716,32.858032,7.4847136,8.550457
0.017120963,476.3784416746653,438.2310702688814,0.18505859375,5.19411,30.609182,18.682308,6.7991757,11.401938
0.017151114,340.74589035688297,365.4427959171699,0.1884765625,4.9673047,92.8371,162.03418,35.940144,5.582596
0.01664264,307.70669514225625,353.27374803476465,0.20263671875,4.675988,223.16429,180.5465,32.72389,5.2930374
0.016172603,436.1061013180638,465.9386951505851,0.197265625,4.4976344,47.98854,19.767445,3.549171,3.860921
0.010932652,555.408616140646,458.7927383072779,0.19775390625,5.091747,3.7926517,6.8032465,9.399054,4.6987176
0.012594066,477.86229673359327,387.5620092406835,0.1943359375,5.268458,6.5457535,35.73864,48.472378,12.55532
0.016429462,427.4163346651809,347.2012066127773,0.1806640625,5.1746016,14.739805,74.04259,119.58855,17.25261
0.01842201,400.6502923754871,326.7310760562984,0.17626953125,5.3265634,55.800873,81.81634,169.68794,30.05044
0.020466464,412.2640051945625,335.40552897284743,0.16650390625,5.2536564,37.925274,86.92531,142.06717,27.023878
0.01931077,375.48370889205887,335.5023570475026,0.1650390625,5.205048,101.21009,105.26235,142.05116,19.561863
0.017798183,396.5865513604276,361.33444573000577,0.171875,5.2112017,53.68716,83.506905,81.49865,11.66487
0.015931744,452.70127975524946,370.24035692469477,0.1845703125,5.4888806,15.740872,60.32317,65.505974,16.537533
0.010846178,443.56426580784444,394.543126348722,0.220703125,5.5101676,37.53516,30.458488,34.113686,11.653213
0.013268808,496.85068854272527,487.9555097960631,0.22119140625,4.8377304,35.305763,5.9868436,2.6392064,4.6984253
0.011146343,378.2819118761074,442.5148720082743,0.228515625,4.1942563,150.52875,22.471838,4.7057056,4.2730155
0.011091877,439.06156516280424,476.27404788800976,0.240234375,4.391115,68.178635,12.29176,3.13202,3.597019
0.011388834,504.34386901012476,485.7169522093775,0.21923828125,5.2078967,11.487776,17.983372,3.0086362,2.815721
0.0067953165,459.02756164647053,483.0886964267791,0.2548828125,4.98055,25.90157,20.366692,1.6388545,2.5845819
0.011801152,475.3324506119281,486.43662730088005,0.24169921875,4.6300607,39.808342,7.401701,2.243944,2.912644
0.011508884,358.54558462120224,421.9079525135463,0.24658203125,4.2128158,176.06122,25.921656,7.784442,4.0423746
0.011384197,466.83336321565514,444.6027882007698,0.2626953125,4.688918,69.773125,11.391904,7.1836777,10.022954
0.012072945,642.2830770637927,423.74444489270695,0.22607421875,5.7881646,2.9276743,2.2476363,8.437659,14.382693
0.008822882,548.0052192033185,466.2115791045994,0.23388671875,5.324464,16.398003,6.741337,3.7782094,9.483554
0.018947225,555.0869872323831,420.44496647915975,0.2236328125,5.46635,30.051058,10.972763,8.521607,33.627434
0.020928646,527.5354533358145,372.8464880433908,0.203125,5.4689455,159.15231,41.184055,50.851246,185.97981
0.022933245,466.2932069503065,378.38368164402226,0.20751953125,5.0494604,376.5259,95.16481,58.771183,156.24632
0.02680637,422.6614519804386,377.00184021425537,0.19921875,5.325319,72.48738,98.50793,41.12653,26.857138
0.032134358,403.4134494225221,300.8332945460342,0.1806640625,5.337783,25.444254,261.56567,203.72789,64.183525
0.03663583,413.16089106660314,275.2203682487717,0.17822265625,5.4160604,70.724724,452.78778,660.65857,226.3408
0.040350523,406.813663933967,269.0644711677915,0.17333984375,5.2859774,57.537987,505.0127,786.91644,214.28043
0.03909269,380.67562688333203,281.0650404528216,0.169921875,5.2893963,135.90094,312.655,600.33307,113.23958
0.031360645,371.636865355984,291.1243119944108,0.17236328125,5.3144145,121.46315,279.1452,368.2889,74.56134
0.027039174,397.760577235753,333.0128245225755,0.18359375,5.223496,28.666613,122.244576,120.310814,23.617598
0.018559167,436.230986842653,368.595211593841,0.19873046875,5.431716,114.50514,65.226265,52.14112,70.63173
0.01806649,527.764872626582,385.1821472963843,0.18701171875,5.4662337,80.2009,22.471992,15.3797245,108.02583
0.017062103,421.17998915568177,416.3601940328672,0.17626953125,4.4462466,145.91916,18.48619,8.729751,18.898209
0.012882852,401.924462180169,416.90907426231604,0.17578125,4.383081,130.10988,18.802399,11.242024,10.894921
0.0143498,487.9190802255211,410.13903422072144,0.17138671875,5.4126306,38.06831,12.315205,15.218737,21.000492
0.010703369,532.9298424560443,428.22571823362,0.2001953125,5.1527567,50.27145,6.7988496,9.61002,32.06862
0.01557363,525.3667390786774,416.41863625046216,0.19140625,5.4621534,40.295002,9.84767,11.752225,33.01612
0.015164639,359.50973613849067,374.94759800532074,0.1953125,4.7349358,200.92046,54.887657,27.938274,16.832558
0.014047277,359.82581907319286,397.8868397088303,0.2109375,4.5571494,142.46233,32.265285,12.883076,9.362323
0.0155473985,584.6612912024157,432.50227701327424,0.19189453125,5.5891333,8.781186,2.6111588,5.141307,18.19079
0.010303762,578.9303804444025,390.6511462818011,0.23291015625,5.7641573,31.612757,6.608173,20.459446,70.30364
0.016032211,596.7339416207947,440.85845251503,0.24169921875,5.6378655,44.412994,8.151055,11.278454,44.861862
0.016700523,588.5126876978717,464.4277690840238,0.23291015625,5.431379,119.87339,41.335953,13.860319,71.683975
0.015554721,516.114724025515,452.25836326775817,0.25,5.1220345,159.59172,81.040596,17.024818,49.976048
0.021662517,518.887743704111,423.7892063713093,0.228515625,5.617679,22.074738,31.822296,23.518755,19.108768
0.023527527,385.0128426965214,334.9314298168103,0.208984375,5.358186,55.941204,187.82445,148.21873,24.76407
0.026990984,408.00614532443217,312.621000360579,0.19775390625,5.409046,57.60482,262.99655,315.03824,76.85286
0.028355485,462.9920033740122,313.23308858752,0.1875,5.2913127,18.303125,196.79875,419.57654,122.36937
0.039847597,433.66477558563713,313.5722836338165,0.17578125,5.3357387,36.983364,134.52342,293.62863,74.13693
0.03825406,341.10360609898686,285.2734880247275,0.1865234375,4.9136796,83.08649,993.69727,293.27252,58.99136
0.03602593,364.38363063240155,301.94422764180644,0.21484375,4.990943,143.69673,1431.3982,319.59906,132.41939
0.035031524,497.68626708947306,350.5718351850933,0.23388671875,5.7374253,30.252409,125.26851,72.113785,131.4647
0.015117181,623.7343175529717,363.70807176562073,0.25927734375,5.6813235,6.195296,5.815617,20.881273,78.88033
0.012167003,622.7076152657767,405.5474533688724,0.28369140625,5.76781,15.807047,4.3854055,9.797964,46.708374
0.014448195,654.7092638239054,400.40074015202663,0.251953125,5.794239,18.153067,6.048744,9.082874,81.41789
0.014880246,503.005571478167,413.15727812252567,0.2353515625,5.5279636,91.20052,51.237114,33.187637,50.573635
0.014324789,414.62024107941664,383.518649642491,0.236328125,5.177314,101.673065,70.40439,39.127686,18.977577
0.02694309,542.2642046311785,394.28231475241233,0.19189453125,5.8394685,33.348557,29.284538,36.14554,52.7904
0.025074458,574.7696298516712,368.8696979498236,0.20361328125,6.045089,64.75878,163.21284,334.10684,450.1362
0.02726031,562.5435703755413,375.2362256870798,0.19482421875,6.026784,72.74545,102.6942,205.9568,272.27588
0.02714278,375.1999274452222,421.09481685842235,0.19677734375,4.2711916,185.735,24.293982,9.986424,6.60331
0.014390893,382.772090005485,425.54731216284995,0.2314453125,4.19732,230.90541,24.612503,11.669705,9.481056
0.030633722,636.1242928532324,348.29936712313696,0.228515625,5.9140673,21.57461,18.179863,66.350235,284.75626
0.028148305,654.5148103761842,326.1327691301371,0.2470703125,5.858319,19.72635,58.818214,267.37024,1195.0101
0.030798024,636.9804926216727,341.6229520296029,0.23828125,5.895088,21.143492,18.971197,77.510765,340.4594
0.030874547,584.1396132335785,422.83628695494724,0.21826171875,5.690531,60.144913,17.757357,18.583992,52.174397
0.014721618,586.5643329070309,414.36868192316723,0.23779296875,5.686934,155.6282,35.93307,46.796837,141.02481
0.014700503,584.1942319035187,425.8943034952367,0.2470703125,5.6469817,33.496216,11.10013,11.515325,35.88585
0.009918249,603.9519000045539,455.8122381410512,0.220703125,5.519493,5.106244,4.233009,3.7870662,8.578947
0.009950162,439.75459646996114,418.9474317519722,0.20458984375,5.175756,24.835636,21.849665,29.64986,5.603816
0.01576211,399.71013741105924,389.4961328655289,0.16015625,5.1376414,36.75252,35.60522,48.351788,5.6383204
0.018277446,350.00559200708415,383.5601130698149,0.125,4.90122,112.10291,62.590954,32.65545,6.532067
0.09904711,521.2248179792845,415.1774167710175,0.12744140625,5.6793756,391.81625,1776.9241,684.7648,729.1402
0.09888008,543.2030401238545,409.49296264356883,0.09130859375,5.6941004,865.4058,9869.777,4000.185,4514.4136
