rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.009970911,454.9602604669518,461.2199016695073,0.0966796875,4.4634666,63.119232,5.7326484,4.176901,9.362466
0.014921148,448.78931772058905,457.98823190775084,0.1318359375,4.4861417,119.3634,10.52643,9.232108,16.863636
0.0155129805,421.9208290257206,411.4637618108201,0.19384765625,5.2290387,88.245346,60.95985,31.875566,22.28096
0.013845612,419.38194878262357,412.27510323343904,0.2021484375,5.178412,105.60063,67.36422,32.510468,23.462532
0.014866021,540.3923654052462,468.91140231709716,0.19091796875,5.390412,33.20135,9.039461,8.521502,19.470625
0.012751486,479.1883269647208,471.6431251949783,0.21435546875,4.7051206,100.98572,7.7369294,5.7796087,19.940271
0.01402275,494.89573260678554,448.74595368565025,0.19775390625,5.2242274,67.77622,16.130114,16.847582,25.382265
0.013488775,449.34756771655236,418.49199684622704,0.21044921875,5.298228,95.53928,47.943096,42.963474,29.834938
0.015508742,501.71359791713144,456.27132561719986,0.19580078125,5.1451945,50.667408,13.942131,12.801336,19.592875
0.013907012,471.61434126411626,480.8407368392003,0.19775390625,4.0985546,117.6788,5.9737096,6.273677,16.842758
0.017835438,453.3620360170403,475.1932975703937,0.18994140625,3.9445894,151.09865,8.223677,8.11892,15.641828
0.01787508,418.4256345099371,403.71989558389464,0.19091796875,5.2046733,134.39146,46.801556,57.274765,27.513817
0.015141908,416.9083547891948,412.0598710959844,0.22021484375,4.9641576,181.09564,41.91568,49.898117,27.436863
0.017841233,550.2923433152703,480.468745040571,0.1923828125,4.875372,44.24375,4.3633404,6.839002,18.023539
0.012413845,453.7808347478318,463.61676492336215,0.22509765625,4.3228264,145.83163,11.603558,9.352696,21.294586
0.017949635,449.77024836573065,439.1563016327273,0.19580078125,4.8711944,118.32567,29.841549,22.410019,27.258661
0.017667644,401.1746452036418,394.6347208983406,0.21533203125,5.098999,166.17734,107.81259,66.62158,32.315838
0.016166031,466.4709804295004,443.9728226781558,0.23388671875,5.185551,73.019936,38.14511,24.021227,20.79635
0.016874043,546.655445195583,479.7745445733044,0.21826171875,5.164307,39.298336,7.8170533,6.33788,19.14758
0.01664939,449.90462765854926,467.97885206815096,0.24267578125,4.569825,119.92872,16.530243,5.9434943,17.07153
0.017192705,440.8113169390919,425.2613387257619,0.224609375,5.1621084,102.74246,37.349026,27.962763,23.6048
0.015902143,392.1578339569294,383.6206358100745,0.23974609375,5.159972,201.60158,91.813614,66.55497,36.879543
0.017654616,501.0700825493215,449.589495438718,0.2294921875,5.4063787,44.86545,17.309967,15.087808,21.558855
0.013090173,505.18314236040317,474.06639360001157,0.20751953125,4.877107,72.59903,8.107396,8.035165,21.422405
0.016451186,438.42492557098376,460.34046649770085,0.19189453125,4.4164276,173.22487,15.770327,10.806709,21.188993
0.017384691,444.9982441128455,423.372830039752,0.1826171875,5.151775,96.21806,51.536354,24.086311,28.49887
0.015104521,436.1941162396374,404.0691712615269,0.20361328125,5.248208,132.42133,92.418175,41.507042,48.858994
0.016793037,543.1847591255803,444.59851114046,0.20654296875,5.577778,32.398857,18.132282,18.888823,30.58874
0.014073602,504.65567703479763,454.82078939014696,0.20947265625,4.9453573,79.58256,12.345544,15.444568,25.345528
0.016027275,450.7762041914241,438.2312506094764,0.19091796875,4.661616,138.02698,13.8708515,33.510506,24.792072
0.015936384,458.5893716719713,410.3930739999457,0.18359375,5.4294863,65.50402,42.55217,63.576622,31.477121
0.013534142,456.9832160345593,417.03638180864516,0.20703125,5.4565434,76.84872,48.171597,45.86669,30.325476
0.014456714,563.4418642358501,465.453518912246,0.1982421875,5.360982,27.165125,6.1486406,15.723121,18.734589
0.01161499,468.07386210392644,460.5934051269189,0.2275390625,4.6369505,96.968094,12.568653,12.072791,18.65259
0.014808324,460.9178720127307,438.2120692387083,0.20703125,5.0821567,64.83342,32.811478,20.27435,20.370768
0.0146417925,431.8500418389086,410.5320380016341,0.21630859375,5.297466,93.062996,54.64994,49.83372,27.291065
0.014153552,475.44116240355993,437.10008694939484,0.2255859375,5.3337374,59.922752,19.52182,20.421638,23.649843
0.014084244,542.2521666980784,475.021510347857,0.21484375,4.991431,41.412014,4.512445,6.058713,17.748714
0.01438523,465.08286979949173,472.0576385011195,0.2333984375,4.436321,111.62635,6.533366,6.3556805,17.636326
0.015479514,462.8319504485656,434.5537225787471,0.20751953125,5.2597184,63.522568,27.121109,21.567293,24.284466
0.013940319,417.1805406904934,400.37202570450285,0.234375,5.2331424,125.36655,78.36272,55.1084,35.46906
0.015004335,511.63772267099364,453.00167942441254,0.2216796875,5.398873,39.220173,18.122974,16.398645,20.528557
0.01133437,518.1966054881873,469.7916726331961,0.224609375,5.168808,48.983536,11.061475,9.890258,16.774815
0.016669504,476.1183019976105,468.1068986604086,0.2236328125,4.9203415,77.24215,15.42542,8.872717,15.374604
0.016763916,419.7650248802951,414.8263940257096,0.2197265625,5.1418753,110.780525,66.78338,34.096077,25.741892
0.015435496,392.117826973449,391.56740103245806,0.24267578125,5.026282,182.40823,105.012085,49.582424,34.675945
0.017563889,550.6416738806337,465.13925789361554,0.21875,5.390424,30.572887,12.518824,9.7452965,21.581312
0.011646866,486.4391754682469,478.67467852193965,0.23388671875,4.707984,86.49242,12.709481,9.444184,17.460915
0.017944198,459.9536986850445,460.3884462514999,0.20166015625,4.643274,112.24784,15.775279,14.004035,17.483976
0.018188408,413.8481488245844,397.3725253660858,0.19921875,5.261332,124.13355,97.807365,56.277245,29.235054
0.016252244,416.26577371515,403.1318158606477,0.22705078125,5.1342244,170.64015,99.72243,51.01984,35.652065
0.017765643,567.5266804481005,456.36242028768646,0.1982421875,5.3489413,34.506195,9.93653,9.36225,29.21475
0.011564849,499.8302593909791,472.19993018435594,0.22998046875,4.685186,88.65217,13.9404955,7.4966574,23.682625
0.013642463,517.3130554977395,458.5702701548608,0.2119140625,5.019546,68.847786,14.752479,11.948688,28.450184
0.0135944905,470.48170389754597,414.73065185686016,0.22216796875,5.4837694,62.849663,42.414814,28.989481,34.498676
0.013266376,502.47173369693155,437.6896255209651,0.23388671875,5.4579325,44.517956,19.527962,15.286862,27.894268
0.017274335,539.3064241866412,455.43215877403065,0.22607421875,5.0857487,52.40763,5.465532,10.804999,31.323572
0.018850718,526.2156747196318,400.74159720638124,0.240234375,5.072363,111.99103,7.1775236,35.412548,148.77205
0.023687743,557.0073581180717,374.70110498185824,0.2373046875,5.404366,65.979965,22.259766,68.739426,278.0514
0.02271244,566.3684827212165,376.6033799931338,0.265625,5.6382084,103.04221,57.198086,58.99119,392.54916
0.021065358,559.0435937187133,388.76986469643083,0.23876953125,5.659896,42.23132,55.521828,19.937477,179.32811
0.018190814,476.56286085127954,456.2906184337727,0.255859375,4.850435,85.35316,17.147799,6.4908705,27.615744
0.0271031,583.5316104396773,376.6075212245429,0.23779296875,5.5343237,67.94488,9.432869,35.057503,194.11111
0.02701585,590.6671865257414,324.0690658503876,0.2392578125,5.6463356,92.473946,61.642956,190.7708,916.8404
0.02625742,558.8370399634956,358.60752556201913,0.267578125,5.71927,81.45039,43.65822,81.12316,312.68866
0.026355818,582.4607247173112,480.85713986594425,0.2470703125,5.4522614,22.272896,7.233504,6.266167,20.135658
0.014747566,535.1894278518756,478.9989066683404,0.25830078125,4.9617214,46.669415,10.642339,6.4542475,20.08229
0.016524443,476.54331884467814,428.46730404805373,0.23193359375,5.3723354,60.096046,35.87026,27.081316,29.14778
0.01634613,415.13814838098995,390.89269410896014,0.23876953125,5.286691,174.58499,120.846634,77.40679,53.03693
0.017276464,511.3129889238302,453.13006745562717,0.234375,5.379914,62.9485,33.767464,22.961622,36.220455
0.013545025,583.0249866933209,493.8632603908069,0.23388671875,5.3532343,41.14514,13.350245,7.5426826,30.37608
0.017696483,553.8838408823387,467.9706078054329,0.22998046875,5.1973004,76.3947,21.12788,10.713379,47.602127
0.018190678,564.3877922264853,408.4625983154135,0.21923828125,5.715221,56.375977,85.1218,38.641365,147.55779
0.017280726,481.6146767048466,405.1808628202957,0.2353515625,5.4176154,85.90543,137.8997,47.908016,84.43556
0.01867347,537.6380177544373,440.7705177052954,0.2041015625,5.576388,28.297197,23.857023,17.080822,33.870045
0.0137070995,478.9704475132677,441.05004367483826,0.21728515625,5.044454,89.364876,21.807207,18.62891,30.856012
0.026074376,496.7274269351573,435.99180762960594,0.18994140625,5.158235,89.46168,27.068594,19.113937,39.136192
0.029488124,384.2062266105923,361.1105817887893,0.17431640625,5.2808766,144.56812,341.8183,100.95995,54.70368
0.033082843,340.2334524555002,326.3074271577626,0.19384765625,5.0670133,242.13795,711.37427,143.15945,62.039368
0.037124384,438.5943436284849,361.0439569233642,0.18603515625,5.3863454,197.69402,376.94464,56.59545,217.09132
0.03170314,495.0399778937782,358.89032317639413,0.19189453125,5.5949917,193.84412,238.23047,60.24088,401.66852
0.028451134,385.1861365899776,354.6934179835345,0.21337890625,5.161481,169.25667,524.7083,107.12549,85.36707
0.02454242,416.6064677102197,387.9819033710715,0.22509765625,5.1222806,150.894,156.0149,59.234993,50.307617
0.027182743,523.4062261677286,392.8732576303364,0.203125,5.6291366,52.36159,48.252316,29.428213,116.90237
0.024450807,409.44689459238947,377.49063955992955,0.2275390625,5.3817654,145.2195,204.96857,49.15632,83.93289
0.0277606,352.48740105798504,337.30252590971503,0.1982421875,5.1989603,184.842,586.99835,106.61198,65.20177
0.02614928,401.7985240679502,377.94203295337206,0.21044921875,5.2159524,167.73225,210.27086,73.31125,65.9796
0.016733155,473.240713941367,413.37960666757306,0.23291015625,5.390207,86.722084,48.214306,31.07179,57.752277
0.019152425,548.9479885833557,452.2592507648858,0.23388671875,5.27611,42.579914,8.410526,6.5760074,32.145195
0.019101668,549.7591917388168,390.9839479134844,0.23681640625,5.528505,77.29217,13.506128,25.43067,146.30064
0.01920679,491.13567693197837,380.3768444086272,0.2265625,5.521146,93.54222,70.24311,42.650917,134.63281
0.023345828,409.3456530664437,394.6205517747671,0.248046875,5.0186405,173.97922,129.2688,42.896442,48.8739
0.02250709,601.857712332655,356.7682937736654,0.2060546875,5.5410633,39.200634,18.958103,40.21313,284.1162
0.0183871,581.5676133203577,358.9314398930062,0.2177734375,5.4900007,66.6539,18.241644,45.065872,335.7949
0.022491975,491.57440731412373,444.11808291431316,0.193359375,5.0488405,63.66227,25.648287,12.702438,33.652157
0.017117819,457.7334514466118,396.9600304201413,0.193359375,5.4461265,86.434875,107.753395,42.291294,75.477615
0.016472502,487.31427321504043,404.3033618150995,0.23388671875,5.5345535,85.915634,76.2771,35.961246,100.05466
0.0204267,557.0854874392705,463.5301703723936,0.22314453125,5.4924235,33.760246,10.53377,9.938079,29.120735
0.017469287,492.41627143085196,407.2100530653538,0.2392578125,5.332918,109.97581,32.262524,15.707896,91.77847
0.018563267,536.3400830531981,365.1649373232909,0.21875,5.644267,72.03727,43.731594,42.8675,217.57642
0.109667696,402.5835082215883,385.4964681064808,0.18310546875,4.9583974,159.77748,1199.5365,139.34512,82.53074
0.108901724,386.7703030796896,381.765127973931,0.13525390625,4.7222257,1105.2454,17808.709,1500.684,425.18524
0.10855994,382.8720481325121,381.2507618174462,0.07861328125,4.7019286,803.0259,12336.0625,972.1594,284.37482
