rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.08782524,434.03023385373984,352.7057042044086,0.05517578125,5.4514017,1530.0474,4567.479,6847.5947,964.1839
0.08831502,418.96403832487294,352.3785145670237,0.10302734375,5.4345384,1490.5701,2670.7122,3691.775,541.38727
0.093031086,407.56995844145916,393.0458520901465,0.146484375,5.1499896,197.8348,188.68874,65.06309,37.9616
0.037910577,645.1086526751419,436.070501863169,0.1494140625,5.919902,224.71385,115.70711,145.24191,339.88153
0.09921329,676.2481886395619,440.67928472673447,0.1416015625,5.903383,704.3022,192.2843,357.1007,1121.311
0.099043556,683.3130395679045,427.7281792856298,0.13427734375,5.68544,2976.093,276.08005,1516.4854,9013.2295
0.097104765,699.4737095852095,420.43344038158494,0.1201171875,5.72205,1765.2607,240.31813,1370.8372,8621.304
0.11292153,513.3504099804825,431.3951276357971,0.14013671875,5.2630887,752.7818,163.51227,143.11942,320.65634
0.064842805,603.2482316822936,404.77309860795765,0.14208984375,6.002791,565.8702,668.0435,804.42413,2076.1458
0.06637289,600.0152923815633,402.0497146554636,0.11376953125,6.025002,786.5182,1194.548,1344.9622,3423.1702
0.06277375,508.6742215973525,416.23499448934336,0.1123046875,5.410939,524.0556,207.31097,126.52348,307.9687
0.031132469,242.93649783165927,351.046821778803,0.0810546875,4.103123,259.07474,48.65964,4.3745556,1.7591848
0.030413654,211.50087528457368,263.78581979063534,0.0732421875,4.187084,990.137,142.02856,31.63705,6.785029
0.026375687,216.32859567314134,273.4118811898468,0.07373046875,4.159095,635.02716,98.656105,20.212875,5.350859
0.030986099,251.95410624350333,375.35579621463006,0.0576171875,3.6775703,102.43416,7.490844,1.238337,0.84401137
0.017765544,192.4512640381031,329.31921364426984,0.07275390625,3.1632397,537.18384,15.135722,1.42875,1.0887527
0.0280443,242.42053174204335,359.3893515036844,0.06982421875,3.249806,293.29053,14.283723,2.0245888,1.5232316
