rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.021681117,316.20335309265846,370.1452115211714,0.07421875,4.421154,589.3614,90.323524,49.92157,13.002199
0.02317892,354.11432930090126,402.61150733835495,0.115234375,4.414378,460.49896,78.133896,37.275925,18.438053
0.02363223,466.7921000405162,459.7787613083142,0.16748046875,4.513981,130.12227,15.344192,11.445298,20.073103
0.02413235,448.8347684931107,452.6914911508187,0.16650390625,4.5228753,150.79517,21.86981,18.053816,17.207705
0.024032198,326.5019614910108,375.51975321590095,0.177734375,4.53743,642.86536,127.12289,78.06449,20.91966
0.023381324,379.1462673037289,412.22192961943756,0.19775390625,4.562109,349.51422,68.971565,36.926636,28.44196
0.024705019,559.7963950507907,473.57790259657344,0.21826171875,5.140304,47.531017,6.83796,12.9351225,36.374874
0.02343472,468.83071595304136,443.4611644240095,0.22802734375,5.043763,156.08777,18.12276,46.20714,26.48998
0.023735555,359.8501678543853,377.5990504661995,0.2333984375,4.7029815,674.52484,71.795456,166.09029,27.95666
0.023881365,435.87833411673137,432.47497446975547,0.2060546875,4.881146,242.44762,26.401417,52.91453,32.65533
0.029049447,534.637678701348,492.99101907835166,0.185546875,4.622077,90.605576,6.4241776,8.544699,26.507368
0.023392243,428.72283275806655,432.8932759572022,0.19091796875,4.945987,217.16321,43.789352,53.787132,27.779919
0.02416278,365.6130516766134,385.69347240784555,0.17626953125,4.804027,605.9976,123.84978,129.45644,41.813778
0.024226572,444.7631761141526,441.51887330870653,0.19677734375,4.6777415,205.92726,32.348343,37.835968,25.583464
0.024120582,470.55952420689715,466.9911345200712,0.18017578125,4.210296,188.83986,8.79901,20.671558,20.54153
0.02407841,401.0199937726471,418.38001939724984,0.1806640625,4.6804757,289.20245,59.44445,54.274235,27.032717
0.024350058,351.40983216237044,385.1349325795806,0.1728515625,4.5191364,628.4492,129.91441,66.63797,34.03123
0.023794683,456.7565380998371,454.9704356452642,0.181640625,4.2348595,218.07718,25.03039,10.995419,29.248901
0.025975121,488.25903698101314,483.64757366474066,0.18408203125,3.9795775,179.46188,5.3358293,4.299349,22.155243
0.02517821,373.07767531910315,397.26651552836,0.19482421875,4.5102525,422.86075,66.5223,59.811756,23.700338
0.025998117,430.14257268131394,428.90891393285233,0.1982421875,4.5192094,669.204,101.90596,76.20728,53.487213
0.02590887,543.5122845049881,482.935816566889,0.19287109375,4.2954516,259.4911,16.407116,8.892696,45.354286
0.022783373,446.79036814070906,473.7980119954886,0.197265625,3.9761384,218.47937,8.990913,6.338007,18.497635
0.0219835,366.66311058938385,393.47035325907655,0.20361328125,4.8889136,309.45728,103.51882,60.46314,20.697952
0.019807322,371.1276197999709,396.9079513637987,0.18603515625,4.80966,296.02136,98.29316,49.678726,20.896606
0.019760378,508.1523101890077,487.4186532178545,0.1923828125,4.526805,82.26992,9.175315,4.182035,15.95687
0.022566626,474.2590470375401,467.6098267241364,0.1982421875,4.736625,104.3553,15.370583,10.735639,16.550707
0.022611583,340.86722011749737,377.23659553101874,0.19189453125,4.7190056,528.78015,151.41602,71.29391,25.650507
0.023037553,368.75270973188367,406.8214006836696,0.212890625,4.7183805,344.237,94.78374,39.37845,22.238213
0.023792304,485.62902730445853,495.6335360518298,0.20751953125,4.3812995,122.54911,6.5322104,5.392599,14.750466
0.027882792,412.1641142908299,449.4123503620458,0.19970703125,4.674394,194.33194,42.37019,16.12902,14.8204365
0.027920023,309.12493709018963,365.4264666863916,0.20166015625,4.5396876,990.8383,217.09148,81.238815,25.505972
0.027658857,359.4163685061771,412.3049547277875,0.20849609375,4.5708857,481.6594,82.75753,33.00348,23.107199
0.030113658,521.614657754526,497.57204247333294,0.21923828125,4.6272845,91.42544,5.4027824,4.258786,20.7546
0.029333187,401.2138347606493,423.92331327547913,0.2275390625,4.686547,297.32336,42.947315,44.38544,21.265127
0.03605661,303.40146759469457,347.76290119941007,0.1953125,4.6086226,1209.2461,240.04712,168.6867,28.404987
0.037232976,318.47319655003804,361.3183076538931,0.18212890625,4.7599835,633.82166,586.1237,85.969574,30.770819
0.03587035,335.95379033858876,399.2072332879203,0.16943359375,4.678545,394.94302,297.9563,31.246817,23.820362
0.035467543,398.763566365683,437.8848809710323,0.16015625,4.4589267,284.41534,63.356873,21.83158,21.879103
0.029174631,311.3622312480055,369.9164156553944,0.17236328125,4.547302,936.7458,276.55075,59.110477,34.068874
0.029258646,357.85559566425417,413.0181922852091,0.17626953125,4.4037733,398.05988,95.24073,23.12115,22.769855
0.043221753,402.22124224105295,442.72477959399407,0.162109375,4.06965,334.06653,29.234344,15.336501,23.27246
0.038363244,326.23439111040307,349.3393063159536,0.171875,4.7246594,936.2608,410.8658,127.42598,63.928757
0.038948495,310.37847533649597,334.3771171041456,0.1826171875,4.5893598,1411.2361,506.3464,155.4738,70.774025
0.037482668,391.64340880245584,416.16548670084217,0.20263671875,4.514994,328.85217,77.47574,20.838976,32.70005
0.029938366,472.27311072905206,482.68779435676777,0.20361328125,4.027057,212.24002,5.0705457,3.299492,25.031895
0.029306306,366.8202523323103,405.6459863246894,0.20556640625,4.412736,496.9043,80.9326,31.199293,30.890924
0.028798938,313.79213192461555,363.90339431430453,0.20263671875,4.3102393,1099.5524,192.55937,58.820908,37.418365
0.028690282,416.5023689134584,446.03880258403575,0.1982421875,4.359455,253.25891,32.635597,9.167117,24.460463
0.03024053,504.31273042910084,489.8844154891957,0.205078125,4.2763214,119.3918,3.8896794,3.2942502,23.82949
0.028362917,370.32607052355627,385.65290485468324,0.22314453125,4.6950436,486.97995,67.10221,84.46499,30.979464
0.028036883,327.292343424356,354.0894806406055,0.23095703125,4.5756373,1000.9659,141.76073,151.64264,35.30917
