rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.07871708,516.722133601462,404.0639701159107,0.09228515625,5.7321134,137.97594,967.6524,1487.5508,246.46802
0.086674914,516.8726076185948,402.18130488434275,0.15625,5.7183146,656.8949,4006.7493,6729.923,1053.4069
0.09720662,550.1595950315403,383.0788488431679,0.212890625,5.9238844,277.50983,1166.0225,2156.987,1310.6277
0.10081785,638.9927354379892,341.1457078212439,0.205078125,5.716091,210.23758,437.71878,1088.3877,4489.853
0.08157475,590.1830587143195,351.5666646839045,0.208984375,5.691135,923.64484,474.46463,880.46326,3654.5737
0.08242116,598.5674050428012,354.56042636200885,0.2021484375,5.7359295,429.89496,351.6524,374.40363,2055.45
0.074358836,609.6900670697803,348.0230837050115,0.19970703125,5.722192,261.18808,613.8868,567.66254,2970.455
0.06570451,619.2940378834986,328.235505588723,0.1953125,5.732331,116.78103,419.31674,663.808,3248.364
0.049142305,556.2958246055542,365.11851797364386,0.205078125,5.648306,471.71695,112.550934,238.03046,862.6466
0.033599783,348.47366651262314,383.20715859852305,0.18017578125,3.9749017,370.71143,21.930674,11.006394,21.920397
0.02148256,365.14228745920894,388.74092221928976,0.17138671875,4.640562,238.088,79.304695,15.329194,20.396427
0.024137013,392.8136975313494,421.3703351001217,0.16455078125,4.28241,124.84896,30.182575,5.6473675,9.033209
0.024144726,345.01693644180875,437.47777357666223,0.1591796875,3.3821118,587.6081,29.970606,3.916541,12.664485
0.023019215,393.0450033845556,449.87258267638197,0.1748046875,3.6553347,527.6349,38.713566,8.22402,21.767519
0.02300256,372.7007378108211,390.3079587378837,0.1904296875,4.855018,147.77293,73.37506,15.213689,14.8581505
0.024504071,388.326411969516,415.0398440370453,0.18994140625,4.7249436,85.44137,34.043537,7.207855,6.9836807
0.024316236,318.6172392765445,410.23249953525846,0.19482421875,3.348833,579.5031,18.70538,5.5934887,8.818042
0.023735693,295.0097428963978,395.4708996667091,0.189453125,3.338227,756.1301,27.989025,5.823593,8.1824875
0.023897918,342.5689263702809,379.73230374752063,0.20361328125,4.7166343,124.92844,59.684334,8.466815,7.23218
0.015221148,401.161144593407,376.597444052539,0.2412109375,5.1967425,67.14228,42.58671,10.305846,18.783834
0.025306443,395.0279893099988,427.7897758841011,0.21142578125,3.9225674,195.82635,13.638271,5.1936946,14.302578
0.024974119,303.93416815911854,385.91446581123404,0.23193359375,3.599368,985.9366,62.25126,10.178802,20.654245
0.02495928,336.87396766503855,392.55072530725823,0.22216796875,4.0205307,356.0989,50.855976,9.74371,13.365678
0.022645682,385.0125833836016,392.9018892013898,0.2490234375,5.1442995,63.134113,79.06547,14.012786,8.714164
0.026671268,534.6866082387508,415.78088459238234,0.24462890625,5.7291884,19.382088,17.117311,9.308204,23.047112
0.025415061,502.46617130006,386.46959627799396,0.2470703125,4.7247596,440.71835,34.172436,37.99109,178.45892
0.027204916,507.133328459807,378.8565008442747,0.2216796875,4.7768135,697.64417,55.063644,64.40491,307.8384
0.030645851,436.10794563406773,391.9669465373138,0.19970703125,4.908023,145.91605,74.17767,14.576487,36.15822
0.037491303,537.9486111646959,366.94683846999436,0.22802734375,5.77704,88.093285,77.43355,61.474373,205.12114
0.043658406,606.9775137311649,355.2251312160173,0.21044921875,5.7537613,116.46636,143.79494,360.71967,1201.515
0.044256564,582.2483810587973,363.8138308020532,0.22314453125,5.733381,375.5164,212.11415,484.54373,1609.5697
0.041991696,553.6163450480276,364.68925038351745,0.2158203125,5.712636,185.04846,113.77487,130.2706,434.14105
0.026854675,344.5951537451084,351.6865907282179,0.212890625,4.8292027,198.94601,112.441605,21.667137,19.796562
0.025935177,427.1734793890465,380.8120102749709,0.1982421875,4.9406204,103.868576,26.472376,28.25159,26.102686
0.022743462,339.06184890599377,389.5936826097548,0.2080078125,3.7125518,790.5339,36.645756,17.03087,30.500048
0.025046065,322.80742359484907,392.143662221615,0.20556640625,3.7088177,498.79434,31.793898,6.818396,14.31676
0.024398325,312.8739028772012,360.3449252660063,0.23046875,4.6874237,173.46445,79.46051,15.684793,5.1018186
0.021145517,367.5732601291619,434.57480386782066,0.2275390625,4.26962,115.77335,29.475386,6.5915947,2.6600595
0.03496538,368.2252286960788,437.17974563969216,0.26123046875,3.603708,545.26154,10.83684,4.781345,17.33313
0.0374457,571.3712334930551,376.75733765512166,0.2578125,5.6966386,361.22238,110.64164,168.90668,739.5489
0.03756206,595.8088975878386,358.2779570011502,0.232421875,5.7582755,129.88509,215.60057,336.3882,1236.6167
0.03764098,550.8190336823255,377.54895504302243,0.216796875,5.659735,94.33202,45.81512,67.06778,208.92717
0.025377149,318.2893658955903,426.931731744331,0.17919921875,3.4603558,556.9816,5.0004907,2.5680726,8.536454
0.020099858,313.9102128692423,419.48404936028294,0.17724609375,3.6815703,356.79077,15.153429,3.7414997,4.6709127
0.021402854,399.07426988708306,415.10042974775155,0.17919921875,5.0560126,71.22078,56.14874,13.404201,7.3895063
0.029997913,481.83551356127816,416.06051300931773,0.19921875,5.3226743,74.422806,24.80648,53.817226,22.568995
0.10637767,531.7365262398948,438.7390945195157,0.21875,5.342888,642.6624,222.08673,372.83163,256.86212
0.1127324,685.8042852484907,457.6825080937897,0.232421875,5.972796,1485.0889,2570.4226,2155.847,6734.2812
0.11255946,670.1917022705163,454.650445181233,0.2568359375,5.9034758,2156.41,4535.9263,3138.983,9642.861
0.11041271,600.3283836468983,438.40910383236184,0.26513671875,5.815336,415.24042,849.5758,476.78146,1007.7922
0.04247378,460.7453159304207,418.14206554087224,0.2412109375,4.7161565,215.5014,37.11528,15.280959,47.890224
0.022779591,374.70527270171374,403.44215908615837,0.22509765625,4.166824,485.4228,65.36044,12.578085,35.57083
0.022373062,377.1022055689062,376.1061506249432,0.21875,4.732087,187.8141,96.539536,17.360754,22.878216
0.019689925,357.26433316329855,366.4395246359848,0.22021484375,4.8394423,168.67163,111.24471,18.679136,17.284212
0.019678097,408.7897502315352,416.11729280457394,0.21337890625,4.2712893,139.90654,19.690998,6.868327,14.154104
0.019857975,353.4901289200494,402.7483538456583,0.2099609375,3.8960438,335.9973,32.6233,8.294616,13.106729
0.019867402,341.7131768099253,359.635826183271,0.20703125,4.695405,173.73312,76.358925,14.740074,12.771227
0.020202376,350.1986545817535,355.8485143448004,0.2060546875,4.959292,196.99088,111.44091,22.46044,20.280022
0.02259081,396.6427222339983,416.83978920845914,0.19384765625,3.963305,175.63483,14.051571,4.920586,13.369165
0.020828513,306.07682368118685,386.42295520851866,0.201171875,3.2965374,588.6782,17.293499,5.376885,11.822652
0.020861655,349.2110522384388,371.50298022775104,0.18017578125,4.2586513,188.57132,44.183125,9.499758,14.7167225
0.016365511,380.5780037818172,360.2125037877049,0.203125,5.1767826,93.533745,95.66488,16.771118,21.13795
0.030034756,526.313486166567,386.4276586119781,0.20166015625,5.4235544,72.5161,19.911678,23.588184,74.33708
0.028209018,550.9114021277297,375.9706447670417,0.22021484375,5.362431,580.8418,47.885654,171.38419,632.7339
0.035264127,546.7186169686667,384.7246705521336,0.23486328125,5.36482,340.24948,46.234108,90.28756,341.1296
0.035140082,758.16795972103,467.26299311563764,0.22900390625,6.2393975,71.80875,124.878525,43.182713,281.49756
0.023365807,821.7818278939868,445.50359283264214,0.2353515625,6.2416897,30.229677,60.776657,42.688774,338.01096
0.028803166,568.3579896564318,495.49654544625645,0.20166015625,4.438297,140.45851,9.8965,8.615862,19.336123
0.021883074,268.5259944326301,331.824208499311,0.1943359375,3.518791,672.6655,31.52093,20.120926,9.259304
0.022326525,329.89776697729667,369.1947323592188,0.18017578125,4.0080395,255.68965,46.202686,10.536282,9.986129
0.03935853,365.28050782997786,362.09256723711223,0.1982421875,4.9548783,123.99326,99.650856,14.493016,16.306501
0.043576207,643.1635759527117,348.0440098851199,0.1982421875,6.079275,58.24487,46.333748,122.730804,556.25543
0.042652138,658.0520396499301,353.69933171215393,0.2060546875,5.9726667,292.80936,133.32848,438.97778,2365.4148
0.044574745,659.2516861600815,376.467297326301,0.20361328125,5.920284,192.74553,76.57025,133.01451,872.09393
0.029387081,466.1000892316274,396.47798397406206,0.21875,5.480322,175.3934,116.222946,50.81212,68.39109
0.022798283,503.83837034810733,427.2709503170266,0.2080078125,5.4142494,74.7378,36.718002,22.219711,28.471941
0.022410262,434.72154009268405,464.62982750812955,0.21533203125,3.7170362,393.46692,27.083574,7.749458,15.869134
0.045382764,489.7929549466098,403.47068222751176,0.23193359375,4.791768,383.90485,42.45044,81.36393,128.85759
0.045352228,568.7262189678286,333.0098065482138,0.2158203125,5.666305,87.91783,205.82341,1072.5989,1739.9825
0.04553094,571.2136512634398,332.83764572595544,0.2177734375,5.6457133,52.28339,133.47162,735.9477,1202.3086
