rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.12230374,345.7024113121054,417.1710683531692,0.1044921875,4.300096,8580.423,1436.3452,139.02191,343.8879
0.12529004,325.97197403859116,385.44616766467414,0.10595703125,4.314868,7902.4727,2414.4,476.47473,259.39597
0.14022742,237.9267451406045,300.7882087962297,0.1005859375,4.304571,14643.232,5220.525,933.04315,147.32153
0.122125976,277.45572326112585,335.7340803825546,0.0859375,4.042365,6288.9277,1606.4868,205.7118,129.25816
0.09611172,256.69077372310255,338.3925261733565,0.0625,4.167336,7726.031,1369.2465,68.15003,125.40033
0.15076132,245.73167989016497,306.831888087972,0.056640625,4.194975,6155.195,1844.7642,296.80872,69.87949
0.14949422,230.2197567374261,299.4561388895519,0.0439453125,4.1578374,27022.635,6425.825,897.7981,234.33821
0.14805466,224.74737111717502,299.6421041766295,0.04345703125,3.9346108,16833.883,3095.2673,345.7443,120.58785
0.14634944,222.879573255768,285.76583812369137,0.05029296875,4.0673456,5634.456,973.57837,93.31919,67.236465
0.101297654,278.8081130043425,275.7104739759789,0.0625,4.8794703,2024.4775,1078.183,512.6606,68.768845
0.108646266,251.6534647705193,267.5864743763623,0.05810546875,4.801079,1901.9501,3410.3552,380.98822,38.722893
0.10841082,215.31172365804352,245.78194355100447,0.05615234375,4.635119,6860.544,11708.46,449.82883,59.3057
0.10948802,212.22607943889182,248.6104095128766,0.05810546875,4.495237,4673.9624,3925.1545,233.12823,38.59453
0.08530136,249.50927024179958,262.24301208815666,0.0419921875,4.628745,2705.5823,1057.1008,360.6211,43.95107
0.08080031,252.0035597552605,282.854326048985,0.04541015625,4.5195036,928.25336,309.0691,96.27344,13.108131
0.080535404,160.27837132562095,229.64420143830688,0.056640625,4.0189624,4101.9077,944.3131,22.345398,5.3983564
0.08517852,170.04318560710962,223.28377221302597,0.06494140625,4.0555673,6852.1675,1771.9595,82.73421,15.614948
0.08525238,292.25204701825913,293.4415175304419,0.10791015625,4.788462,2827.1355,1940.9691,682.462,111.48284
0.07900012,352.5715082772467,360.4523832384235,0.1220703125,4.993801,1595.6816,1176.6423,440.25153,107.63821
0.08284275,330.89000934496937,413.6664094248303,0.12548828125,4.0344944,2497.3079,310.9684,38.53254,46.551247
0.07828829,213.73546117123254,287.1296909083458,0.12158203125,3.954631,7389.663,882.07446,121.097275,48.25636
0.07803191,271.3553142305807,283.8419552863563,0.1015625,4.6479907,2740.0283,1270.8555,326.11298,107.02118
0.056845993,304.2868304341919,314.97282681489213,0.11865234375,4.9280167,1492.1676,1315.7745,301.60214,104.22948
0.07530689,308.0619719158548,400.16517655206997,0.109375,3.9349315,1477.8394,176.37523,19.396645,23.499205
0.06986955,228.2643019732391,347.82601977560637,0.10400390625,3.6509197,6924.239,521.3906,17.417576,29.306692
0.07162917,255.94875917469216,311.2397738060212,0.09375,4.1378922,2990.2598,599.27295,148.4242,34.074493
0.07007454,287.7587351479227,298.6888184699491,0.0712890625,4.7221904,1486.3713,935.538,290.39716,53.889675
0.058202513,283.8802828314022,357.49539930756606,0.07080078125,4.123443,966.5311,224.77367,40.620697,13.024902
0.058839463,199.70156430727968,302.2518872583105,0.0703125,3.945757,3461.9434,462.35535,20.422283,9.855481
0.056984562,223.8248982039568,270.8982427882632,0.07568359375,4.2301702,1774.2677,493.33063,83.610245,16.07531
0.05424245,269.3648868094771,293.87786076890876,0.09521484375,4.6226425,1578.8739,652.6952,196.8816,36.156532
0.061166972,345.71808662602257,400.3441863606825,0.09521484375,4.283758,811.4813,155.71634,41.238686,27.912703
0.062427394,263.45067813955893,373.2065933080993,0.09228515625,3.9407136,4107.6772,518.74994,13.982038,37.944305
0.06582951,264.99455263266736,331.15014835384625,0.0888671875,4.146848,2786.778,644.5048,100.14612,37.16638
0.065734096,266.00572085070326,284.78782353094834,0.07763671875,4.650249,2327.8865,1112.4485,321.31747,52.88053
0.06614562,288.5608649672014,329.83912024406857,0.07763671875,4.435389,761.37115,282.05957,74.38217,16.29471
0.057343505,259.38573858283513,346.1351015722397,0.0771484375,4.0129676,3516.3047,568.56854,63.131367,25.746319
0.07256206,266.69011620870094,347.08047157161764,0.072265625,4.1625495,3600.1323,863.25995,180.23653,26.609169
0.073660314,264.7954494259797,285.90467759412604,0.056640625,4.7428713,3118.6343,1553.9758,720.00946,43.606667
0.06741867,261.4253903524142,282.45224569975227,0.06298828125,4.66679,1358.5449,553.811,250.81558,24.451908
0.06634552,329.56044018906283,406.20568725513203,0.0751953125,4.2075887,1927.744,352.0421,29.831617,61.427948
0.06288878,359.93430520751656,398.42309374887606,0.06982421875,4.4845753,2160.209,576.93427,111.916565,138.8223
0.07806825,300.55989466194256,313.03340293920445,0.09228515625,4.878035,2163.061,1529.341,467.67963,114.55913
0.08398042,383.27047085666436,406.7231318176605,0.1123046875,4.8199477,1991.4221,2492.0408,274.8737,194.6155
0.08461121,381.4621865430823,429.58437741707303,0.1337890625,4.7306194,4087.583,2760.4292,141.93573,283.92712
0.08281718,379.24694319551475,419.2117878128978,0.1611328125,4.5406094,3760.0725,954.2992,133.4794,272.70932
0.09140768,354.2983923476011,364.0359430804313,0.14453125,4.917167,2142.5154,2039.838,399.78146,244.00452
0.09356702,283.0893313525018,343.51091898687145,0.12060546875,4.610744,4671.1543,4541.555,264.31485,130.58658
0.09281042,246.63091673967074,323.99117012512636,0.091796875,4.1640234,5577.4297,1580.8844,72.75428,72.302444
0.10208275,267.99739407292446,314.13699531319264,0.06689453125,3.8397613,4685.807,336.9455,88.471855,111.69217
0.08181349,245.17887125953487,270.3467772110656,0.07080078125,4.5070276,3260.198,1872.536,244.42947,81.133446
0.07374326,227.59634697414498,274.0829503176354,0.06591796875,4.4076242,3656.5637,1696.9072,172.10576,45.96974
0.07403877,276.8937431745515,310.02198002898854,0.07421875,4.145968,2437.9543,324.68494,59.935764,84.66755
0.058182646,285.24939554803507,324.1937149010999,0.09326171875,4.2211246,2543.7139,446.33267,81.31723,86.974335
0.05764004,300.7572329334518,337.81887359126074,0.09814453125,4.60112,1886.0483,740.88544,270.69656,38.75221
0.0673736,297.2813853141165,344.37111870441595,0.10107421875,4.510606,1342.7501,397.34238,157.17174,22.21214
0.06694484,255.3857020744581,366.62977352771736,0.0966796875,3.9742792,4236.308,390.59152,47.625916,19.81697
0.06974325,240.88789768258812,334.25479857245057,0.10595703125,4.1203527,3892.5818,543.31757,77.11448,22.933279
0.07254092,348.031659338871,372.8597650858154,0.15673828125,4.8089576,2221.6724,1079.1306,345.84506,111.101295
0.06858925,538.9033404218137,459.110079813538,0.17236328125,5.4046926,1135.204,455.81046,206.4008,422.49152
0.068990014,510.8164262717514,466.37952955442364,0.1748046875,4.9980426,2523.859,957.43665,140.53922,590.20386
0.06577459,346.014017664257,403.4231117465836,0.1650390625,4.497675,2721.1816,1248.429,95.59772,117.60575
0.06261361,360.04193082988746,379.5378602734849,0.115234375,4.9052424,1318.4462,1250.8256,283.59702,107.4112
0.062925495,375.6011946345561,388.3497143681468,0.1015625,4.8580313,780.0839,585.7963,128.06613,77.51315
0.062170077,223.40285585129817,313.2449059030118,0.09521484375,4.1646113,3349.4612,796.6405,22.074383,25.980145
0.064008616,218.51321064053118,290.5254497920393,0.07958984375,4.284146,2663.0574,850.89417,77.16627,16.18263
0.0652464,229.65327577519594,236.26982638993695,0.0712890625,4.6367836,1682.5464,1371.8248,344.204,14.632405
0.06312874,232.7681721972561,262.3097572336735,0.06640625,4.341881,1351.5757,631.3087,154.80447,10.626351
0.07134244,171.2189399723275,255.12598579243846,0.0634765625,3.7196615,3946.0461,205.02379,20.553347,8.532539
0.061883662,210.53603413925669,250.55502293771917,0.0625,4.162614,2456.5317,455.68005,131.17035,13.732879
0.06722776,250.5800761495583,240.61582466472282,0.0537109375,4.84821,1682.4253,975.4729,419.87964,34.9454
0.07013193,218.1897544487425,254.14075335589538,0.056640625,4.0579557,1957.3915,324.1757,95.89637,12.783264
0.07636313,181.7157083456334,263.66139383032584,0.0576171875,3.846577,6319.586,598.4078,25.689219,18.123497
0.07421619,241.69036964732604,263.2525804176636,0.06640625,4.402889,2888.587,1106.3944,313.13788,36.380863
0.0867676,256.12502253476544,249.84856779511628,0.07958984375,4.8886867,2009.1962,1373.2285,487.24747,59.50851
0.08170908,256.2141814016079,308.86240600307224,0.1142578125,4.0879745,2093.4746,330.62576,46.64099,46.54966
0.08195805,435.37503992248605,401.84179406486476,0.11767578125,4.646626,5769.747,792.30115,36.442814,1661.3889
0.081837416,496.5615004744749,395.9531783406246,0.10888671875,5.212336,2996.661,977.54297,305.5566,2358.0063
0.08090784,335.3592567391397,349.1565426647519,0.09326171875,4.809949,2243.2537,895.6572,312.6141,185.36641
0.0720523,247.35024307427466,330.2283955064564,0.06201171875,4.036431,2042.803,449.25208,26.528778,15.956089
0.07289434,230.09684834507095,314.049986862946,0.06103515625,4.0792007,5012.2183,1147.0613,41.208073,34.154633
0.07316333,251.11266576212566,264.21345415570386,0.10693359375,4.469487,2643.08,1528.1732,206.65855,76.97847
0.0780948,317.47418241616975,346.35071752413677,0.12158203125,4.759951,1899.5162,1330.3483,195.4935,101.58113
0.07650444,321.13250066395693,401.93063771999743,0.12744140625,4.1838603,3443.1506,550.00024,58.43269,71.383804
0.07822698,217.91887577849394,302.8581835782304,0.162109375,4.094556,5698.319,1009.42914,87.853264,31.22082
0.07813723,415.9866114004891,406.6408931437481,0.12744140625,4.8909063,2677.4045,1503.0298,380.5377,340.50653
0.07365951,475.20074364425204,432.05625283554673,0.12109375,5.120076,1725.38,927.9342,265.737,396.23047
0.07398786,296.70774566001734,379.88201211207223,0.15478515625,4.169809,3872.3257,648.7067,43.705585,72.54721
0.073947616,341.28701283307805,410.17852534179934,0.15966796875,4.3153687,3792.6455,950.8432,120.36345,109.74042
0.09878958,524.0735085280166,461.8715015962857,0.234375,5.3665843,2442.2356,1816.9309,508.37335,790.66705
0.0992339,761.0830431360203,454.9249500974422,0.2841796875,6.16741,1232.0009,808.41626,1013.2208,5359.5806
0.107842505,772.2266593159084,479.66784182489516,0.302734375,6.1695337,2139.952,783.1512,800.7401,4592.3823
0.09589759,718.4044442169313,494.57903869581185,0.2822265625,5.9794617,1373.2673,942.6003,472.3728,1661.5582
0.08481895,620.610742549621,480.49734913437544,0.19921875,5.756786,827.74445,886.87976,378.92273,559.29675
0.06632481,315.5539873009485,387.68916107944443,0.158203125,4.3443556,1670.7413,509.8991,46.65622,32.534973
0.08454615,212.34932145758933,296.5894041440716,0.1123046875,4.192488,3714.4502,992.5874,28.788893,21.960835
0.31872845,362.6844303991319,319.5165188022883,0.10400390625,4.45509,1821.141,7027.904,2072.0093,353.21118
0.5228809,388.2921397495602,312.4449770380302,0.1162109375,3.0865653,1417.3354,132042.45,10983.078,2343.272
0.67385817,443.250293731781,364.05746210724607,0.12109375,3.5473275,662.86896,298803.44,117718.14,9123.402
0.74297357,500.8521764332094,407.88127363934814,0.12744140625,3.0421863,728.0779,96858.46,435367.06,18912.822
0.704345,502.1464635277475,408.26883059672326,0.13232421875,2.9841058,1689.8363,35825.684,399157.62,14347.234
0.57959193,452.3195409073182,368.0511916095993,0.12646484375,3.8159225,1406.2642,73685.266,137298.4,4425.5044
0.39730898,366.31216199243386,312.3805533310378,0.111328125,3.960161,1885.3319,56480.34,23964.865,1117.7993
0.23523748,340.27358073685866,320.8362216987115,0.11181640625,4.187254,1798.3402,22285.773,734.4657,517.8594
0.13473566,299.733730460873,309.68258418243676,0.10205078125,4.730204,1817.603,2654.0515,287.68735,121.52747
0.06586124,312.46921805026193,370.63718776244013,0.09619140625,4.473103,1351.7037,318.3635,83.889275,27.86585
0.062391028,266.56392353038916,342.84159026920725,0.099609375,4.4039483,2283.79,804.88,117.80294,18.341967
0.062097494,247.63923784875632,284.6798722211563,0.107421875,4.5909786,2593.1956,1820.3263,302.61282,35.264004
0.06884523,292.486898911977,333.7125777913797,0.10595703125,4.559173,1539.4946,837.5295,151.82712,39.751255
0.082486115,261.16277515912657,348.54378920284813,0.1083984375,4.223743,3398.9885,557.85394,68.93652,36.662292
0.06835228,240.86807508145714,308.78392099549285,0.119140625,4.1779532,3237.8801,932.7111,99.69638,34.887657
0.069161154,268.2157476957574,313.8711504214855,0.08984375,4.487175,2989.0522,1621.9668,194.48589,71.305
0.07089541,272.22939825045376,335.24745292667194,0.08837890625,4.15319,1475.3424,462.83878,57.469032,25.469355
0.07087484,201.4583921212705,281.9644002320253,0.08740234375,4.0651755,4595.9937,739.8025,64.99986,14.160154
0.070234954,262.3135498204614,296.9107962009698,0.0966796875,4.515684,2496.0535,1527.1713,264.48163,48.921143
0.081555225,273.6718578696473,283.65551711184276,0.1064453125,4.8726325,1727.4188,2027.1968,421.95184,67.916504
0.068500206,279.96580205356827,346.3356264925378,0.111328125,4.2875147,1571.7032,331.06958,62.840523,26.195894
0.06580039,240.89138405688604,325.35458686873454,0.10791015625,4.0002246,4412.377,466.108,60.119762,37.53521
0.06606125,276.0704844456334,273.2742103794846,0.08984375,4.856669,1930.7688,1390.9894,384.49252,103.037254
0.08307194,277.040236383688,257.85896619815367,0.076171875,5.00296,1227.4382,1398.6736,396.1879,98.396576
0.08033085,179.74302265637075,245.34089242436636,0.0673828125,4.021532,4966.7896,610.2769,50.47155,18.678377
0.0747491,169.52561396105546,232.2666079158977,0.07861328125,3.9738762,7152.196,856.79944,49.542213,22.330729
0.13840479,306.2440460724067,313.21051923299774,0.07861328125,4.7086873,1341.3474,1445.8279,194.5723,85.86199
0.19488327,349.77037411640276,334.2506789235417,0.09228515625,2.8315187,712.16736,19567.846,197.17865,258.2665
0.24766472,345.73487984669595,338.9189456008642,0.10107421875,2.145212,1655.7478,58203.848,108.30062,666.6146
0.2733248,355.05292751434325,343.8139983610785,0.09716796875,1.7399217,1385.814,70915.086,160.85193,638.96423
0.26846594,341.2596674802262,325.38787863052903,0.0986328125,2.2621531,1645.0725,56550.754,438.6882,517.5418
0.23670764,356.5888462149618,343.45113430266673,0.0966796875,1.7355535,1302.0575,37714.52,152.32158,491.4867
0.1945247,327.98711408559524,340.3071281994551,0.0947265625,2.6513731,3154.2935,25466.66,55.27302,476.16895
0.1681702,329.18873130092965,328.62340243286275,0.0947265625,2.81575,1638.9537,15232.554,206.71309,386.98975
0.1526706,330.5421302991973,323.48349074402546,0.09130859375,2.976484,1339.5417,14282.047,314.58493,401.25824
0.12826766,314.91532604359327,356.0152936136645,0.08984375,2.5476193,2767.799,11721.9375,57.1825,280.25388
0.11439944,243.06877133437177,309.2854058710498,0.0830078125,3.9653206,6310.3633,5009.1484,67.09908,105.10891
0.09121878,257.9844013698147,262.9010201718107,0.0791015625,4.7121086,2167.5376,1840.11,454.3683,56.51805
0.0643451,261.09571640875686,260.0973814672632,0.0703125,4.9154215,1303.4927,1156.8378,388.22556,43.43567
0.06285104,235.0570313588862,292.221834270771,0.0703125,4.1194882,2220.8416,340.36942,76.670074,18.9561
0.06437277,243.95267530894847,276.3805807434426,0.07666015625,4.255728,2960.2673,692.8202,159.3729,52.030216
0.06483863,269.6760891106751,250.0019282900459,0.07421875,4.9468937,2174.96,1732.5492,538.2454,132.75253
0.06940288,270.05344522130537,267.76078775086916,0.0791015625,4.777416,1265.3474,771.36273,235.06029,59.34945
0.08209204,257.2296936233356,323.6809737816408,0.0732421875,4.178848,3500.8855,912.35254,101.72332,49.208885
0.069079556,287.063724135623,325.7489089546922,0.072265625,4.381853,3004.3706,1098.7615,281.5952,70.54977
0.07069361,251.24815770563714,270.5551105972541,0.09033203125,4.7256103,2663.1138,1269.5096,452.77875,44.00104
0.06563761,294.4866079185142,342.094731584876,0.0966796875,4.3615603,1149.8632,428.12607,95.15051,25.582499
0.062030517,234.89836366262938,320.8809990422025,0.1064453125,4.159557,3133.3972,993.5752,52.1117,24.053963
0.061405137,263.3571778245402,295.77281983593434,0.11962890625,4.6469765,1819.5079,1135.0509,259.15955,35.673676
0.07856068,278.35365145586866,283.44609658261857,0.12060546875,4.9917893,1297.6436,1387.9451,386.7051,46.604153
0.06899228,346.82900329023835,387.19463470350973,0.1279296875,4.55035,1796.3674,824.6514,105.211426,77.70493
0.07140712,308.45973314301807,371.3301592695035,0.125,4.3839984,4332.2114,1626.6482,129.73901,97.76188
0.07570142,310.2834298767256,335.09572691807705,0.19677734375,4.7165184,2214.6536,1422.2802,297.50217,84.046326
0.2321188,463.2225639073111,412.125322315163,0.1962890625,4.771159,1553.6243,1224.3502,3564.164,402.8683
0.36465487,521.6368695093086,389.5881100386525,0.20068359375,3.1867137,1177.6024,524.62335,69019.42,4440.811
0.46639574,529.3185609168418,394.6854729683347,0.2138671875,2.2891102,1427.3483,381.0348,191796.61,14469.935
0.5360365,572.9158431627272,412.78849678541985,0.14306640625,2.4159882,2257.9272,1062.4681,228956.67,25252.725
0.52262014,584.7624347596611,406.3888271793903,0.1416015625,2.404876,1700.0406,680.55145,214275.95,29989.396
0.46237925,499.46735737108753,369.14612865565067,0.1376953125,3.3014846,2442.2917,482.33487,147527.47,17846.709
0.38904837,407.43655012783165,319.1601507991682,0.1328125,3.4412389,2322.7273,1611.3749,77057.89,4760.416
0.31728375,360.8492413702025,304.40731589976815,0.126953125,2.3333614,2808.0728,6031.8013,58054.05,2178.992
0.2593668,397.24762082727204,311.63881038665846,0.1162109375,2.3840759,1330.7032,29411.496,37765.09,2587.632
0.22200836,361.1195989027587,310.8043357087116,0.10302734375,3.4609077,2907.3206,27417.766,4539.743,1092.1385
0.15912616,290.2029695636179,297.48773406839337,0.11376953125,4.616123,2606.852,4321.6523,431.66876,135.39796
0.082884766,282.22993756845426,319.62802543361636,0.1123046875,4.7314796,2117.7085,1293.5175,283.61453,47.30089
0.064034574,417.6381266436762,440.73924267552877,0.13720703125,4.558836,1217.1375,321.58926,63.79165,109.12395
0.06344043,449.8270908786972,447.173790484336,0.1669921875,4.73571,2393.6619,563.0442,124.593956,366.7838
0.06553833,426.8923735773549,411.63705307600424,0.20556640625,5.06261,2076.367,1570.8582,344.79922,427.98022
0.071416385,498.1854143226434,434.13108070274626,0.2177734375,5.3652635,1255.9604,993.6826,298.02585,534.9573
0.0685332,541.9451227785928,470.4816851650452,0.22265625,5.1417866,2514.8696,356.282,258.93243,739.6506
0.07116394,458.7184469296073,462.58088760204544,0.197265625,4.698159,2964.358,710.3035,180.76064,336.48602
0.069095,350.0707798494234,390.1358557530374,0.13720703125,4.6365767,3058.8828,1790.7667,260.0191,148.49953
0.068200916,336.4353800523079,384.81186980303744,0.1083984375,4.3464,1487.6531,571.26184,83.011055,53.20095
0.07844885,203.91793346395758,290.69717678317255,0.10009765625,4.0204406,3603.271,327.22202,44.309925,15.897171
0.06244144,321.6515931588559,370.5118129004847,0.13037109375,4.594509,2265.2217,798.187,191.01556,87.56798
0.07872514,413.3158206233336,408.6881990925126,0.13671875,5.1381507,1442.3497,1407.6162,369.5935,225.01816
0.06791986,472.57746689118085,461.5006645084846,0.1455078125,4.9374866,1631.8931,635.847,134.13356,221.415
0.123818785,293.23454624302457,371.35084263620206,0.12744140625,4.394774,4087.0964,1257.9956,129.95241,63.303806
0.35306218,295.59947115241926,278.1012324831304,0.10400390625,3.3765225,1947.2948,19454.383,219.64563,281.0072
0.48585218,370.8938037536571,333.5753852699421,0.10693359375,2.537278,1424.4827,187447.19,1040.699,2426.378
0.5701525,433.4476684523008,378.30785033643343,0.11376953125,1.9368391,581.9806,341492.0,3471.228,4091.3655
0.5882206,408.9112946572033,359.0777013233929,0.11328125,2.6313202,783.7175,313514.44,3965.5066,3084.2908
0.49012417,373.42421988992044,337.9157926550584,0.10693359375,2.9929986,2188.1777,185375.84,1398.6309,1679.5079
0.358023,385.6860280253136,363.69713559808497,0.08740234375,3.3940835,1725.8854,54078.715,405.31927,737.30493
0.20013204,360.9437028620306,379.9075814712178,0.0751953125,4.122812,2773.5059,5795.7197,72.790764,248.40926
0.083751455,248.78220628177417,295.8521876806035,0.056640625,4.2440147,2146.736,600.8436,80.0934,48.572777
0.07307914,242.8650313428653,277.6122168520113,0.04443359375,4.5316777,2048.3352,844.9548,182.90564,35.2843
0.0636153,244.35411817051335,309.54902076503964,0.056640625,3.9859169,1899.1461,364.82162,67.146805,22.024456
0.07077305,245.40937692075948,321.8780007252671,0.06005859375,4.1276736,3981.2236,658.6676,95.11617,48.87657
0.07205276,288.1970012652144,344.6642494290465,0.08740234375,4.3967295,2918.5671,904.5221,214.02881,59.49494
0.07220446,407.3644930585933,433.39322609951137,0.08984375,4.7673445,2925.1511,931.2058,266.54874,224.0692
0.07072924,443.1686704160356,466.37179122073803,0.08349609375,4.3944907,2305.4658,416.1141,75.816734,177.02547
0.06724198,230.87359479882335,309.3999088767241,0.08251953125,4.0639453,3407.849,766.928,73.915375,24.612024
0.06456241,255.89314308396015,288.9310055183135,0.06201171875,4.4753084,2451.5898,800.4762,322.29648,23.305655
0.0663308,245.14778256951186,268.6005668683519,0.0576171875,4.50506,1833.183,609.83417,256.06818,15.217538
0.066057175,179.70277092419974,270.8241548886689,0.06103515625,3.8994558,2387.5962,514.9966,18.821917,5.917246
0.06653228,189.90011542339812,265.95116126681165,0.05908203125,3.9936495,3562.5356,916.31226,51.2756,13.133027
0.06966105,252.2308068150576,267.2979504840164,0.06787109375,4.6339793,2389.102,1081.3943,363.88684,53.088795
0.09563688,290.28041369672354,283.43645211345137,0.072265625,4.8165107,1847.3975,777.2184,328.12366,146.67921
0.096906506,243.8957058845912,290.67331838172737,0.08837890625,4.130458,7323.861,1358.5026,197.0897,166.3076
0.12454199,238.84011165962625,288.31696439777033,0.08740234375,4.0856767,10064.309,1775.9938,285.69214,184.67006
0.12405646,513.3584083368419,420.62705946546447,0.08154296875,5.5532107,3976.6255,2158.8315,2289.1392,1693.1729
0.09376348,544.3937030743768,422.40269439750955,0.068359375,5.864465,3944.455,3030.834,4010.2224,3175.8975
