rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.022387564,349.03185564625085,423.4403618041441,0.02734375,4.0766153,554.0007,31.0336,10.998235,22.972307
0.025182206,288.3500656752758,385.7619750548227,0.04248046875,3.8034585,606.5148,19.056288,9.185793,9.329291
0.025508858,277.94719206453954,363.03728434449977,0.0625,3.9628587,287.39633,23.331013,8.124035,4.1170444
0.024232185,284.52216112634244,384.87431283560267,0.06494140625,3.7829208,196.87175,17.092875,4.6172576,2.5406322
0.028057022,276.79928940443597,360.67780648611546,0.05322265625,3.4937649,533.9488,11.280464,12.768381,6.846574
0.026179591,231.4812091665468,332.79685699678595,0.05029296875,3.396098,917.7794,21.175697,11.993525,6.226983
0.027926842,240.20112417905938,361.1161298521563,0.04541015625,3.2296584,468.4582,12.711342,3.8049064,2.4926345
0.02119501,291.74496436047014,343.8154262077368,0.060546875,3.9534216,193.87286,15.636738,15.916997,4.427525
0.01266187,292.4230706153645,358.43093234651843,0.078125,4.1049576,125.45775,11.803544,9.970538,2.195729
0.021733534,378.22117927503206,473.9689714915789,0.07373046875,4.184961,20.554829,3.323014,1.0425639,0.5731567
0.019879857,224.0327593834408,375.9499318192266,0.076171875,3.2969937,371.6021,11.231706,1.43226,0.7659558
0.022523863,205.28267799997434,338.0107624043332,0.06298828125,3.2271385,665.30786,16.131172,2.0640278,2.0090518
0.022517985,279.16640518144396,355.8586304001179,0.0634765625,3.924825,199.70493,16.587357,8.727119,2.845308
0.013274087,263.56094126375854,345.1552219882602,0.076171875,4.144314,198.62743,16.658508,10.986637,1.6954596
0.01895746,326.04527853522035,425.6375467452118,0.07763671875,4.0495625,46.644833,3.2550607,1.9851058,0.89721364
0.017621825,259.49828708281774,383.6922954807866,0.07177734375,3.5553732,158.7675,10.024556,1.8721435,1.1526715
0.020025402,213.56480406912559,345.9923009509036,0.06396484375,3.3826938,488.17117,18.98328,2.3513367,1.9227128
0.022329824,247.12161703862145,364.9139031409825,0.056640625,3.6185946,234.13837,12.228571,4.1590548,1.875653
0.017233199,226.26687416115044,321.6931732002475,0.04931640625,3.8652177,365.6238,22.279705,9.13847,3.335011
0.022264585,251.9539697570674,384.67237672090386,0.05078125,3.696617,114.19861,5.19157,1.628095,0.68914646
0.020626789,203.65905972438634,381.41927518831625,0.05517578125,3.2235112,224.35246,3.735084,0.32303837,0.22744383
0.020700397,171.01985222852667,335.099309441409,0.0546875,3.215647,566.722,6.000548,0.6295836,0.37517926
0.02366473,235.38966049958088,374.07073319236576,0.0546875,3.3325543,220.0879,9.208309,1.083206,0.7879556
0.017860502,254.33365381121064,325.2784756033888,0.05419921875,3.9701989,411.38403,31.542755,15.021765,4.7066965
0.019841522,327.7795006465687,332.5425323226202,0.044921875,4.634123,165.3376,34.124813,31.662992,8.045715
0.023346502,277.2428364564199,373.4124975452558,0.041015625,3.4816313,182.25865,8.514065,4.433455,1.396818
0.020163085,167.40113995328,332.2448949699396,0.04443359375,2.8262067,722.78253,13.680959,0.4031223,0.33649585
0.023490524,296.19610196095005,366.0983165427205,0.04638671875,3.2467341,288.9044,10.343078,3.5480664,6.871651
0.021524858,392.3838544008746,334.6635209915282,0.04931640625,4.80421,232.1888,30.114248,22.282997,64.52857
0.014501017,400.8606488686546,353.9898660260195,0.0732421875,4.618036,131.4829,11.606331,9.404707,33.59167
0.023262227,293.96610857795656,444.1343190632439,0.0693359375,3.5289235,72.5244,3.192663,0.28727335,0.5095921
0.019373763,193.61460079259587,343.0882350408193,0.08447265625,3.1168354,601.363,15.09706,0.8372515,0.9035362
0.021914164,205.79506530482348,356.0888279532395,0.07763671875,3.1138632,407.3585,10.998944,1.3386341,0.53132695
0.021844381,260.78256389665364,334.98470440831005,0.0615234375,4.2896676,173.36687,21.37761,12.275612,1.3386472
0.012131397,253.45548742079148,338.9542626261478,0.0732421875,4.163972,154.38847,16.204615,7.7621665,0.87700933
