rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.0289575,278.22167900677687,293.0356595405863,0.05810546875,4.9242253,112.34534,143.1362,50.721626,4.618336
0.02863726,256.49596539091,352.7678391004791,0.05810546875,3.763193,257.9576,35.417343,9.029152,3.0973237
0.030129083,220.99373422293877,305.00476086186956,0.07080078125,3.4456725,1007.48065,58.27061,25.64132,8.660461
0.04029633,318.23046593639214,287.15185591723275,0.07373046875,4.7137923,438.23566,139.62762,212.18475,57.708504
0.038589578,295.2052158323622,279.542927284105,0.078125,4.8821435,833.3045,291.45575,292.10388,76.16845
0.032874435,271.98332012105465,290.548936462859,0.0966796875,4.6366744,693.4572,224.1336,144.84071,26.573833
0.032617595,310.3916660055148,334.8309818015309,0.08203125,4.97136,52.74406,71.90552,30.171537,3.519835
0.019963581,246.40986296026625,306.9048262122577,0.08984375,4.456354,236.57053,85.40859,21.232971,3.3703332
0.028670333,277.52342620390743,360.49456855137095,0.0869140625,4.0512867,388.00955,54.046684,39.82361,4.943686
0.038109813,294.7532703937381,351.0287673738602,0.0751953125,4.703622,493.89703,115.6947,120.478134,9.852776
0.03574417,235.7353463504386,297.1280698507934,0.083984375,4.31664,1820.704,285.7535,115.38377,16.508852
0.035351004,255.4945578879267,306.16410971045906,0.07177734375,4.4861116,562.3068,153.44913,68.82602,7.4503503
0.032790262,297.7925858224726,357.2428027759462,0.0615234375,4.792547,96.731285,64.277176,19.85006,2.1334078
0.021706482,225.01711776109866,355.0026510271712,0.060546875,3.9141605,379.54965,51.99906,4.908372,0.87074095
0.022945102,216.00552494680338,369.26193112392957,0.0634765625,3.6704817,517.13104,40.38403,2.6636615,1.723833
0.028517619,273.48406867145366,365.09159822886687,0.0634765625,4.148763,215.02138,54.01976,12.548729,2.9250693
0.027023152,249.91527278547233,299.0782808278485,0.080078125,4.4219913,587.10846,219.6055,48.896366,6.4751673
0.027590904,285.9629358277309,307.63984648483756,0.0810546875,4.865372,224.11519,120.44088,119.68273,5.281328
0.029905235,313.3387739287548,309.23329271023255,0.068359375,5.138327,135.51254,167.5624,237.15796,6.710705
0.024681779,284.8108152719471,379.9433641740468,0.06982421875,4.4461465,321.61072,94.15301,37.48688,1.5190719
0.020774482,235.50335728619842,395.09097388076043,0.07177734375,3.9194582,462.89127,46.98669,1.8057728,0.7459508
0.028235966,264.7203610380382,379.97856173258793,0.0693359375,4.138001,202.68977,40.581463,4.1944175,1.3313665
0.024086569,238.97150313099624,312.9601323190688,0.076171875,4.086266,737.2269,222.71938,21.830084,4.0099854
0.022786887,252.65915931563353,344.16842521260884,0.0849609375,4.095813,322.99277,97.90507,9.243562,1.7506282
0.027477708,361.9580503140467,466.822071129802,0.068359375,4.5760946,26.482168,14.67091,1.9497561,0.58012146
0.01896107,264.79169991649275,375.8961587744516,0.064453125,4.3686833,214.5155,85.5581,8.818908,1.1987545
0.019370511,225.16106626633947,352.91228679264094,0.0625,4.0323005,456.82364,86.44751,6.60673,0.8194518
0.02714812,268.9714476229721,358.54695249952766,0.0615234375,4.3177605,155.74959,54.380817,12.154636,1.0537161
0.022506133,246.47017864197295,279.5848321231035,0.07373046875,4.683276,343.06308,281.44254,47.44392,4.134895
0.020715173,252.00208096271496,294.1319077600288,0.09130859375,4.6608324,243.68953,187.48427,28.68225,3.2341897
0.025553696,367.6241214106817,432.389544453129,0.10888671875,4.510888,24.140263,11.464856,5.0441103,1.1721917
0.019008733,318.08606374015994,429.85895172512545,0.1103515625,3.6147308,196.81514,15.492774,6.2079315,2.5574782
0.018950265,270.12071937774465,397.9124122183366,0.1298828125,3.3111444,530.0458,24.519775,6.434517,6.303843
0.028415507,315.0166108526324,380.4032096785001,0.1240234375,4.1444864,157.99265,53.414818,9.121769,8.308057
0.02377929,261.8892798677994,304.2692725511181,0.11669921875,4.3358145,567.54266,271.82507,31.76581,13.234616
0.022754377,265.0945180728346,319.2174074636486,0.11181640625,4.2353787,364.92883,117.901505,17.308804,9.347168
0.027370917,314.02147273049286,398.8677062259797,0.07373046875,3.91164,94.12684,11.190548,1.7766033,3.3889122
0.017056799,202.43102201759822,344.7025417434354,0.08203125,3.2344441,450.1394,17.714813,1.1488565,1.4000643
0.02522731,239.31005249830406,363.8478969534072,0.0732421875,3.4221416,206.62402,15.306802,2.2022657,1.0531919
0.024931815,274.23640304842235,301.8646602095553,0.0810546875,4.4038277,277.63242,203.95876,26.836058,6.112703
0.019889139,266.12149766813786,299.0847058181266,0.09326171875,4.313133,348.4388,198.16246,30.846897,5.8417525
0.025228364,316.24592135433363,389.1527982328559,0.076171875,4.2871504,51.527077,19.561127,4.063863,1.4185996
0.01785577,212.6946329829451,322.7493759424771,0.06640625,4.2061815,207.44116,69.21834,2.8071194,0.97017175
0.01765257,190.57720936004597,308.55389350818007,0.0625,4.035692,379.74448,90.06354,2.756354,0.9283535
0.024870675,268.5275474174285,333.9408686123469,0.0556640625,4.4925127,96.97352,65.436134,7.302959,1.4907517
0.01974342,261.58763232287674,273.7232680395377,0.06298828125,4.7687945,272.15906,329.56537,42.840412,6.265269
0.020901924,280.97283468201795,318.1756042053629,0.09228515625,4.7338066,148.08357,137.93628,18.557365,3.5019145
0.02408979,356.3609848444522,420.9286107826644,0.0791015625,4.7510877,73.11796,86.41465,3.568216,4.535243
0.018783817,325.06794811705953,425.39587465741397,0.083984375,4.441163,150.24843,76.81309,3.4365394,3.2280583
0.018624404,244.53818523000905,369.29478326563816,0.08837890625,4.0230966,381.1124,59.866867,3.4359603,1.6928058
0.025557062,286.66366666329554,384.0259387926483,0.06396484375,4.2090225,125.007484,31.584263,3.7881284,1.4175142
0.02611581,266.3532505771613,284.67724790132945,0.07666015625,4.6048465,335.46667,292.0611,53.645504,6.3949847
0.024431799,275.841785901749,253.65838004926448,0.07470703125,4.9216404,303.55396,366.7566,176.59871,11.430463
0.025026906,310.86541743042017,290.86306506926627,0.06005859375,5.285716,31.784742,82.14882,70.487206,3.5923634
0.018938374,265.9790564771205,391.04758964328164,0.06005859375,4.0069466,47.38138,10.234125,3.5774963,0.34859285
0.014337453,214.7600250895927,344.3510427982153,0.06396484375,4.0131226,175.72693,31.577667,3.8294878,0.49578503
0.023086619,262.5257013463189,378.5790298236029,0.07373046875,4.046936,129.4952,30.771385,5.7975583,0.9285513
0.022927312,273.13176823909146,304.1124352660307,0.08447265625,4.854166,143.33086,221.96362,28.115683,6.2783275
0.020946916,262.20430800245856,280.76489723954546,0.09912109375,4.847532,255.74458,359.2096,44.131554,9.846077
0.025146425,305.63090305431786,332.058765383278,0.0986328125,4.9217944,61.360046,62.746334,23.20614,3.0956507
0.023733286,320.8677609931483,296.63357524031056,0.08984375,4.9869404,108.132645,160.64656,97.09691,12.294543
0.024086772,283.6916484211287,280.385360647716,0.09375,4.5890336,464.3269,251.67967,137.02927,18.81635
0.03287389,273.13074661253324,311.7519480111332,0.0869140625,4.3960624,226.47815,109.09631,38.73754,5.681298
0.0295697,344.1405768273128,327.5338549469604,0.0859375,4.873482,426.03165,239.39691,89.87061,46.056637
0.024711592,329.1926798598357,327.9392968496677,0.1025390625,4.625089,565.04553,192.66849,79.49419,40.651585
0.026856298,324.4432072453849,381.2088026522756,0.09375,4.295167,62.266544,16.484539,5.3309865,2.6079872
0.014517054,241.77438252937966,328.84101002553336,0.09228515625,4.1991487,170.83171,72.65851,8.633268,1.9363849
0.02337798,264.15405937977243,335.02574956600034,0.09326171875,4.3005095,140.3465,54.067986,17.55893,2.2563674
0.023762068,315.4296380864654,309.0188263911304,0.0830078125,4.839685,155.79626,199.59377,42.77506,14.129573
0.025507137,289.3565264609106,285.15529356926044,0.0888671875,4.7592974,290.32614,353.14957,67.04844,16.033953
0.025889173,278.69915825052493,266.7434226810692,0.08251953125,4.8892713,95.715385,327.72076,115.31203,5.9386597
0.023260353,272.76708504722967,282.0241434014549,0.06689453125,4.8887067,76.50833,205.84338,66.44019,3.8975365
0.022942575,190.9067464388533,299.2170143812354,0.0654296875,3.9913323,305.72415,87.92254,3.9612763,0.5240831
0.02676865,193.15128456821571,320.61348736467255,0.064453125,3.888014,260.63,55.54858,1.5959977,0.31070545
0.027642557,262.0612688799735,291.49347185932214,0.080078125,4.6747417,234.93002,150.52261,34.80586,4.229793
0.023576155,265.74466054210586,264.8761334813995,0.083984375,4.7812867,508.22177,376.61096,135.26675,13.10496
0.023823477,301.4494445234288,298.47431625170657,0.07275390625,5.072796,79.46823,82.17929,50.377243,4.274075
0.016620038,307.27486183160215,455.9382470008859,0.0615234375,3.4653583,17.638823,3.7344294,0.49991086,0.3214997
0.014535666,219.14330360723966,369.95010977826274,0.0419921875,4.048111,133.32419,18.921736,0.72473866,0.3113873
0.02115598,191.04562852320896,328.33195406989245,0.04931640625,3.9482472,280.53134,39.501465,1.2646402,0.32898787
0.02857166,221.71533994767367,307.1144168773711,0.06298828125,4.228998,362.9722,115.84744,5.334525,2.2927988
0.026141144,244.43567486958884,295.7583563758763,0.07275390625,4.2352953,853.8134,256.1409,24.205494,9.594124
0.025766939,270.6139053613852,327.6573396935874,0.08349609375,4.20152,309.23532,84.143234,11.112676,4.6233406
0.021623814,356.2021501520549,423.68929167279254,0.07568359375,4.6769314,16.683836,10.358526,1.9880494,0.9715928
0.013855157,273.76020727389164,388.75835907903945,0.06591796875,4.266646,58.242287,13.9192915,2.345223,0.5395737
0.014578898,219.45798792658212,319.96554309283664,0.07861328125,4.1076765,247.5227,41.600437,8.406862,0.8476807
0.025066558,282.79152351847745,336.1524181562066,0.0712890625,4.516746,117.76912,39.75841,18.539276,2.719222
0.024477905,278.213511700681,301.3698261419487,0.10009765625,4.6606407,317.6424,298.49612,37.121464,13.683607
0.022171846,296.4336668802057,338.2198006734065,0.12109375,4.5390735,361.58618,290.08722,22.833395,17.97852
0.026098814,421.2330034407863,454.51211111445394,0.11083984375,4.62128,49.38705,18.956898,2.3175335,6.798618
0.016519787,264.40585688563885,394.2508375893704,0.11279296875,3.6155527,233.40674,16.42658,1.2435323,2.38308
0.020847667,199.86460578395904,341.50223142331396,0.0947265625,3.4351573,398.9138,17.922163,1.1754115,1.2516665
0.0252921,258.73616730307526,322.0565706048083,0.07373046875,4.276183,150.10785,63.960014,10.152903,1.6438519
0.020842645,231.06201768293755,270.7015431155222,0.0751953125,4.281613,537.516,221.85501,36.826283,4.1969857
0.022666937,240.93210515374875,311.7061498403012,0.080078125,4.1784625,222.72336,58.918,10.550536,1.5621157
0.020562256,256.66721660689836,381.8948149628467,0.064453125,4.0094504,93.30323,14.67412,1.6928499,0.41377088
0.014686357,192.48160475665844,319.4647787150878,0.0703125,3.9365082,311.2504,45.189217,1.7106321,0.3674592
0.022950443,248.6302600910335,350.9347223821434,0.064453125,4.1122527,125.14091,26.999266,4.628249,0.6093495
0.020967638,272.3131880334306,287.7630532519043,0.068359375,4.825931,247.52127,237.84912,58.648952,4.954738
0.01874476,272.1045625804286,302.11080950028514,0.09765625,4.7866435,230.32512,186.91258,43.71667,3.856178
0.021940006,398.3429806819814,478.4957852549437,0.09716796875,4.417436,20.204704,5.2203264,2.0760183,0.45918548
0.016823253,266.92365873376775,393.5384359842902,0.09033203125,3.9981658,106.60627,26.249096,1.9041069,0.49337372
0.016746312,189.0464991387839,308.6923220548368,0.08984375,3.898584,422.4827,90.78731,2.8497913,0.5659531
0.024097227,242.8263240894788,362.28271079285275,0.06982421875,4.0832386,152.0311,37.081165,2.4060504,0.78726107
0.021248821,269.94842987708665,310.7172284692571,0.0712890625,4.554802,299.1196,192.63437,19.802368,6.2689853
0.01804468,270.35179599760716,316.74500672836945,0.0888671875,4.5352564,241.47821,141.12051,14.524283,4.8496027
0.018423792,388.74436056475315,483.5842476210149,0.0771484375,4.1586986,19.348196,4.636784,0.7009482,0.38294896
0.014034583,306.1899471727827,433.2448382939471,0.06884765625,4.328459,40.174862,17.686634,1.010076,0.3469184
0.014031124,221.01980502437658,349.9211914098994,0.08544921875,4.1941032,223.01332,83.90837,2.4523625,0.58039355
0.023042453,264.4967546616508,411.43281433537936,0.07763671875,4.1094074,140.83406,39.46396,1.722201,0.56579775
0.022833234,290.6157112940608,354.3660199363786,0.0888671875,4.544547,261.03314,155.19432,20.812962,4.7048435
0.019212248,276.2682359016013,332.3733662367824,0.1064453125,4.4593434,357.083,199.4788,27.843256,5.4466004
0.019387595,341.9422330002266,444.9866457268959,0.083984375,4.3662767,39.692074,16.427462,2.6114013,0.57958156
0.014886533,354.2495072416649,474.077841987811,0.076171875,4.2385373,24.288776,7.3183203,1.8268393,0.34847218
0.015296224,220.4815279384791,348.9343420615534,0.0751953125,3.9596543,252.56062,35.07889,4.364348,0.5414075
0.026389483,225.617592521834,336.4280342946425,0.0712890625,3.9729874,237.70253,35.038136,7.2080526,0.7128706
0.027090129,252.01878281463186,302.482303677181,0.07421875,4.544582,232.31325,198.82442,15.603009,3.7170944
0.023551892,226.3638553524179,276.7651603370949,0.08447265625,4.383683,609.9012,403.58597,18.277845,6.3231544
0.024258697,253.5638047713875,350.8865341118308,0.068359375,4.2707405,123.738625,57.14775,2.45828,1.1134093
0.018180056,261.14473741295984,425.20632557728413,0.05517578125,3.4002407,112.91207,5.6352534,0.57434684,0.30310658
0.01815021,231.47659674155375,348.8268938502267,0.06640625,3.2402596,507.95203,21.542852,4.1538253,2.4038994
0.026676405,329.5430639068337,356.52013334956064,0.0615234375,4.309458,185.97368,77.579865,20.352827,10.222872
0.02572568,270.5463586332264,291.39689191141355,0.08203125,4.5946574,348.0597,256.09692,50.950596,8.023296
0.021259999,251.09481538182288,294.40179506954587,0.13427734375,4.4718437,344.89084,165.5479,31.67892,4.195031
0.023636704,401.7207514722056,504.29841237805664,0.1181640625,4.304652,22.999273,6.2469172,1.0235956,0.4316002
0.014143251,268.347050803452,401.82862611454334,0.1201171875,4.171026,139.51614,34.97489,1.7206634,0.60017717
0.0143175535,261.1516592959324,334.46761694748255,0.11279296875,4.211915,253.99763,55.871582,13.217386,3.5863838
0.022942532,290.51239971099375,328.9300503146465,0.068359375,4.8345704,87.38365,67.89354,15.243599,3.4793055
0.01942114,253.37673025797545,274.20378004001554,0.0791015625,4.751006,297.64062,326.28168,35.2177,6.6298122
0.018859541,262.25380241791504,307.64003497506343,0.0712890625,4.6808786,132.18678,120.59612,11.917663,2.597243
0.02048056,368.1677152126674,487.0423614909849,0.0654296875,4.081643,14.167814,3.0979478,0.49507755,0.31529513
0.012368722,260.69631974018125,399.9757467707528,0.0595703125,4.1789618,58.236866,13.244241,0.85022354,0.29215366
0.012523362,211.40228296787944,331.1463001976213,0.068359375,4.0459847,211.16663,41.86089,2.3725772,0.46864927
0.021629117,294.53201065662114,369.64285938796996,0.080078125,4.388561,86.189705,28.48706,7.569221,1.5816096
0.020170128,266.1080897844041,298.44646916158786,0.10107421875,4.622445,297.85843,207.40646,43.16794,3.8156695
0.01880802,268.665709744097,306.07930178334664,0.12451171875,4.58858,247.2927,164.08803,31.236874,3.5090945
0.01872894,410.83332629953605,467.02115252367815,0.109375,4.4870434,17.334671,6.703833,2.6831894,1.4088178
0.0137017565,356.8250415597927,463.9248798046956,0.08984375,4.2975807,25.434826,9.078085,1.7687664,0.8957752
0.013615068,214.80030127054593,340.30831180427487,0.080078125,4.2148757,207.52087,61.13928,2.5249572,0.61766255
0.02211994,222.02284920741366,345.4608923002047,0.06689453125,4.1561103,146.29793,36.8995,2.6144283,0.58206916
0.022147251,258.663241958796,295.34924138639843,0.0791015625,4.709242,198.22568,159.46733,22.079245,4.7201123
0.018607965,250.84077936430725,278.5809940335328,0.10400390625,4.6739483,294.0495,234.48883,32.345364,6.3455944
0.018900502,313.66350986203173,360.9986021901886,0.10302734375,4.7947235,34.20021,28.209005,8.906965,1.1922289
0.01659353,323.30652857552167,379.33793486810504,0.09521484375,4.610537,46.19777,16.846832,13.152222,1.2499014
0.016816508,234.53647429303004,325.07820208505325,0.10009765625,3.9131114,356.2631,41.322304,17.371807,2.5795662
0.027137931,256.42797730052934,335.1185752103996,0.091796875,3.952201,234.82065,37.72084,15.0220995,3.1140456
0.028563978,282.91708872361346,309.1201299807809,0.1123046875,4.5811887,304.6906,184.91843,37.293438,10.81497
0.032138925,289.39064934565437,333.95888414831694,0.11865234375,4.4758554,617.6195,300.5559,59.834217,16.280571
0.03932394,279.01321403758817,333.4865962153334,0.1025390625,4.6425624,509.85318,331.7794,51.959377,12.132227
0.04167725,260.0850995094891,299.5945881154668,0.1025390625,4.5601215,871.27014,519.19116,110.25465,17.94674
0.08105033,526.1659897398872,450.13631095611925,0.07568359375,5.423812,908.93945,517.1897,245.99236,581.1203
0.078248344,654.1123725046845,463.9098637304744,0.0556640625,6.0119557,1819.3507,1518.827,1244.0057,4743.8745
0.07477474,644.9235582964405,468.4143933720652,0.0390625,5.9642487,1421.671,972.70404,747.7569,2745.8484
