rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.024796862,660.7221440081448,491.19285985016734,0.09375,5.8185077,88.23108,39.476383,41.545044,60.90478
0.032239974,580.6824625774469,419.54315257913186,0.1572265625,5.9200854,168.3291,149.94057,335.0189,307.06503
0.073898904,592.0545003213692,420.5658295053107,0.2578125,5.8991003,125.47548,383.81046,316.22403,388.3032
0.10582244,788.7618920314727,421.11766842635956,0.31787109375,6.2025895,131.51657,637.7392,1291.7517,3919.6768
0.10857214,854.7054701399102,422.1731110139746,0.33935546875,6.1919546,67.779045,492.3617,3050.6218,7709.957
0.10673629,868.7008179448163,441.6844424531164,0.357421875,6.2401485,96.59051,277.74728,1518.7582,4316.241
0.08521298,854.4810117622461,451.8233165706229,0.30615234375,6.301689,58.678406,110.89933,253.16335,960.6075
0.037398662,517.777903198791,473.08594699750915,0.283203125,5.2371645,115.38218,416.2352,33.216972,57.962696
0.021868557,530.1114247353739,457.82284471698534,0.2744140625,5.424085,63.557655,175.97177,19.952106,59.651016
0.02204446,602.5354824328515,450.5522949899317,0.24560546875,5.385309,59.06994,36.813698,12.21484,82.97412
0.023657693,476.3641588848038,446.69546905660064,0.25048828125,4.926849,119.08054,61.77256,7.7735,41.536953
0.023087801,397.0942332776728,401.4918180724746,0.20751953125,4.9863186,79.72426,264.30475,25.40484,17.25722
0.021152887,323.57099058295,349.9087994151505,0.24365234375,4.8040576,145.38895,553.0166,36.464016,12.753421
0.022570876,472.4748966450268,446.67892418953613,0.22900390625,5.183913,44.967056,81.15046,10.312599,14.726845
0.012576106,512.4691713664777,490.87008735086556,0.23876953125,4.860054,93.73071,47.606888,5.182831,14.2243395
0.026490862,466.7609181364902,479.4952537625526,0.24267578125,4.7585635,101.26878,58.873394,5.7756495,8.577659
0.026569512,378.1689177188987,388.0806038785836,0.19580078125,4.9822817,151.85506,603.0725,66.87366,22.47261
0.025189655,368.0808771810673,379.6636208213072,0.1982421875,4.965495,185.28397,640.24976,77.82278,23.572874
0.026228188,511.6147808566285,445.6800922830632,0.15966796875,5.453163,34.18595,46.351322,17.351833,14.454566
0.012292609,439.61668490290594,434.59225272438675,0.15380859375,5.057562,69.38373,41.872,18.924742,8.967329
0.022032242,364.834818334304,385.86492053325253,0.138671875,5.042953,68.369225,70.437126,28.030035,5.9646096
0.023742093,330.6084252302999,360.17259221283047,0.1650390625,4.9108276,148.5728,462.3089,51.497055,9.210056
0.025364876,589.1882376406895,514.5692138600615,0.22998046875,5.5259314,129.2809,290.59857,34.46628,45.22238
0.027747076,891.6722410700597,478.68055373936147,0.2666015625,6.31071,26.434141,20.691492,44.952335,142.62128
0.024572175,883.3713934526238,483.50789919045104,0.27880859375,6.2841625,43.529816,23.796839,43.061874,165.27583
0.023112303,745.9564586983233,512.9253144526069,0.25537109375,6.084688,39.428757,118.95482,24.533049,81.77885
0.019891428,394.76433477083276,417.3373311784358,0.2294921875,4.872413,92.50489,332.58908,18.265436,12.137989
0.017477341,417.55240190135453,434.44769363411643,0.1826171875,4.9209347,44.20699,68.8229,4.4178486,5.5108876
0.011357332,415.00751606257904,436.63573394583716,0.1826171875,4.600625,71.07887,40.00504,4.2001686,5.229507
0.02154895,415.8986383557424,420.30968639445257,0.16650390625,4.8311906,63.314583,68.93587,11.639851,6.1983395
