rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.0086731855,466.34308638386557,499.96887604809535,0.033203125,4.909446,72.09114,20.885334,5.031342,7.447413
0.04173116,372.362614027768,460.1296473160686,0.05078125,4.238364,105.1156,22.01308,3.0667694,3.321595
0.058697227,267.97913017194605,289.74823796935215,0.06787109375,4.3340235,1604.1191,573.54205,129.7667,47.611504
0.07605903,270.1652256743427,266.6394486531503,0.07861328125,4.6291356,2774.19,2545.5474,401.95425,148.27933
0.0761266,260.9377595942011,257.6955229479888,0.07958984375,4.4894342,3633.751,2351.258,325.67566,198.37929
0.064331435,249.17730594175634,266.9103013054752,0.0830078125,4.424843,2079.145,1020.0485,128.37093,69.173615
0.055824157,312.7183738351644,373.42365224898765,0.0859375,4.586933,62.92361,30.301966,7.7973886,1.3906926
0.048643235,271.89398050108025,307.2264083411085,0.0908203125,4.299026,703.89685,276.16147,43.53353,24.090857
0.07967705,290.2247643542197,281.7575702213277,0.0869140625,4.7134933,1998.5933,1857.2311,372.45435,137.8057
0.080247186,266.208067849933,256.9728554935407,0.08642578125,4.6702127,3680.5005,2559.6704,419.4711,189.75302
0.07593274,237.853379504273,258.0589440222556,0.09375,4.411889,4880.06,1832.663,206.64755,133.1408
0.06986039,302.6231470384101,353.09875595855556,0.08642578125,4.366004,617.89264,170.4551,27.565193,18.020584
0.04431058,256.7896342782614,320.204346826143,0.09033203125,3.8879716,650.0381,131.59337,17.493395,13.032145
0.077873066,262.95453425003427,275.57861687998167,0.08984375,4.519083,1978.0895,1178.1547,197.9905,96.51284
0.07871905,259.0709946452173,256.9607577875103,0.0791015625,4.55114,3478.479,2055.9832,350.60806,159.75815
0.07385008,235.63157386514334,254.86687503162617,0.0869140625,4.2831225,5501.2705,2085.7556,204.71654,122.29947
0.07203265,296.9285254881306,339.6505148839983,0.08935546875,4.357783,846.4495,300.12735,34.371605,25.682676
0.054991584,266.67713065358134,315.8656827488741,0.0908203125,4.293113,813.6572,365.21487,36.486004,21.84804
0.08592335,257.90942037294815,278.9670279948314,0.09375,4.6120443,2524.98,2652.233,218.7707,108.81977
0.086381815,253.5405900071409,271.7402169016102,0.09375,4.4186378,4344.0137,3085.2593,243.54506,130.01193
0.08190828,226.43258350066554,271.13334443622483,0.115234375,4.3168893,5779.364,1933.5121,129.03656,78.49211
0.069279484,313.0707370602557,371.7834005232081,0.12890625,4.4581285,740.43506,242.44604,27.907879,24.027237
0.050015524,359.7791524862171,403.2842764518241,0.1328125,4.531519,282.59332,132.20825,22.325981,19.269053
0.06921485,309.5280233356625,317.18774624543795,0.12353515625,4.731622,2111.4734,1050.3025,348.67947,150.12392
0.08835178,281.0074472646832,274.9486888949874,0.08984375,4.566512,3825.847,2843.5823,639.48364,214.94637
0.087760516,226.3584382426959,247.2294794174642,0.08154296875,4.2803526,6503.1177,3312.8552,260.24344,129.5659
0.079518005,219.95033227809142,272.4747743670073,0.0771484375,4.272167,1897.5994,846.96875,43.831635,20.399372
0.07162309,284.67909688236693,333.7013833965925,0.08740234375,3.8351672,719.2172,80.25896,24.816103,22.59395
0.06468836,302.02872444331734,297.59543543143076,0.09619140625,4.2494764,2623.4832,633.1998,248.62054,200.70956
0.06616802,283.51378724546953,276.948281037169,0.10302734375,4.6599503,2342.4456,1411.0096,300.28772,193.42198
0.059690014,257.63639595545726,290.887090291319,0.14404296875,4.573738,2804.8867,1178.2356,152.56984,89.51061
0.064551845,349.51434914430024,385.80620596056735,0.1396484375,4.6272993,474.84015,156.53557,44.379353,22.171558
0.060455404,293.54473551210305,310.6501359693017,0.1396484375,4.5015583,1371.5875,671.4129,111.31481,74.59174
0.076087676,284.3795089083816,273.79419654933605,0.12109375,4.649987,2574.102,3058.2417,424.92273,223.02489
0.07643164,252.68449160199725,253.6172370455125,0.0830078125,4.5482626,3107.0164,3007.9614,309.19955,152.3846
0.06367083,265.3232582195987,296.4552898943048,0.09228515625,4.5070004,1776.3182,1047.7819,98.83135,67.45155
0.0629519,419.7908344047852,403.1950014231641,0.08935546875,4.7972913,107.49432,43.995815,16.782824,14.847741
0.053117003,255.4290305052832,287.6719637468093,0.09814453125,4.3608785,1341.0466,383.14594,98.23837,33.544556
0.084971584,275.7455714465675,270.21163601427963,0.099609375,4.784302,2294.352,1741.015,463.62738,134.12567
0.08530487,278.5137981222089,278.62084775013153,0.0888671875,4.6254835,4828.2817,3081.6672,573.5156,282.59216
0.0760504,268.66669771434647,297.5497773391896,0.0986328125,4.5022216,4269.3506,2465.8945,241.17313,172.64851
0.0761605,338.5036122041703,372.0169476975854,0.1044921875,4.5048933,360.87146,144.28703,36.133694,19.000084
0.04426967,336.54350172811405,313.79319663291653,0.1064453125,4.438206,1362.9817,384.4225,195.90732,146.08577
0.051933207,334.0243786979554,299.00680003898697,0.1044921875,4.8525567,1307.4756,913.15485,294.2292,209.63014
0.051614515,295.5001073855584,295.0808411848131,0.10791015625,4.826139,1327.2726,972.4751,184.0922,106.28866
0.03860955,338.18267837250306,351.5943424495582,0.09765625,4.7845144,448.73297,258.08655,57.730938,35.781715
0.052645583,310.88384807896887,358.1278064782629,0.0986328125,4.1127033,235.00023,34.441307,10.555009,10.658521
0.058026515,302.3816923454591,288.23825274340294,0.09765625,4.817288,1586.7828,1020.3704,227.88164,204.03845
0.07148231,300.7235582431466,273.03930780258,0.091796875,4.8393655,1831.7523,2457.397,393.27243,287.65482
0.071193,269.62509015138517,274.7379911719258,0.09375,4.6858296,3086.1719,2421.986,288.03693,170.17915
0.06289239,297.19509259526546,321.76071237449713,0.08642578125,4.571617,1039.3734,556.4514,82.59364,49.05865
0.06105505,279.7660207516821,327.78054799538035,0.09130859375,4.2202497,623.7864,124.079475,28.380627,19.14325
0.075566776,287.0903797202011,290.36805772132993,0.0849609375,4.7043033,1959.2168,1304.7552,247.75792,122.02466
0.0769501,270.82426127453476,271.74436097637164,0.07958984375,4.429646,3724.0652,1624.1652,305.67413,147.42378
0.07173105,247.12406456105361,281.5257528423309,0.080078125,4.1673045,5936.4434,971.2965,220.68002,112.25429
0.06577253,308.23570982414464,348.03225488246477,0.07763671875,4.28393,871.9271,121.83239,51.34675,24.84237
0.04818409,305.6008697469624,325.788053115518,0.08251953125,4.527566,342.74472,98.02624,41.306454,19.903849
