rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.01853319,260.42041047447253,339.6414909389855,0.03564453125,4.543012,129.83139,59.538998,11.9030905,2.3913937
0.020811196,254.66300354979498,298.8291244389608,0.05810546875,4.556869,260.4189,117.765564,41.891384,5.7599525
0.02570731,240.37460257327342,260.51104513770565,0.06689453125,4.5422897,195.52383,169.4323,59.439964,5.4791512
0.023572683,197.3340208383391,268.9287728197685,0.06201171875,3.7974365,387.67352,50.508488,15.296659,2.126955
0.020336296,212.1842181182828,324.4985255985449,0.05859375,3.4569278,290.9054,9.892077,3.5144022,1.5754691
0.018422617,292.34619478022995,342.6939791261521,0.048828125,4.2252555,108.923065,22.76126,4.73922,4.641444
0.016176933,300.15855220571706,334.6963120730961,0.05712890625,4.305762,113.69401,25.327868,6.7195067,5.718551
0.023487832,268.97858057785743,301.00933004842886,0.06201171875,4.240244,224.42715,30.250216,17.63129,5.5984983
0.026766099,253.61678174315017,272.92998022314043,0.056640625,4.5033603,365.36102,139.4878,24.615673,11.773131
0.026849449,231.6525491212285,269.97777878087965,0.0595703125,4.234574,730.0331,155.69862,18.137375,15.1916485
0.02412662,195.32544727183432,292.22392271578485,0.05859375,3.6420813,415.57532,26.128595,2.5036187,2.6402028
0.017003622,255.605583959869,377.02607350488864,0.0517578125,3.5625312,42.477642,2.8946385,0.43064338,0.80106586
0.011611394,273.02088762206586,388.9612076432817,0.0537109375,3.4479477,42.61325,1.6941977,0.35988572,1.0815902
0.012418983,233.72730200358748,359.71383065110876,0.0595703125,3.5319676,93.02217,5.748449,0.48978472,1.2363279
0.013574453,280.8959443451315,349.09258650334465,0.06298828125,4.2266235,128.43991,32.044262,4.766357,2.6358168
0.015109529,350.384251576368,368.71257646327115,0.076171875,4.7412715,93.416855,48.59192,11.015124,5.973826
0.012813865,284.06482879689077,333.3331359069959,0.0791015625,4.4335647,131.07774,41.36546,14.180334,3.1828437
0.011659564,264.75361287802593,345.75148917047727,0.076171875,4.0862,61.21329,10.653429,3.4839003,0.9971358
0.010268671,286.4872871051025,413.85952024588596,0.072265625,3.2035291,37.600838,1.6617887,0.22806674,0.7179289
0.009670766,307.37789135101434,426.6173798481152,0.06884765625,3.4168308,25.843142,0.8546646,0.20662549,0.7262635
0.012715259,233.75507995830037,373.7248149294996,0.0732421875,3.4678876,69.3865,2.6468863,0.2614665,0.64320236
0.013546419,209.51063953808392,275.09223292409695,0.0771484375,4.096752,172.98666,44.737762,5.798739,1.2672478
0.02042149,247.02204619142577,274.9476761544451,0.0751953125,4.523167,115.69467,82.81194,15.554432,2.6707258
0.019485194,205.71759912848452,277.26317793279196,0.07373046875,3.6229014,460.1239,41.473427,13.0019455,2.5160754
0.017798992,227.26844590345752,313.2060570916542,0.08203125,3.4493167,266.1596,15.170453,4.846176,2.5266728
0.017261226,342.03406131526833,351.67861443132676,0.0908203125,3.889444,41.072506,8.599709,6.815878,2.4724832
0.013372559,329.18002318756857,336.90005412636236,0.0908203125,4.692568,29.070711,12.907501,9.324315,2.93131
0.01738306,266.0333922530256,303.712264753371,0.09716796875,4.1227646,159.2705,32.403324,9.907155,4.574512
0.024123011,266.4452748584588,261.33389357298273,0.09130859375,4.6860995,243.39256,135.59048,46.716824,10.726812
0.025163654,257.1472033504325,259.56965087328064,0.0703125,4.6035094,289.75433,119.172485,58.802235,8.704975
0.02297737,210.51048176831543,268.853804669892,0.0712890625,3.6976886,591.7331,44.57903,22.04243,3.5332823
0.019682862,267.45210671868966,325.70558106980934,0.08642578125,3.9823961,175.31454,25.011526,8.613166,3.0347383
0.017980305,301.7874822134852,375.9503488452555,0.083984375,4.1319184,40.35153,5.3981457,1.8029385,1.3644065
0.01786983,186.17422055749188,304.63642678114763,0.09912109375,3.2738595,319.46115,6.0808506,2.3028798,1.116907
0.023176052,199.83350246986254,260.417868816979,0.09423828125,3.6881595,430.4532,39.94769,19.08008,2.018868
0.023265531,206.30958262566202,268.3804569908305,0.0712890625,3.9975586,286.71033,37.253468,13.551192,1.764496
0.01791761,168.00795700866433,282.50562204576335,0.06884765625,3.4726503,439.77484,11.943744,2.344982,1.0451705
0.01644866,252.95575368637736,391.62956281456354,0.0556640625,3.3407943,75.46286,1.6141971,0.48061478,0.9276147
0.0124422265,297.67678634533536,427.2181890608555,0.05810546875,3.1740038,55.8565,1.2465053,0.49241784,0.9638136
0.01418525,220.27772115432586,342.02359894831966,0.0615234375,3.5668015,224.82458,8.863631,2.423155,1.313502
0.018794095,231.06734417903232,301.90835561272775,0.0595703125,4.203804,182.32033,42.218773,9.974463,2.2473114
0.018877175,213.4604434052485,305.71199849251275,0.06005859375,4.0272155,241.83173,54.64755,6.1202784,1.7296709
0.015831912,198.79612139110446,319.74367957952825,0.0576171875,3.7220578,243.78618,29.120396,1.6942397,1.0889684
0.0148300575,306.53705976830463,432.2647111067627,0.0478515625,3.061606,49.382847,1.8559043,0.6742402,0.9045246
0.010747588,289.39525161540837,429.7586041273753,0.0498046875,2.9615529,59.27443,1.0459594,0.5776554,0.8197041
0.01151906,235.15039609211507,372.4772831490079,0.05419921875,3.5109675,102.01786,5.4332256,0.7392117,0.8912469
0.012075102,233.91353731364583,311.4261503167577,0.06396484375,4.1472974,118.38296,26.66904,6.095112,1.2112211
0.017791586,241.48688241876613,296.957813937212,0.0615234375,4.370293,102.34508,45.977642,9.534994,1.2555422
0.016111959,177.5001614004825,259.9679843872035,0.0673828125,3.9903395,340.68295,79.61745,5.4931517,0.9849953
0.015271005,205.43154348130435,320.2434860129892,0.08447265625,3.7711046,135.07819,22.30964,1.3055886,0.8776513
0.014480628,375.32046872308376,473.55961431310016,0.10546875,3.909237,14.181562,1.1469537,0.20608619,0.8499702
0.004907488,539.5476923732456,524.6644889551828,0.11572265625,4.4432497,9.613035,1.0767143,0.35520607,1.5155327
0.011416096,446.9821529453917,509.726836189234,0.10888671875,3.9326506,27.354637,1.870292,0.36255035,1.4450827
0.015985508,229.48068236463251,324.8096819520711,0.09423828125,3.8799245,157.37119,22.35576,3.7497227,1.085426
0.023194056,248.2281979428994,284.6479525172037,0.0673828125,4.3785224,240.08305,65.18203,20.326109,4.1376004
0.023511253,217.54762095888736,270.9624638527637,0.06982421875,4.033368,500.11978,74.05415,22.159512,4.2833495
0.021530464,198.06862495602394,282.05107306939675,0.0732421875,3.6472406,443.8146,47.038624,7.942897,2.2056496
0.019106483,292.1288747796571,359.09963478673444,0.0791015625,3.4772205,87.71956,8.5744505,3.0524547,2.1898856
0.009378076,307.2948499718732,325.49189917427975,0.1025390625,4.5171347,41.086155,18.893036,9.712347,2.9975665
0.01629606,312.9217462212292,325.05741991643424,0.10205078125,4.662538,47.984917,16.245972,11.610805,3.6750188
0.01870478,257.84851326575955,298.3862514856258,0.11474609375,4.163576,284.9015,27.668196,24.31543,5.8282533
0.024062129,265.63784820888105,264.6340135727216,0.1064453125,4.733789,275.83817,91.29333,76.90464,9.061761
0.024642995,242.04412752850436,257.1615218933602,0.0810546875,4.4484367,364.11874,83.6015,58.36714,5.43901
0.02036805,212.03464160585517,290.7982234324805,0.08154296875,3.6902874,444.33612,29.185207,12.2484255,2.335092
0.018626986,289.10158803262846,405.5834492717675,0.0576171875,3.2452176,73.21753,3.3017907,0.7017365,1.1379969
0.019023482,272.6310235745251,427.0197170968252,0.05029296875,3.1958876,72.58877,1.6837986,0.18676452,0.7477666
0.02025458,178.30884902927485,316.41452311236344,0.05810546875,3.3127005,404.71732,12.719868,1.0496782,1.035993
0.02638675,193.9097477910658,271.479272312724,0.04541015625,3.7510748,493.7934,66.66365,11.470401,2.0215309
0.026501073,206.51893901649186,274.1366405708245,0.0458984375,3.969847,334.021,64.47009,11.31602,1.8773034
0.021102482,164.00207090407932,265.4816837284815,0.0458984375,3.4880505,640.9031,29.669262,3.2067842,1.1003562
0.019223588,228.13139163160167,352.04947642890994,0.044921875,3.4469476,146.07452,4.080444,0.9283715,1.1759983
0.01463519,335.1769594131557,416.9606518604607,0.04736328125,3.0342875,43.049355,0.80651957,0.9672769,1.2085155
0.015365426,233.63373498143545,348.3410839744507,0.0556640625,3.5093238,142.7579,2.756861,1.2911304,1.2049556
0.015309342,200.5459560407712,287.34165989147857,0.06640625,3.6688697,318.62762,26.363028,4.1964984,1.6302003
