rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.030535648,218.7003657259914,311.0678742577888,0.11083984375,3.5571826,473.96313,38.845104,5.814082,2.0285003
0.02511935,219.00299071636576,266.95103089765934,0.12353515625,4.38484,474.94284,134.16364,32.12106,3.628487
0.031076537,217.9981316554178,268.92611811530116,0.10986328125,4.1890364,524.6057,125.125244,29.91977,3.3403358
0.038069304,179.6524142811453,269.2841041222154,0.1015625,3.5718093,1096.7195,56.61465,6.761127,2.0895786
0.033242997,206.5281315006917,269.10852470983804,0.10400390625,3.8923404,755.4404,117.22041,37.332542,1.8969244
0.040093366,209.5287565121431,243.88601758249663,0.0869140625,4.4937587,709.5353,246.52266,95.59099,2.7172294
0.032626655,207.39773949934903,279.4742366056807,0.111328125,3.6583755,673.4938,66.8481,19.943222,2.2579706
0.031047968,219.02255116040158,273.92510293012464,0.1162109375,3.5699189,936.223,57.257793,25.409454,6.6250596
0.030980768,250.06354050290636,262.0447991174285,0.1171875,4.4872923,541.9007,190.17557,67.61715,15.324131
0.02638205,249.01470363477983,270.4610727990137,0.11279296875,4.474509,380.33987,141.9848,43.309895,7.891026
0.030312069,241.92266572155012,307.427659622605,0.1083984375,3.6078672,425.98145,23.982882,17.404552,2.684559
0.024504846,243.2315697201366,293.6541446572077,0.10498046875,4.0560455,387.10147,61.289032,32.46718,2.5546217
0.028314384,229.30327911557401,260.22142693951463,0.09326171875,4.5231676,462.98428,168.17152,62.97393,3.0563831
0.024392186,239.29023418139826,303.79245110040284,0.0986328125,3.9512033,298.72607,46.77053,14.702693,2.0911407
0.026186338,210.46812445048823,311.1579090876834,0.0888671875,3.3928425,490.70547,26.24979,3.5918663,1.7140404
0.024775058,226.47162219343986,263.58316234601546,0.0869140625,4.3594193,373.79117,136.682,41.174698,2.638733
0.027332518,225.38158521158334,254.31397708166486,0.07958984375,4.5422225,412.53864,169.47458,54.9366,3.5169144
0.026871152,230.6342268600914,298.28731363084705,0.0888671875,3.6600308,561.787,44.47895,11.897267,4.276301
0.030506324,224.65009522520506,293.8626788702353,0.0791015625,3.677929,568.25806,58.107178,13.287919,3.7341304
0.033580627,240.62921149634897,271.489228405853,0.080078125,4.3324013,814.9123,216.57513,54.002647,15.798623
0.032457,254.24446678173905,302.65976053988527,0.087890625,3.9858117,610.4175,99.66051,23.463203,11.760536
0.041915882,191.91125632958128,299.8634466424991,0.076171875,3.5206761,953.00635,37.205578,5.0731406,1.711624
0.03492576,203.80346539513818,249.51662986936907,0.09619140625,4.1957364,746.89557,197.2301,66.27704,1.4751275
0.039538722,212.53709220239148,240.12339664705175,0.10498046875,4.538945,940.387,326.97128,129.54543,4.4893894
0.03874795,313.3011982771494,281.15125292580746,0.1298828125,4.477035,529.1258,64.84153,198.42401,35.25689
0.035354346,331.708475664507,265.720360405259,0.1455078125,4.693174,712.8003,85.66418,466.98026,78.661804
0.03621564,314.6693751824462,254.59952874963358,0.15673828125,5.14057,499.56784,210.3455,413.79004,65.71677
0.0316815,303.90064667325817,266.1436604235399,0.134765625,4.9612064,404.69553,174.73857,201.77151,37.973045
0.03131042,288.9640637117847,290.81397422726155,0.12255859375,4.171895,427.89487,66.412865,62.81408,16.161058
0.0246593,247.94782891411094,308.69657333163525,0.111328125,3.8622787,338.16852,56.043682,15.41326,3.1022875
0.027375424,219.7005316854307,277.6130313002335,0.08837890625,4.22741,440.85764,120.51224,20.421957,2.8595967
0.022906587,226.2468770925356,304.8563530347727,0.09765625,3.6633184,338.77298,47.808872,6.9271164,1.8694593
0.02574208,212.61114496086097,304.1481134130091,0.08935546875,3.610993,419.80356,42.467804,5.246591,1.5798651
0.024028443,215.64256470762155,255.24231661319004,0.09423828125,4.527457,408.55273,133.94244,52.42494,1.8259047
0.027643593,221.79132209423364,271.44929864411233,0.0810546875,4.410808,389.46613,110.69954,44.21194,1.724851
0.03435867,188.64264060247814,290.35431965947964,0.07861328125,3.5161798,753.1899,33.909546,5.50274,1.4613415
0.030656368,210.6958385940825,271.88896553231325,0.07958984375,3.9280143,618.1942,95.79087,27.01681,2.4469976
0.038593903,214.92958520758785,244.03882487945623,0.06591796875,4.464564,726.7365,256.29364,81.39763,4.8594904
0.033842433,200.5880237075508,271.0101914715147,0.08740234375,3.7292554,651.43805,67.89581,20.004448,1.7876399
0.03581857,198.80938897652922,269.19176158697445,0.10302734375,3.5286574,1170.1376,44.92371,20.269318,4.4428444
0.03533203,259.6974800541463,261.3460470105258,0.1220703125,4.56027,701.5668,186.38953,119.71191,23.611713
0.031342242,267.16216342754853,257.1417132834716,0.1298828125,4.703711,643.15826,193.58305,172.04366,26.84375
0.030701986,278.2392461929932,278.72301617176794,0.13671875,4.17575,454.15326,43.280346,89.17397,15.810606
0.027613698,251.18455147141174,274.91998729509623,0.123046875,4.106731,436.7526,69.43108,52.856274,6.9856205
0.030981224,230.3701467587893,248.89726933476186,0.1005859375,4.6117206,534.59235,198.5061,101.25202,4.9223356
0.026559267,233.2146396896476,278.61759213629364,0.0966796875,4.132243,394.65955,78.44113,38.915874,2.2946296
0.031128379,197.57160669955098,295.424371161387,0.07861328125,3.552184,535.8739,43.16333,4.41806,1.4856119
0.024132604,227.42310328935963,276.37542858194473,0.099609375,4.14512,356.50616,104.63729,21.080595,2.9521759
0.024914179,226.36810738766468,272.77971776314195,0.0908203125,4.2678385,393.99402,125.79863,26.479162,3.3499238
0.02818977,208.04368149926722,296.89481297456894,0.09716796875,3.6009452,512.8373,44.344437,6.026078,1.9951675
0.026681706,219.36119374234806,280.9175554124204,0.103515625,3.986049,451.15048,67.1344,24.44557,2.2964551
0.03437162,215.87474295899378,245.83770112790546,0.07861328125,4.5602307,603.50336,175.968,84.86462,3.56064
0.030396096,215.79778931974624,292.0764675010132,0.08837890625,3.835869,635.0134,61.961723,24.299356,2.0060236
0.034841154,186.4826792842117,290.3079865232931,0.08349609375,3.4984136,948.0854,41.86172,6.9832015,1.4826213
0.03191122,214.96461185714378,251.80535217113032,0.0888671875,4.303085,658.80304,206.90752,56.497345,5.2610893
0.03238225,222.20907519967724,257.82292507098384,0.09521484375,4.288944,578.32074,179.83089,54.08506,5.3248415
0.037943404,245.73458239071755,275.3782682152448,0.11181640625,3.8236108,854.9988,45.98202,66.41942,10.87706
0.031990062,284.34538536504596,264.69382508423604,0.126953125,4.497143,597.2605,119.383194,178.54005,25.953915
0.035311088,274.9976716126492,254.1321098156614,0.1171875,4.920814,472.8758,282.6348,185.75497,26.973177
0.027669268,279.0072624718811,276.9080776383347,0.1181640625,4.4545217,321.39102,106.4537,68.66511,11.084857
0.02570905,250.34903735936976,297.42313243865794,0.103515625,3.8613987,419.39877,52.973454,23.699722,3.9538226
0.024162328,268.0609571405057,297.5553935951,0.10205078125,4.440897,401.21606,118.51913,51.45453,8.190264
0.025586681,254.70733578818673,309.69291906696145,0.099609375,4.150959,415.16345,86.818565,29.055876,4.687772
0.030385097,224.28946391945553,308.57964486669545,0.10400390625,3.5626984,559.9135,62.329163,6.517037,4.364415
0.024957834,271.18330946897305,306.6742759744923,0.1142578125,4.005559,392.08896,74.29622,20.163877,12.5645275
0.031295437,236.57838106090102,279.19140919500336,0.09716796875,4.4438868,446.52203,122.72248,40.108776,7.56888
0.026280534,210.45492926309151,299.522712728309,0.10498046875,3.735974,517.6019,50.843163,10.110312,2.0579302
0.033716068,199.724112766829,291.99906917117926,0.09033203125,3.6497004,682.5107,57.324345,9.686325,1.8137221
0.03369279,211.77747941855407,259.6158460337033,0.08251953125,4.3405485,1034.5653,235.45253,81.00089,4.0565224
0.035154834,212.89078962513742,263.82167836634346,0.0908203125,4.1917534,828.29346,165.36789,57.71458,3.157031
0.04225749,226.29331791287854,285.47447158868454,0.10693359375,3.6742983,862.75665,52.24054,25.14449,7.0882044
0.03504685,293.9216735047212,286.0872915328373,0.1298828125,4.6002154,609.4405,134.76442,140.33571,33.231342
0.039937396,292.3907819067861,270.38804013450215,0.13720703125,4.9604955,702.39484,326.6851,321.6066,51.244072
0.03469966,308.6459287437143,270.3167379697757,0.14892578125,4.9797688,431.59067,183.72935,299.19318,51.053143
0.031401154,302.09871535396894,272.9691029851623,0.12939453125,4.740292,410.28674,115.58295,215.5383,32.330704
0.02904089,264.4026270189006,271.91985474075483,0.11962890625,4.7070265,414.74698,155.96436,149.95326,10.124612
0.027217798,245.29095081542795,284.03200912854396,0.10205078125,4.3423753,434.9453,104.65473,60.75073,3.9624715
0.03170737,232.97612389809652,309.27951676436624,0.0849609375,3.683838,576.1559,50.294483,8.938056,4.7402554
0.025907625,249.46389546568383,297.60514609397677,0.08984375,4.122759,392.72842,102.63187,32.76954,4.5556784
0.030709,229.15170698455898,267.1091707790137,0.083984375,4.441292,481.74765,146.00526,59.386143,4.420886
0.027252406,238.35308840173263,309.03777687321895,0.0927734375,3.6987157,507.74936,55.974636,13.729721,3.903321
0.031585835,258.9847991276613,314.34377261994973,0.08984375,3.9845946,599.1947,109.85658,24.970901,6.8753448
0.037992194,222.7411840217215,254.60893199733115,0.09521484375,4.471946,882.86993,308.01642,86.40141,7.529808
0.03886567,265.03280206403,269.5857434376757,0.1171875,4.3709617,681.2421,157.02643,123.67599,17.481693
0.04488765,318.448913324827,269.027473708235,0.13671875,4.688449,937.7009,121.01425,454.38467,72.06867
0.040127967,330.9200179096499,262.057083972034,0.16552734375,5.102539,549.6969,260.03024,482.97888,85.46521
0.037263,308.22965628168055,258.44909652811657,0.16064453125,5.1257844,538.4619,316.99136,392.79102,63.170925
0.032387055,300.92539054199005,261.8225109596864,0.146484375,4.757911,413.28513,108.670044,211.72101,32.192978
0.027598407,264.6397334817423,274.80625354392305,0.11474609375,4.298486,323.98926,72.33433,55.629543,7.653096
0.02823337,227.29135978336478,249.83657163816787,0.0869140625,4.6623487,421.4142,175.01787,81.99913,3.7329168
0.023909025,218.53428042683288,276.13024274487356,0.0849609375,4.0000653,365.6034,77.24715,23.591036,2.1911507
0.030953933,213.79860993215428,293.7673620161607,0.06982421875,3.6855254,407.90146,60.156555,9.618629,2.3088713
0.03720438,237.19906241717027,254.392856564259,0.08203125,4.723833,485.33884,235.94232,102.3398,8.670241
0.046315003,363.75486156760496,411.64688804174216,0.07568359375,4.819014,850.1783,352.10217,133.98099,58.455616
0.06982462,378.74224250355405,456.72454088615467,0.0625,4.124144,2221.791,343.63025,113.00765,67.37769
0.06673627,324.68166903188677,349.6311348394363,0.0458984375,4.9965057,2041.0856,1634.4658,393.19986,139.77837
0.061064526,325.46067878801597,319.8481529011359,0.02197265625,5.164131,1838.3076,2384.2388,562.172,195.86102
