rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.023248222,440.7103835373718,449.6823567886445,0.1259765625,4.8058734,115.01178,112.77868,45.463463,10.260404
0.018770989,433.85431130232587,461.7565529400459,0.1416015625,4.644884,134.3986,87.00183,45.380486,8.418038
0.015629562,475.94563926276345,493.38658983952655,0.17822265625,4.1607494,116.12485,33.27373,21.212654,7.134628
0.016611544,624.6657574201909,525.9797242441851,0.19140625,4.8462114,21.475225,6.4465294,7.491704,6.3874717
0.014140978,586.1474954786772,515.0527268123651,0.2412109375,4.746386,67.85445,19.546196,8.948066,10.75872
0.01454245,606.0890715538746,497.3950861161533,0.28173828125,4.738115,160.11093,31.734104,17.842417,39.445152
0.018011026,655.9897723537613,467.52755472616064,0.28076171875,5.9285946,48.154774,32.17848,43.594482,68.943665
0.016454527,563.931377529447,479.5729691675384,0.28564453125,5.7165527,46.517567,119.629,68.398705,31.999582
0.015392079,628.9152982127773,501.1081856593652,0.251953125,5.7549615,41.37018,47.84058,31.42737,27.702972
0.017014574,720.6986542106063,539.5848797233078,0.21484375,4.3815813,62.066345,5.7598457,7.949699,12.853064
0.014700376,578.3198471778608,544.3609408020357,0.208984375,4.3062305,114.65102,16.126505,8.545417,6.620371
0.014451159,495.51813867971987,522.1096327047732,0.19921875,4.0619707,222.72057,33.922215,10.5144415,6.4555397
0.016797764,541.8939485565141,524.8201896061453,0.1865234375,4.7046537,82.38109,23.579367,12.132193,5.6108418
0.014557835,425.1052791392351,455.41613337725704,0.18994140625,4.9698234,72.26832,103.42633,44.58691,4.5548825
0.014340918,455.73362552334015,474.94621571739214,0.16748046875,4.8942785,61.050484,56.380257,22.902134,4.9867353
0.017900955,512.7072474023429,482.41010127209455,0.14990234375,5.034949,33.722023,29.590437,26.787476,4.1856694
0.025021112,425.54784431429306,419.96055094457927,0.14892578125,4.8956976,107.640236,117.63974,97.7779,8.826736
0.02644762,371.12205805325505,386.8261254029767,0.14404296875,4.5836253,435.79758,297.94653,192.53703,17.055113
0.027460644,402.15440990836385,412.0186909118192,0.142578125,4.629047,280.83978,213.66518,155.66882,12.86375
0.025145825,456.0074326565022,441.6214933046835,0.173828125,4.896808,91.172,118.52563,92.90416,9.451334
0.016510332,518.5358592659757,479.2691275920581,0.22119140625,4.89186,75.60726,44.90425,36.849796,10.251495
0.015332762,688.8197919859671,443.90282495966756,0.23388671875,5.873568,21.742529,6.7456865,24.405775,54.82586
0.013998904,642.2808604982429,456.9459603746669,0.2626953125,5.621322,51.619648,13.510253,26.179852,45.88269
0.014888789,565.1862606030988,501.4720882049117,0.27685546875,4.272191,157.71994,23.563011,15.583766,13.928019
0.016610071,623.0760813223553,479.79558771849673,0.24951171875,5.438523,59.513504,22.841515,18.088358,26.835657
0.015452093,561.5858756440382,450.8191177768936,0.26904296875,5.647672,57.633205,107.364525,39.489483,53.464188
0.013783945,593.5079076855754,458.4910989047054,0.27734375,5.671552,38.156013,52.25002,22.74619,38.571396
0.014849882,707.0712253920153,474.94058984961276,0.25537109375,6.081617,8.786743,7.4566684,8.897648,17.826744
0.0122260535,591.4551814807713,514.1188362149945,0.2607421875,4.554387,65.29727,7.6573825,6.2313952,8.704561
0.0121437805,464.8361018801257,507.3353010815214,0.23046875,3.6570888,191.7285,15.20355,6.2780943,5.277363
0.016115189,509.57966835604475,500.5761463025192,0.18115234375,4.592772,64.54922,26.040894,12.486963,5.278651
0.014237135,411.86216854002123,438.6797353667701,0.1796875,4.9798756,100.811386,103.21452,46.13866,6.04994
0.015417503,461.6873048065564,472.34203073369406,0.162109375,4.7940545,79.66482,47.58732,22.587698,6.8773065
0.020848515,488.5724918118441,461.1820986454384,0.14599609375,4.99686,31.25956,70.2719,22.491545,6.135711
0.023103148,384.7800019849621,393.7415784024557,0.15283203125,4.8815317,125.888245,227.53635,81.04299,10.111729
0.025508115,365.26331293215696,385.5043892919776,0.13671875,4.6345944,337.3926,243.33266,159.30887,12.153758
0.027909055,416.3672857613765,409.55309069611224,0.1376953125,5.0119843,128.7773,212.02971,177.29921,13.519038
0.02759314,429.95788615821874,394.3203569204171,0.1474609375,5.1571493,42.589985,260.32233,271.89972,13.291733
0.023924017,462.8045568705774,409.99739970065207,0.1884765625,5.2181787,27.344809,232.1836,290.5159,14.28164
0.024518326,523.4132614453904,450.78103866049383,0.203125,5.441434,17.493382,110.98214,165.72116,10.54247
0.022722755,604.4969563174636,539.069916383568,0.22998046875,4.323192,155.29004,25.242144,23.863768,7.1855607
0.019554637,548.2562145461607,494.90328107645496,0.2783203125,4.3280754,299.25906,47.44484,80.78411,12.35705
0.020146206,581.789005339039,469.33313099267747,0.2666015625,5.5804152,69.45358,60.435966,111.650566,19.261114
0.016566267,599.9392821443621,491.062259550227,0.2783203125,5.5018663,67.68838,60.80014,50.642174,21.136862
0.0133954575,656.0467776990268,505.8758007729462,0.29052734375,5.075426,68.75217,19.743954,17.600466,17.922218
0.015332168,665.9609720689588,516.5766388091881,0.23486328125,5.0018134,46.13108,8.631859,12.627595,11.431069
0.013957288,541.047299669188,512.9165438679084,0.251953125,4.158255,173.23828,18.05692,15.955657,10.833104
0.016842468,556.6743948337667,513.3013482999511,0.2646484375,4.1953926,141.86874,14.211587,15.025967,10.807045
0.017339598,538.2074364766929,475.58267253125916,0.2626953125,5.588064,43.470047,70.5101,49.296467,14.402799
0.014367169,522.0443106186679,474.431950931214,0.31640625,5.4807477,63.94802,105.47864,65.95709,13.338591
0.014891326,675.6892770008225,509.14373939025586,0.3583984375,5.7118683,29.172083,16.988895,17.739807,15.356531
0.016068429,752.8185173198399,500.10880590859693,0.326171875,5.2685375,24.65695,5.3541875,11.056565,15.789871
0.016195877,605.7650861359623,522.0986758766967,0.29638671875,4.1889844,213.33919,11.73113,11.645467,17.822332
0.020145033,574.3287077437174,512.0192316799237,0.2578125,4.139416,218.14212,12.655903,12.721935,18.118134
0.019921882,495.4871151982125,475.96751748739916,0.24072265625,5.072342,145.16368,58.607388,52.691475,12.830407
0.016867042,473.50717790922124,467.5796522160587,0.2490234375,5.262833,131.941,84.37209,66.445694,10.20058
0.021160606,564.6780812185357,499.10398916251467,0.24609375,5.347763,32.0894,49.288853,19.187565,9.426953
0.025851807,428.14238830850115,434.0553319788876,0.22216796875,5.136585,93.97671,244.84943,61.79738,13.803078
0.027856775,379.17782857245095,408.5688537122038,0.1552734375,4.907695,307.86484,361.20062,139.72144,16.218283
0.03186834,392.36596892559385,411.9181906826311,0.13427734375,4.834532,269.40036,368.65198,181.89233,14.859314
0.030375378,435.3797494825233,422.10243953221885,0.13916015625,4.9112277,66.87002,414.29883,147.56693,16.52278
0.024879329,456.7819656404595,437.0981268388202,0.16015625,4.94244,54.338593,424.2347,117.75751,20.30363
0.02330565,503.78915627937636,463.72392306497926,0.18896484375,5.1233315,43.91884,198.45418,74.208046,18.498774
0.020756233,539.2374138217035,501.8675909918836,0.19677734375,5.1107907,83.9571,76.96062,31.896263,16.20048
0.01853977,497.5394248977833,530.0131128344449,0.21533203125,3.854698,355.0398,42.3104,16.947958,12.062916
0.01801787,574.1101938711965,546.7436930282291,0.2373046875,3.93637,182.08585,17.141787,14.103558,11.364486
0.01804136,575.869957234894,506.808646093044,0.23095703125,5.4456015,46.122383,52.468006,30.468975,14.666928
0.0129103875,562.8152499272918,494.43055673769186,0.271484375,5.5587716,51.320976,65.85559,30.583265,19.230537
0.016416237,589.9045658573012,502.43819786707076,0.25830078125,5.724245,36.06332,32.825916,18.23507,17.32111
0.015017634,646.4533079852455,495.0506199015538,0.25439453125,5.3792334,83.93585,14.023268,15.140392,43.054474
0.01636612,628.96749340881,484.96910388340433,0.267578125,5.1221423,148.36198,18.576551,19.439869,64.86144
0.01658175,538.7105249214201,474.9931674212071,0.2353515625,5.5362053,32.99166,47.884228,22.803661,15.745502
0.012760865,435.37581474561017,434.40420651616716,0.25,5.2423773,41.201767,139.32228,48.951412,7.630232
0.012492646,539.9762638948289,484.6154372030784,0.25,5.421435,27.363777,37.176212,15.2304735,8.517112
0.013488674,640.201473828899,502.33264068009936,0.208984375,5.5692163,19.458796,8.773695,9.306143,9.685712
0.013967601,487.3199465338569,504.0536310836807,0.19775390625,4.1242013,158.43387,20.872252,11.165934,8.307009
0.017234093,470.46122727104313,503.0188026629249,0.169921875,3.909029,197.32729,23.68299,11.593269,7.8368526
0.01754751,457.3036338674648,456.4148269321789,0.14697265625,4.9133115,82.03822,73.61753,33.32414,9.529963
0.015947105,430.28755375366325,427.72160160736826,0.15771484375,5.1486454,72.70514,121.20703,53.38988,10.883157
0.019100841,476.01429346800296,449.1535517283326,0.158203125,5.16001,24.714512,89.04405,41.635048,8.580772
0.025705092,433.97635561279026,417.7986362010291,0.14013671875,4.9731197,34.39402,220.05113,98.18775,8.700161
0.026806403,374.1498804894338,400.8140355549479,0.13818359375,4.540073,376.19974,282.92374,131.41246,10.30986
0.02836581,367.6637713560789,403.66925722383996,0.1357421875,4.399563,430.20328,220.996,118.750336,9.073198
0.026961897,427.4831376449604,421.5356322014935,0.1396484375,5.1169386,76.01376,146.60468,109.38561,10.797316
0.020844098,418.6333527816863,421.3272582608063,0.15185546875,5.0552926,60.679176,222.7266,90.85444,10.808628
0.020608002,438.96291134794296,423.07345312598085,0.15673828125,5.0514708,39.03656,194.72383,72.36426,10.366714
0.02138718,427.0216106486071,404.4753665170363,0.14697265625,5.273151,62.799427,145.19841,100.91157,11.2465515
0.02040974,398.03216060915327,409.69567972773945,0.15087890625,4.319649,290.75928,70.20261,80.45268,11.917042
0.018925127,459.8904907493848,453.79419990446735,0.16796875,4.15101,185.51437,30.320406,35.871605,9.697611
0.017316654,501.0225795532417,488.0031746189426,0.2001953125,4.7714214,72.48872,50.701775,13.938442,7.9575696
0.011046415,560.7723130891573,496.6646914090736,0.2626953125,5.4895277,34.61936,39.531387,13.7122755,10.800337
0.014174365,719.2653804149218,511.93910869138193,0.27001953125,5.8144436,10.649166,6.486124,9.1423435,9.332208
0.012601097,614.9374942546792,510.45443095161494,0.29248046875,4.7664585,93.822586,10.668896,13.319115,18.577276
0.01595975,591.1756316633712,502.6074123076509,0.26953125,4.380835,158.0825,14.692531,15.087796,25.853695
0.016688287,533.7537695519608,483.18426380511306,0.23486328125,5.3563128,51.921253,47.352024,23.405352,12.758041
0.013854307,403.242356539502,422.2595217682872,0.2568359375,5.0717435,96.28063,134.15207,52.538334,8.99262
0.0139265815,555.4645327488022,464.1430093009949,0.23388671875,5.653825,28.281765,31.565363,19.046867,18.775925
0.0145442225,683.7620402121782,467.2761621442268,0.205078125,5.8436227,17.914799,7.2785606,13.720522,28.158463
0.013772625,482.38010836894836,489.74399059951793,0.20703125,3.9240217,181.49069,17.669577,9.11187,10.66129
0.016958943,419.73070094169,468.31968077120666,0.17236328125,3.8053741,181.42378,20.413054,9.154268,5.8933983
0.017384686,419.36853360602424,426.42111826297594,0.158203125,5.1866593,43.551006,87.57209,35.571346,5.8539886
0.01982082,389.8833982816141,406.1717494772395,0.16650390625,5.097359,61.966846,131.46265,59.604008,5.7208543
0.02535718,389.4305700601546,370.7046388015961,0.14111328125,5.135989,72.24724,176.38936,137.65125,9.477919
0.031760413,356.553622131627,333.62580655936017,0.13330078125,4.9459677,101.31394,460.67706,245.99138,14.222712
0.033704862,328.137869884775,318.2874581063771,0.12890625,4.836546,331.6724,531.37067,295.65805,19.757994
0.03328541,339.876713399756,331.8239161494534,0.1259765625,4.785486,279.43533,372.31464,246.22153,17.40702
0.031915784,359.87250077455224,346.273818262982,0.12548828125,4.951606,56.808243,338.26154,163.16327,11.909017
0.024643876,353.8430867403131,341.99696610667127,0.13037109375,4.884673,52.72464,362.18466,176.145,11.571179
0.023173427,380.4780608380005,360.5945335448284,0.13427734375,5.0096116,20.253792,241.53348,123.23009,10.812275
0.020551438,407.77328969283656,425.03518816282997,0.12451171875,4.7917233,83.91057,65.56549,38.72897,6.0192566
0.016348192,382.0436767940207,450.57354851821094,0.13720703125,3.517145,268.40897,24.726301,15.558659,5.6348276
0.016931742,429.4771092183538,446.47670612660664,0.14404296875,4.5235496,110.13228,28.210787,23.24002,8.797336
0.015946105,462.5339522296836,428.850113138422,0.166015625,5.4084334,39.280754,94.11875,54.20474,14.945486
0.014163945,520.6763915780073,442.89340296083367,0.197265625,5.620285,38.933548,55.60649,52.395527,23.30623
0.017740922,553.3040284328931,455.24935377758567,0.19677734375,5.690028,43.92193,31.16552,37.384724,24.712423
0.016299862,531.8589732449257,477.71871883818534,0.2255859375,4.7359257,172.03189,27.234907,25.066236,27.381598
0.019814413,625.5827521154007,474.3816980314981,0.2216796875,5.312904,117.54086,20.95639,25.81116,62.87024
0.01978934,591.6709334229182,455.031673660542,0.2431640625,5.8731923,80.14807,88.74573,66.01036,92.66051
0.016689714,580.0519745969668,463.2498420509934,0.25732421875,5.798651,85.09183,95.28481,60.096687,64.8888
0.017912278,648.5637216079833,480.3484607362142,0.2353515625,5.9152584,17.73803,13.832723,14.606029,18.944843
0.013983342,505.85532577997674,480.72840906632047,0.22216796875,4.946205,76.33276,25.46052,13.992443,11.038202
0.013648311,454.51749610333803,477.35055538824423,0.21435546875,4.0149174,218.48225,29.355852,13.783676,13.278245
0.017731462,506.5962006413507,468.6588028155429,0.1953125,4.9295125,68.92489,33.616337,21.937923,13.512859
0.04405113,449.93270376447765,415.25174146269654,0.1826171875,5.3732457,78.05322,176.94447,91.882324,27.280905
0.059824772,448.6684041543581,362.04510283093805,0.1787109375,5.5080667,296.78043,813.55133,865.8492,318.4168
0.06080077,443.6424335810376,349.19169539934944,0.1181640625,5.531421,442.734,1676.781,2104.9087,584.1687
0.059547544,443.6889729087902,345.1785699148912,0.078125,5.455556,278.9734,1061.4476,1779.7653,333.99197
