rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.035189807,174.30659854028806,244.11312244706696,0.04541015625,3.3359678,1089.4896,65.113266,15.129783,1.7623503
0.03552047,168.67874004140094,292.2985853104389,0.04052734375,3.5390553,355.23172,13.883975,1.1992484,0.42424282
0.029156163,145.9993756031379,261.7005667416344,0.04150390625,3.5473692,742.7138,22.4976,1.2951492,0.34409705
0.03525995,190.6772736437057,261.7806848990626,0.0400390625,3.6265094,524.6706,45.848446,16.83805,0.74791163
0.029929008,170.8821072564487,224.99536199549658,0.04443359375,3.5385253,1541.2917,113.10124,43.8307,1.6555029
0.037190437,186.3507496611717,283.8222875614691,0.0400390625,3.379324,436.3882,21.965338,7.6797476,0.4914541
0.031118505,148.87967322405382,263.9842917188769,0.04345703125,3.5385997,642.94147,28.385794,1.510035,0.26776624
0.033047993,140.20439787891914,247.84156427435477,0.0400390625,3.4636319,915.49207,35.566772,1.9752678,0.28607643
0.033214744,188.77409601773752,253.48981021572783,0.0380859375,3.9072256,521.6455,60.96326,16.155172,1.2470939
0.024228739,177.96672371108673,237.31463873756124,0.0546875,3.9662364,917.3269,94.74842,25.832293,1.9040271
0.028277704,251.65259446178777,349.2560443739031,0.05712890625,3.8698153,139.74695,12.652798,3.1427987,0.89870954
0.020602452,217.40965713826245,344.42667738837895,0.0615234375,3.627358,201.81178,11.422374,1.3177687,0.6852666
0.02061478,146.86663744026475,264.9283297230574,0.06298828125,3.5342119,685.9896,32.308964,1.5790219,0.39822406
0.028820708,198.213996772882,278.51451200621574,0.052734375,3.8905318,319.48984,39.080383,8.976615,0.8126096
0.024651846,199.06067623352408,247.40940033263527,0.07666015625,4.2307525,716.20624,125.342636,32.417824,2.4024138
0.021565078,238.68221434674908,317.6915127286075,0.0791015625,4.127562,282.3816,37.461685,10.879647,1.6310048
0.024256684,368.9978644229246,434.8428471708759,0.076171875,4.1414533,37.020187,5.401864,2.3152149,1.495703
0.014204049,250.55594681117555,360.42420464400766,0.08251953125,3.7347682,249.95723,24.982601,3.6132765,1.5386713
0.026971735,257.8049470332976,339.8910577059667,0.0595703125,3.876275,210.4624,37.113457,10.804568,1.5480098
0.02758399,222.44078106654518,267.70286755192745,0.0751953125,4.056314,665.3675,160.91713,56.353397,4.537419
0.026084663,222.8225141576279,261.60601954529034,0.08642578125,3.9477296,623.2156,136.89139,56.378967,4.009781
0.02959635,281.02423141698705,287.55566084914625,0.07666015625,4.5734653,101.32237,65.14249,38.595997,2.6833298
0.021187495,245.45809619928926,285.89567432605463,0.07861328125,4.052361,379.55295,83.60962,31.106686,3.1185997
0.034124523,250.67177293136567,279.95469823593595,0.05859375,4.2569,455.071,127.60012,43.46038,5.575209
0.0332216,199.68344492389832,239.18018136613188,0.06640625,3.8670418,1182.7716,200.82213,52.01127,4.394683
0.03319772,191.2555866559309,258.07250979080266,0.07080078125,3.6050336,816.7339,86.83145,20.276934,1.8419056
0.034276035,286.53061604957463,343.6924846610697,0.06494140625,4.0697465,210.75816,26.578781,11.3375,3.919467
0.027511798,229.89200503873897,289.3491919901834,0.06494140625,3.969423,654.35187,101.70777,23.56091,4.8585606
0.031190239,222.66829040162418,286.24918537986116,0.0458984375,4.0604234,417.6095,88.39183,20.972145,3.1481233
0.027901342,200.7681381810327,248.68254976818122,0.0419921875,4.064567,908.2798,161.08586,41.8089,5.157292
0.033333067,241.7035405448764,304.83355780871506,0.0380859375,3.9340115,314.21704,41.84711,21.173351,1.8211236
0.028011996,196.3334406291275,301.46135570232184,0.04150390625,3.630593,582.76465,39.609238,7.8578,1.0661219
0.03385733,151.79179601204274,260.6874980577737,0.04638671875,3.5282137,892.75085,49.57721,2.5742466,0.57979155
0.034652166,187.0433143167306,252.2441781976417,0.05712890625,3.8031597,555.06274,78.196686,15.129337,1.1241007
0.02651733,178.94289351781345,235.661712372384,0.06884765625,3.6220298,1126.0823,129.1809,28.394571,1.86591
0.031149652,241.86478691416713,339.7032231323423,0.07861328125,3.4638367,198.43867,14.589161,4.36751,1.0249684
0.0202263,226.13171045901802,346.9060011718914,0.0888671875,3.6736405,270.18927,24.759584,1.8557428,1.1563176
0.027105782,239.88797765124582,355.723190649188,0.08447265625,3.6030288,540.94183,47.80424,2.8120522,2.4336178
0.029123,247.74930413018637,314.77931808312854,0.080078125,4.0522256,374.80765,77.424736,16.355984,3.1184938
0.023914363,197.07032962282312,246.57331159133687,0.07666015625,3.9507844,853.4097,155.18329,34.793922,3.419701
0.02387566,226.82261724456598,313.1059816540422,0.0791015625,3.7529287,174.37454,23.902277,6.0032454,0.79206675
0.024979707,264.2566127591395,328.4222610380542,0.080078125,4.262896,103.16325,18.231598,8.703091,1.0395776
0.023167703,209.07724597632304,257.864290875087,0.099609375,3.8865006,801.7689,83.564766,32.45607,3.6340187
0.030370863,227.9785431788628,256.62627095582303,0.1025390625,4.14796,473.18063,83.561455,44.05475,4.510937
0.030285409,265.66429184010167,303.0090386368183,0.1083984375,4.579696,497.91025,188.80566,79.62718,6.484146
0.023750994,320.47422180155013,363.71257314422576,0.10546875,4.556204,305.69498,105.10173,55.611908,6.174402
0.024540475,312.01319503478686,384.10737345740995,0.09814453125,4.2115026,112.37278,17.420347,9.061992,1.9531468
0.027295472,278.9415327441982,447.77406231714093,0.08740234375,3.6341653,347.6917,21.25423,0.9222106,0.7850406
0.030071199,257.02324739675623,379.9488828464363,0.06689453125,3.9337454,437.69733,68.48259,11.443768,1.1203679
0.029207261,182.90878284517885,245.44788225054756,0.0693359375,3.8688908,1203.5721,176.83083,31.83735,2.1093361
0.031606596,245.71533144806966,283.75455703261093,0.0517578125,4.106473,375.058,58.520565,40.742424,3.6311407
0.021707743,243.1495436232154,287.294368725325,0.04833984375,3.90659,391.95273,40.974102,38.54242,2.0733688
0.029155467,205.82865580114395,308.8269115249632,0.0478515625,3.4804628,312.52216,18.773514,4.726965,0.5024
0.028239427,187.10409182916555,243.00402840629928,0.048828125,3.9389699,714.2411,115.99475,17.804415,3.0720751
0.024112443,182.66738835155093,247.87678858845777,0.05078125,3.7319522,742.51904,88.4557,14.195129,2.3830101
0.029898288,216.59889322141134,351.91295770656075,0.04736328125,3.4430912,119.52693,7.043475,0.7152455,0.2888379
0.018783642,161.68827372526317,279.7317938036098,0.04296875,3.3605328,603.3708,27.98459,1.4106547,0.44279116
0.028713934,190.33361563029882,282.8770993861497,0.03662109375,3.5752583,349.71823,28.658676,5.1027803,0.7361915
0.02891576,202.36511457690077,235.03389787581222,0.05078125,4.292142,668.30475,156.05428,45.66373,4.3904414
0.02282733,246.7532453731418,294.7055806444899,0.06396484375,4.226458,456.006,90.944664,31.509918,5.222942
0.030129593,338.12587004284114,367.6741122681252,0.0625,4.1233187,80.87496,10.311514,8.1479225,3.1769545
0.021033173,158.58319268329367,270.24256782529477,0.07177734375,3.4942575,679.1827,37.87829,2.4471502,0.56617343
0.030419245,188.0106596591649,284.108091022892,0.0556640625,3.6814134,452.98102,43.206238,6.523996,0.7081343
0.03060043,194.86653527299035,234.3990315203301,0.0693359375,4.235774,647.34985,168.9619,31.685577,2.9362063
0.023567205,205.62876338672356,254.73063540249458,0.09130859375,4.084872,547.9105,116.83558,28.428028,2.8254745
0.028400023,317.9907030964904,326.2834115046857,0.0888671875,4.8132653,32.568703,28.517988,17.25355,1.4086832
0.018270794,219.78734301883907,275.57108257573566,0.1083984375,4.1366286,303.4121,53.02109,16.434792,1.6046146
0.029409641,221.56298408964713,282.4125322502011,0.0908203125,4.1138678,411.2475,61.017715,26.062515,1.9784678
0.03022609,214.65445867609787,260.0255395772817,0.078125,3.967687,505.60065,121.95969,39.439434,1.5458179
0.027938591,194.73358716292466,236.44450134113174,0.072265625,3.5915024,979.954,163.48581,44.45689,1.7523791
0.030163577,267.4781908359245,268.11486746515493,0.05322265625,4.569821,243.33437,130.77972,51.204514,5.474752
0.019162452,247.5349800547768,290.71795740401564,0.064453125,4.118114,299.49994,79.84277,23.048172,2.9270096
0.028624227,239.8694697998911,318.70262502799665,0.0615234375,3.6240103,233.48264,35.869976,7.7688937,1.1502311
0.02631998,241.3959060663753,269.9395194292087,0.06640625,4.1921163,695.0241,169.4124,65.11895,6.503735
0.024734214,241.4400110734398,281.52222081314494,0.07568359375,3.9159899,495.75024,84.240135,36.756676,3.7639396
0.027947128,235.18612190332178,358.4552191405839,0.06201171875,3.5818636,120.24966,10.553552,1.1648594,0.3751848
0.017572133,186.98663669947703,281.64211140788666,0.06591796875,3.659029,469.93704,47.429817,4.3133125,0.5736431
0.02832236,220.30059683056524,275.9150881894435,0.0615234375,4.247337,278.61154,98.38917,13.723053,1.531464
0.027239744,213.7685614284576,259.28642809755877,0.06494140625,4.1167183,776.394,172.48811,44.72255,4.7473235
0.025942734,249.87487247781237,318.8662129774397,0.06494140625,3.9386024,393.92642,61.541573,19.610878,3.1669323
0.02718554,298.9635173188039,373.46807538497893,0.05712890625,3.8854694,116.4886,15.821336,5.022925,1.8259945
0.022831628,280.6281743391543,324.1583425025956,0.068359375,4.002517,405.38837,57.977024,21.753311,7.702716
0.029883077,365.46480451295224,302.74428304101275,0.05810546875,5.3650928,237.50674,285.23892,199.96867,60.816406
0.028488616,306.2396644162718,295.8744207016799,0.078125,4.935498,531.1377,344.63974,152.08124,36.294655
0.029912055,327.6142950219361,366.1521697422451,0.0771484375,4.5663466,235.99171,78.2969,20.766853,10.319671
0.027801441,352.0883896429865,415.3903611714359,0.07373046875,4.069806,187.57068,20.31838,2.9220042,7.655405
0.022578668,230.63406966712495,335.37445375424505,0.0908203125,3.7966664,638.21326,59.97124,5.060306,3.6554651
0.033712804,303.16928853553657,350.2477554073668,0.07861328125,4.352221,349.8818,95.01135,26.629227,9.637895
0.031197347,227.0655760891419,266.73664790048707,0.10107421875,4.1681247,1082.8729,308.8305,93.5703,7.088701
0.031712342,245.0427107685492,287.7274083143926,0.1005859375,4.066904,457.0832,115.90812,50.11989,3.33102
0.03723353,314.2042955798603,341.28558555675556,0.09326171875,4.6153507,247.54236,101.45426,37.96683,8.249191
0.036717825,254.8444743987264,279.6168703483642,0.09033203125,4.515905,786.4952,389.6464,98.69081,14.09118
0.03891454,252.20171677935386,259.23462043771195,0.07080078125,4.2722697,751.28314,355.8272,124.57825,11.205671
0.03710166,208.05186303480127,239.4523729146931,0.0654296875,3.6648946,1244.5863,252.9338,69.83616,4.261986
0.032241136,199.3993430820493,297.5591486335266,0.05419921875,3.3700085,310.91052,26.383768,5.242759,0.6138512
0.022728084,190.87621563020815,307.8198533703186,0.06591796875,3.2546463,400.31006,18.857141,2.6564314,0.6710787
0.02721535,232.69300077860456,287.83687004769956,0.06591796875,3.90866,273.40738,63.180145,15.706116,2.044775
0.026357263,237.35643480408203,268.7692345790539,0.0791015625,4.206769,685.1814,242.54169,56.9804,8.829587
0.027450632,246.4437551968679,298.43732798652485,0.080078125,3.9494836,366.76285,73.75708,19.928642,4.929906
0.03458348,262.5738704048656,303.85087178329894,0.0791015625,3.9871666,389.26215,41.28802,26.454239,6.2652283
0.034916397,357.31616583634275,291.69633362620635,0.08203125,5.3797297,331.90906,430.22894,348.85898,76.784706
0.03486477,333.68262703113515,290.00102001926336,0.0810546875,5.1131783,516.8737,595.958,326.52893,72.941154
0.036991943,253.80604591315762,284.8921270630914,0.0869140625,4.4127145,369.1031,165.29057,41.37106,7.515789
0.030962896,206.18699358078584,308.2367626132487,0.07470703125,3.813307,385.56085,31.476503,5.0208535,1.1766002
0.031030562,187.71293147218614,263.53409414311676,0.07470703125,3.9897215,741.3913,102.68666,13.509228,1.6832454
0.041743398,266.0819275820059,290.19039967316866,0.07421875,4.544497,431.9557,246.20831,44.384228,13.105826
0.037235424,394.20921621200347,309.5403895512243,0.0791015625,5.3601503,606.0521,711.6748,187.36241,418.5431
0.043707673,445.89034164659927,304.15705496712917,0.07958984375,5.5122027,174.09361,655.6747,194.96611,489.13098
0.03929743,320.73914107795787,325.98315581497064,0.0849609375,4.449909,881.78143,192.83969,98.12819,61.224
0.03490205,283.8884501855694,328.4737590180884,0.06787109375,4.0891423,818.0706,123.00978,49.795643,22.175308
0.039597847,227.90779232709434,275.99632908061216,0.0771484375,4.4561644,535.7288,284.70538,24.33402,6.532846
0.030945418,334.2790458995102,325.87673722551625,0.07861328125,4.6860137,596.9282,293.4527,63.70959,84.486206
0.03481301,387.0218185306077,340.9069499864802,0.076171875,4.937148,414.9732,181.61595,80.32216,133.85674
0.027860291,254.64492150983898,316.7285673701842,0.0908203125,4.15674,601.0753,145.6483,15.348462,13.42692
0.04142819,375.8598479519994,340.9379905880945,0.08740234375,4.943628,351.515,159.03072,50.284668,82.07138
0.045508757,449.16176269964,328.8352400865355,0.0830078125,5.502036,721.46954,668.39594,350.26746,815.56824
0.043252364,461.1274774849304,322.63031722603415,0.076171875,5.52427,490.1796,403.38498,325.2446,652.4483
0.043236565,377.69790003169777,339.40596210776386,0.06640625,4.611582,505.9402,74.99736,56.26943,74.133865
0.03795229,248.7382414081507,365.18946869772543,0.05419921875,3.6005378,313.32007,40.951496,3.1559343,1.3107396
0.04012538,274.55724779149773,318.0067288951049,0.0615234375,4.1221604,946.12915,173.2959,43.39599,17.053417
0.0450774,286.33839773416906,307.15878861940894,0.068359375,4.1916156,1949.9161,428.54483,115.41039,66.29182
0.050229244,315.6636153979804,308.50649502946624,0.0634765625,4.707789,1092.6167,512.3233,158.91988,79.77475
0.042376827,363.084317884396,337.08062616061,0.0703125,4.87562,1003.2337,424.80353,163.59708,127.74553
0.04340803,370.5315145078443,333.60273339352267,0.05615234375,5.056192,525.74817,204.37097,146.85896,89.1912
0.036624383,272.3907806375687,295.76150288183453,0.06298828125,4.285779,964.6438,230.64444,81.337494,27.661728
0.09598214,311.4841940928983,377.035566495212,0.068359375,4.5777287,851.23395,418.16815,106.48363,16.135372
0.09514675,366.23341039448576,393.07845671486314,0.04736328125,5.149046,4389.7896,6915.154,1896.5292,286.00058
0.09166686,358.58432191171374,390.43359585891125,0.03955078125,5.124228,4185.0884,5683.9487,1616.9852,229.74927
