rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.039916098,252.10759688036364,319.8573527558998,0.09033203125,4.2654934,1596.1273,483.73608,29.046701,33.716774
0.044490077,262.2486849754577,323.02175537767926,0.08154296875,4.297039,1157.0133,429.70596,33.971775,27.944416
0.045912653,276.9528808515069,321.90358652316684,0.09912109375,4.299642,944.09033,268.30005,135.34134,20.902454
0.0425815,332.45027224504685,317.05346897168357,0.10986328125,5.000598,365.4685,233.72505,297.87778,47.573368
0.04205216,320.0448106124529,300.82078644033953,0.12353515625,4.961345,639.99945,274.72266,398.99744,63.57722
0.04374637,300.33780436246406,287.78710041634025,0.12109375,4.7877493,1037.9847,315.50146,503.63712,56.63011
0.04282891,304.82785747680595,302.68690438565767,0.10009765625,4.8118005,606.1447,307.64603,331.43802,29.898481
0.03826302,289.7337229483807,326.0180666228205,0.08642578125,4.43695,655.87036,227.473,143.58372,14.675126
0.036707614,268.3863796629797,356.85567750264374,0.07373046875,3.8646488,620.8044,97.1339,33.010376,6.410563
0.035305966,245.39362546083112,346.4081999221434,0.07421875,3.7166314,940.9264,113.37108,29.816206,6.680402
0.033958502,276.33523471984574,362.2951730875271,0.083984375,3.9351082,549.00073,126.95643,28.242786,6.8320584
0.03263379,257.2251677681947,350.26765770041925,0.08935546875,4.0002933,734.31165,157.11157,26.702389,7.2501802
0.03071364,291.0188165809711,407.6048467448753,0.08447265625,3.7033057,412.13092,48.89944,6.3103094,5.187171
0.031553373,244.53536151601529,383.38561890588574,0.07470703125,3.6868045,727.9845,71.67686,4.7230086,3.5014741
0.031321052,275.17153725795197,367.5229413504757,0.07177734375,3.9446154,520.0534,131.6275,25.75522,4.912431
0.032301854,264.60398752438107,355.5059272996436,0.0751953125,3.9533248,727.68445,191.27959,37.135334,6.517875
0.03571539,294.22956632826504,416.6612218794309,0.06640625,3.6130304,489.81387,42.697662,7.6329346,5.507274
0.03630535,226.43056270355342,379.15113288044375,0.06640625,3.5343914,1096.7977,42.221397,6.5819874,3.5475106
0.036219336,238.32893591883587,358.22064061718766,0.0693359375,3.692715,834.64026,103.84892,9.913867,5.2849693
0.030931069,246.41978667109376,348.2823811057005,0.0673828125,3.793092,856.7579,129.13603,11.438764,7.2712293
0.038246714,321.63994915617525,438.9861884558125,0.0693359375,3.6905866,300.81104,22.066353,4.1721177,3.9474056
0.035338838,217.4538338464256,360.13339279620004,0.068359375,3.7541642,1364.1776,68.05097,12.406548,3.254979
0.04131073,223.09171850072795,347.3167148576663,0.05322265625,3.755429,1147.6903,130.62599,19.54816,3.5869324
0.040717695,223.97919615074403,314.34878483831835,0.0634765625,4.27923,1119.2366,346.7915,47.43562,4.0076094
0.037167743,275.6756842961661,386.6552267240064,0.0703125,4.1652007,357.304,84.11734,11.496429,2.5690777
0.040772658,261.0352654540198,402.8811917218559,0.06298828125,3.6788175,518.76086,22.928732,3.4889293,2.170864
0.0420078,189.92081188298658,322.6320608951861,0.06640625,3.5644367,1823.673,68.368515,9.427001,2.9788258
0.042781003,221.01021323150283,318.43206526559084,0.0478515625,3.7597675,1202.8889,110.43332,34.18201,5.080557
0.036574062,245.80292510715938,321.31829829607165,0.046875,3.9458647,1068.6594,154.04045,49.021824,8.2801895
0.032088507,314.0694839936309,429.2648265132006,0.05322265625,3.872533,241.67447,21.771296,5.126007,3.0091796
0.032899864,287.2717924230524,419.67446520066284,0.05908203125,3.74927,463.09958,31.225887,3.8910284,5.462231
0.036322165,236.2987198406019,363.2028861165573,0.07763671875,3.8066893,1648.458,132.98198,11.747951,14.575912
0.038638294,300.6036779540251,405.7269960050404,0.087890625,3.8813663,768.36346,121.79511,13.818644,14.685112
0.035246357,281.24867070460266,370.7115350964804,0.10400390625,4.16758,851.24243,174.74014,23.637774,13.000893
0.02713149,365.74101264992896,426.25115220015545,0.12060546875,4.1289105,297.5189,39.758106,14.71303,15.608457
0.041940138,373.9609887883271,381.9402777804511,0.115234375,4.959195,179.97708,68.86436,97.93446,16.757736
0.042253256,278.46776688973796,300.62258428051035,0.125,4.4507265,1375.8654,291.4953,346.4212,47.076366
0.049466975,286.95476407260804,282.1241343496606,0.12353515625,4.636306,1059.2019,447.48233,504.0335,65.02722
0.050248213,294.93242335806326,284.73981790317083,0.11181640625,4.945798,758.5892,434.56418,412.6651,40.686207
0.040041335,301.7146612836521,298.6826721459083,0.11865234375,4.9278975,545.106,311.89474,317.09088,27.610395
0.040820576,324.9498112932483,316.6434522380563,0.1083984375,4.7995186,355.03528,196.95863,251.0986,25.644642
0.037333515,296.3653009814193,314.2045923475082,0.10400390625,4.312813,870.4483,163.43692,240.37027,30.72722
0.035964567,294.85972745700417,345.0176861072761,0.1044921875,4.1122847,571.9651,120.346245,96.33321,13.642312
0.030140718,268.8733894854569,362.3796718144866,0.11328125,3.845524,891.6058,128.78656,32.346836,10.379921
0.03635269,330.387272305245,427.16799895432416,0.1025390625,3.6112435,369.4072,32.144077,10.820128,5.849455
0.032274753,241.38522141958708,378.51973216593086,0.091796875,3.3073497,1298.6223,38.01956,6.815581,5.992326
0.037388466,272.22084201128905,387.06070875138056,0.0859375,3.4678988,980.4501,62.821514,12.316434,12.106488
0.03747507,287.8147350342246,378.0931952187531,0.07177734375,4.0180593,890.35046,179.71384,35.52129,11.424932
0.033978917,334.6153145800743,425.8506535327999,0.0732421875,4.0232797,411.70963,60.35468,15.623968,8.433887
0.0322435,295.3622446995752,421.3595218939991,0.0908203125,3.4821084,858.70874,26.832148,6.574143,11.481048
0.03421374,302.97874732064355,396.182909867424,0.095703125,3.6003778,646.339,59.203808,19.576542,10.932242
0.034266748,278.97348417845524,345.31547847336054,0.1064453125,4.176759,913.0795,230.73822,71.39225,12.463784
0.03894186,327.9860678713451,403.14554456302454,0.11279296875,4.0622683,506.85602,89.64797,31.50664,18.16665
0.03915989,294.98390687339617,412.61714468075286,0.10791015625,3.661451,784.16754,48.07691,15.553338,13.060152
0.03870455,268.38431898120166,397.12650053087236,0.10888671875,3.4224463,1530.3693,83.26302,20.924198,7.119411
0.0385698,309.68369189577817,387.28726737660344,0.1015625,4.0775156,757.27893,102.588936,40.001873,14.976343
0.026516473,283.75438655455287,353.30659128013247,0.10546875,4.26546,883.8385,128.68825,46.212505,19.315851
0.042578645,359.27334162307557,442.23195729101695,0.0927734375,3.7115202,235.77773,22.206991,6.3492336,8.262846
0.03624508,261.84108487242327,386.87244621106026,0.099609375,3.4119208,1717.5518,85.45982,15.392021,8.992492
0.043982517,313.4224100507588,420.65001648484304,0.09521484375,3.488866,1664.6255,104.16367,19.865059,19.675447
0.043997906,325.5284975759285,384.62478069842655,0.10693359375,4.422543,977.9396,243.96225,43.008526,37.151005
0.029464247,325.4147405581813,396.0456852190892,0.1064453125,4.3431654,647.6496,129.21811,23.078478,18.9132
0.0436065,360.9713079731058,425.25034641861845,0.09716796875,3.9823203,278.75528,32.51129,28.671604,5.8223324
0.037142593,275.0380221880753,310.62490155255733,0.10498046875,4.0610456,1552.6984,226.71803,234.67549,24.57967
0.046317384,289.50421294911564,300.1923328998044,0.09765625,4.421737,1111.6375,265.92282,279.77228,34.23227
0.046381287,285.1621218844922,296.6789163431487,0.123046875,4.772222,889.86536,541.7611,247.66264,33.924232
0.03768115,325.6546140128407,340.8972896977111,0.13134765625,4.858286,479.20242,310.71637,223.31253,27.629353
0.040361088,370.4991327462843,392.32856165060764,0.1181640625,4.823982,304.3562,168.8857,101.86493,20.362587
0.037115682,315.1130339536774,384.8501538021557,0.10888671875,4.021573,1002.60175,184.32513,82.86086,17.14321
0.037075076,299.36596205833064,384.7510888548315,0.099609375,4.016503,689.54236,131.67818,43.571793,9.587297
0.032146405,253.27043440164366,347.65427631692495,0.09375,4.0218086,1067.4395,178.87714,34.996986,8.291087
0.037348595,328.63758544157395,431.30242585072557,0.08740234375,3.5611064,413.14804,36.70036,7.8200293,5.61057
0.029296348,273.66123005387476,410.55410794559447,0.1103515625,3.160933,1296.5472,53.566456,5.962516,5.8803988
0.036698394,296.252149544296,408.57768734100296,0.0947265625,3.4709668,741.18353,71.340324,8.399087,5.5619555
0.036629587,256.5038698558264,342.6084865642606,0.09033203125,4.25829,933.0321,231.86581,22.729385,6.99333
0.03802991,273.954507197701,379.5703866670501,0.09326171875,3.9724276,491.19772,77.77581,8.383384,3.6646512
0.038718965,224.37102858223668,367.6390836724038,0.0751953125,3.2878003,1094.7258,39.86311,6.837732,2.066951
0.03876957,233.37694836896716,371.56484285580814,0.078125,3.2863696,1304.1113,59.972355,9.529249,2.7851405
0.038722154,281.1352505895104,368.03279226220803,0.08251953125,4.0515018,819.5736,167.27202,29.362051,6.684971
0.026770595,269.37074632125893,361.97497196266545,0.087890625,4.1441965,759.1244,137.64394,23.455694,6.4459023
0.040819097,400.2725864970884,476.77932667180744,0.078125,3.9721456,92.09698,11.782211,2.5815268,4.629784
0.03338993,249.88946594129578,363.32439222420624,0.08349609375,3.3703153,1226.607,87.59008,13.395212,6.903064
0.042235333,233.62414211237882,342.86535706460035,0.0751953125,3.4180706,1580.3186,121.009125,19.368135,7.39889
0.04231547,269.914947592579,332.13778539761165,0.09619140625,4.3506923,879.19116,255.7866,30.859837,19.413162
0.02891331,298.7598836477488,366.414860680598,0.11572265625,4.3169856,843.31067,204.78015,24.633038,21.301397
0.029793326,456.84405251369856,487.5930875792667,0.14697265625,4.490182,119.05,40.02656,4.572981,10.462723
0.03631125,396.95488614651356,480.5060450929634,0.14306640625,4.056339,335.77612,53.249958,7.9891458,12.291252
0.036536116,260.2349851070738,388.777234790296,0.12841796875,3.5166068,2099.9575,123.45193,25.815863,12.492477
0.047144353,270.5261259619627,376.60594751902437,0.1298828125,3.7225611,1272.4589,165.67195,27.328045,11.609832
0.04715371,294.6129208500903,372.20361191709793,0.12060546875,4.324747,1456.177,411.99622,57.365147,27.531696
0.03547798,383.32364623013814,456.0228113527071,0.138671875,4.2419243,742.4272,142.40865,24.618319,28.8389
0.046735246,464.74357650625643,481.3166329006194,0.13916015625,4.66955,218.39282,51.40052,48.249374,23.282856
0.039390862,337.43150132889133,381.96734989697416,0.14111328125,4.4553485,890.2063,128.24841,199.25748,33.78436
0.047818378,311.8991009656109,336.78952857248095,0.12255859375,4.479766,1499.7683,249.90134,435.4021,46.754704
0.04678565,327.17597618376317,339.62575916499156,0.12353515625,4.7650437,803.1056,408.6434,275.4446,35.858963
0.036279034,302.17330863025137,340.49854089100273,0.123046875,4.4518795,1011.84076,389.73227,151.25713,25.867775
0.05062895,363.3008758523091,398.19309846396425,0.1044921875,4.705173,204.03943,99.53884,65.37434,11.28366
0.060731325,263.89399859572603,339.66950595962965,0.091796875,4.019471,1789.6641,366.68756,76.985,19.082714
0.13138549,249.83491031241311,320.3713609465445,0.0732421875,4.0629783,5150.8535,1387.2141,101.595245,63.86178
0.16428575,262.0710024159769,342.8032658838004,0.1015625,4.0478525,13590.301,2708.8748,373.94492,177.4054
0.20033951,447.8741857993698,461.7760759838634,0.17041015625,4.388159,32237.664,3721.8872,2030.802,2248.488
0.26953855,720.4646456609361,453.336135856737,0.2255859375,5.941937,7866.5684,1095.088,6290.085,14168.0
0.24292791,780.2165583073659,404.8834183771575,0.2099609375,6.0756335,2204.3735,2197.2893,14585.959,43669.86
