rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.014391622,211.8553914784298,257.6961707308887,0.0419921875,4.2260146,188.647,77.84812,20.708702,1.1110327
0.015049413,223.9753792729222,296.93856160235043,0.04052734375,4.037427,127.894035,37.344074,9.202281,0.77044106
0.014470561,223.86772772467367,378.3920416012192,0.04052734375,3.321473,57.58359,1.8755289,0.21668006,0.32483962
0.010280965,224.01048215797692,373.61593035680085,0.037109375,3.2951314,44.813454,1.6212207,0.29483452,0.22560944
0.0108815245,218.01029137658423,365.8732886416919,0.033203125,3.3785696,70.5924,1.6387535,0.26796556,0.28125474
0.009874144,207.22713679403083,353.3671661228118,0.04052734375,3.1799328,113.79137,3.3124897,0.35674056,0.36611086
0.015198175,237.61378855354653,359.0072799749819,0.04736328125,3.725354,52.48387,4.798753,0.84667,0.4121428
0.014707415,203.28930360238286,264.54599618238353,0.04541015625,4.307203,164.01695,54.682384,12.71317,0.7293634
0.014051229,193.92287203632196,265.89359921695046,0.0478515625,4.1278586,150.81232,45.06627,9.69511,0.6237191
0.0140856765,228.98289469589406,371.7802961126104,0.0419921875,3.217359,32.18052,2.0372941,0.267276,0.32733062
0.008467281,260.9862174072646,404.26778552378795,0.03271484375,3.5557082,17.781567,1.2633436,0.13136819,0.34132695
0.010661617,231.58819922160131,376.12915393972276,0.03271484375,3.5500968,43.25051,2.0846658,0.20056517,0.37677673
0.011057839,180.63426183697428,325.25534500570734,0.0380859375,3.2815871,134.86693,4.7915077,0.4979802,0.23482129
0.015088424,236.48271780983032,336.2948488727071,0.03662109375,3.6874907,87.232605,8.9283495,2.4668083,0.58634615
0.015217936,239.5480448089593,290.36505446695054,0.05224609375,4.332614,154.38127,46.240234,11.078667,1.8561531
0.013323247,216.8051797199193,272.43836314604914,0.05615234375,4.149727,153.68027,44.446438,7.7060394,0.8286831
0.012663384,226.2033315577159,321.28886449335283,0.05859375,4.122689,53.904205,12.443048,1.7969002,0.1931294
0.009569521,272.1692384540022,377.6094707171194,0.06103515625,3.9457889,23.532827,3.4572031,0.8192834,0.17822158
0.015622703,511.23910133838325,478.2585746421572,0.056640625,4.015149,60.787468,3.3393586,0.70857537,5.116126
0.015622483,764.7402606864782,423.828792722026,0.0556640625,5.6760693,107.18089,4.934123,9.622626,137.05855
0.019646179,754.182231113461,424.85978676794224,0.046875,5.929354,82.73017,13.195155,10.950653,126.44919
0.018610371,320.40637259435823,385.44922719206374,0.0478515625,4.1611953,238.23619,54.42783,10.584691,3.7439606
0.017503165,273.11773897909086,297.4820156234927,0.04150390625,4.3888655,132.23183,34.0424,13.928973,3.6178646
0.018576156,309.2268130041116,283.68954444849413,0.04052734375,5.133632,155.6073,73.7678,52.77125,11.93097
0.014672328,287.66549584886735,308.23324075491587,0.04296875,4.497159,114.6195,26.30671,16.808409,3.3928423
0.014709128,213.68767638800358,359.35352847713403,0.041015625,3.2595518,107.237045,5.8902864,0.45222786,0.31811377
0.025358608,632.5209381459539,460.152992586591,0.05078125,5.645814,62.240307,21.336288,4.881398,36.212456
0.025004538,666.080319128708,448.4942765394091,0.0634765625,5.870438,309.0062,158.42426,40.185635,272.14282
0.024887947,589.8448110766847,451.04492670609835,0.0625,5.492841,323.3126,156.8845,40.50741,140.55199
0.027919775,420.22085971591684,408.8535859355953,0.06103515625,4.890898,65.760895,23.634851,6.134466,7.587452
0.016904907,264.17155548041495,271.9420888004213,0.04931640625,4.8712087,93.62099,84.05176,30.64766,2.3198175
0.016618632,266.96677470259215,268.92307134583416,0.046875,4.8831334,171.53125,142.80571,52.907722,5.3518267
0.017097775,232.25022477769966,307.80984031124154,0.04345703125,3.704706,170.21481,19.669403,6.182232,1.1268606
0.017068177,238.46107985815146,348.8046037872867,0.04638671875,3.4248514,82.973816,7.0696516,1.6081018,0.39907333
0.015629897,241.11507343524318,272.3675096071133,0.04638671875,4.4280896,195.31178,74.23206,21.724552,2.9604433
0.015538819,296.87755881319765,305.55206497694206,0.03369140625,4.6540084,175.84889,62.941845,30.447237,7.9364834
0.015020667,319.13258190691073,360.38654753240553,0.033203125,3.9630208,48.62147,5.212094,4.857692,1.8180335
0.009142624,241.94009096296918,404.3487988055429,0.02734375,3.3076384,38.69324,1.3002898,0.14552294,0.20107666
0.011649123,267.8219331676486,418.30951378834624,0.02490234375,3.2049758,52.17642,2.6714528,0.16965717,0.36914197
0.011388064,207.8131318941807,341.0619518028364,0.03515625,3.479724,122.43564,5.566908,0.73052573,0.49572265
0.021102324,548.9600794290068,481.82298186692793,0.04345703125,4.297495,119.14571,6.675227,1.8985924,14.653161
0.023088012,806.4721052527598,408.5471984329814,0.04931640625,6.1697087,73.785904,15.476179,14.737791,288.38327
0.02180658,717.0572463616845,445.24600126493107,0.048828125,5.897766,219.60263,55.0781,23.244864,228.46588
0.021997776,405.1574811795333,439.24200188664076,0.05322265625,4.160588,103.118706,16.876392,4.1716294,4.2371793
0.013009763,238.55287323758833,388.32705860980485,0.04736328125,3.4001913,46.74913,1.3576463,0.11595754,0.34535307
0.009148874,233.50310510497428,387.99843806442556,0.04638671875,3.2532518,45.02548,1.4988524,0.11963643,0.36984044
0.012955201,223.74199970274321,364.58678874745976,0.046875,3.547739,45.07306,2.2360547,0.13888083,1.3535262
0.013673985,175.14443676909684,317.1270643199311,0.033203125,3.1154017,122.38146,5.500801,0.34504357,0.83742994
0.027839573,703.8206753903064,466.84870048236434,0.04150390625,4.555644,113.9319,4.701417,3.0900073,63.806175
0.028571455,784.7668616447878,423.24124190767793,0.03515625,6.1849203,174.52591,47.57909,26.555958,456.34888
0.027441531,665.1708492574744,463.88204196028033,0.037109375,5.5269604,377.47958,82.38573,21.462883,190.66574
0.02710138,220.12022108682228,340.9422184932356,0.0361328125,3.4329743,158.18721,12.149294,1.729956,0.6120674
0.012272025,217.21196310123747,354.9015734828806,0.03076171875,3.369273,65.723206,3.9221907,0.3599096,0.42069972
0.012762429,229.10405909276977,379.28699990616724,0.03125,3.3209527,38.535763,2.981948,0.217512,0.26466987
0.0125347,192.40082448734387,345.5092032250895,0.0322265625,3.295045,97.02919,4.110982,0.35073167,0.21502484
0.012461874,167.95955276024267,314.6961718680612,0.037109375,3.2714133,181.48175,5.335436,0.47471124,0.19731988
0.016762588,206.48715394938932,325.1782654946039,0.033203125,3.6618855,77.36077,8.877922,1.2279834,0.25128654
0.01502218,212.03706674622546,279.5144647739369,0.03369140625,4.2004213,166.86958,60.63072,9.794337,1.0638121
0.014118662,220.599811695013,302.21332920169664,0.041015625,3.8471093,152.5196,36.649845,5.814506,0.8479907
0.013621732,267.1391950032049,388.6565760237988,0.04150390625,3.2692504,36.621082,3.122537,0.4793697,0.3734333
0.007897266,356.8241629995001,453.4147607497714,0.04248046875,3.1666925,13.233934,2.1791801,0.3338653,0.56656903
0.0105175795,273.3709842960641,415.1809769872184,0.0439453125,3.3663182,45.080402,2.862983,0.33627272,0.45339733
0.011023533,199.26079996643153,348.31200895264533,0.0439453125,3.3314261,155.49103,3.7620132,0.547577,0.40038693
0.015668113,212.79683945516314,348.9072198931185,0.04541015625,3.6380236,85.10838,7.1247354,0.649122,0.31053755
0.015884362,204.1798935031791,264.8580125990512,0.04443359375,4.2580504,133.90764,44.960148,9.81565,0.6032928
0.01375946,192.7975778085365,250.1071871084883,0.05078125,4.2145047,201.42009,56.59855,12.462708,0.7841908
0.01356433,227.01272405745664,344.68713312581843,0.0458984375,3.8002954,51.330353,7.4834547,0.9310375,0.36030328
0.008877495,268.5792985540862,394.2130866032974,0.0419921875,3.5956733,29.061903,3.2836225,0.28148156,0.40803337
0.013120593,217.13607684808545,341.7460410606088,0.04736328125,3.5333352,73.176796,10.037157,0.56650895,0.37329543
0.013636267,177.74283682896552,274.7314641146278,0.06103515625,3.8178296,206.0534,40.20738,2.247918,0.39673126
0.018114256,220.89005039521993,289.26028149240494,0.0673828125,4.156045,111.339035,32.056145,7.849703,0.64096355
0.01807767,227.83463712577714,272.6984654270836,0.068359375,4.470684,166.95221,61.515335,21.72646,1.4458612
0.014633346,201.98087244067432,266.6941556775644,0.07421875,4.177684,209.28984,46.253918,11.478851,0.9833072
0.013909387,251.81307308244794,366.4572686635097,0.06298828125,3.7138443,47.73239,5.858158,0.8041833,0.42924675
0.009608169,308.29289740201114,423.1830673214768,0.0546875,3.8651958,17.642082,2.063065,0.24012364,0.3778032
0.008656439,246.34499821563602,376.57108279942264,0.0625,3.3831155,71.453865,2.6084938,0.5973143,0.43237147
0.016898872,239.98477801987138,367.0028397359631,0.06005859375,3.3366137,79.83727,5.115111,0.7291197,0.40541542
0.017366368,237.76692237161302,304.33818543853886,0.05224609375,4.2743773,171.5858,45.976315,15.255211,1.0795534
0.017252175,206.35406288947263,268.24378908073976,0.04833984375,4.162894,337.38937,79.30229,23.281937,0.86859274
0.018158795,199.09241423470613,309.71391567163573,0.03515625,3.52208,103.510025,12.063199,2.0133448,0.21515143
0.014723564,202.4931638884322,351.2181065890405,0.02197265625,2.5427082,121.27992,4.519205,0.20742616,0.23335865
0.014360994,173.3794114099554,318.19576847409354,0.02587890625,3.011714,199.63141,6.4775968,0.3310037,0.24593478
0.013045714,179.37008530779065,319.4197437284914,0.033203125,3.2261593,158.14871,8.767537,0.3804116,0.23268981
0.016803015,230.7081820877277,290.91413710608776,0.03955078125,4.3708653,61.637363,20.019703,8.89775,0.26283947
0.0136188,205.82116772726621,227.8903281891532,0.05078125,4.559465,186.02495,85.44147,38.485523,0.531996
0.013752425,209.63595919041276,264.10930245374163,0.04541015625,4.3415575,89.45618,31.981747,10.961878,0.3010449
0.0136815505,255.26863400684442,383.31930481299565,0.04052734375,3.8338022,22.092224,3.556385,0.26604024,0.23203078
0.012325919,229.8706935071202,369.689659734147,0.037109375,3.340894,54.595963,2.592556,0.34071705,0.19997492
0.013178066,164.7737182199185,296.95206831907683,0.02978515625,3.117058,210.93982,7.6731815,0.6342102,0.19485562
0.017728012,173.98485263755913,309.7934434691054,0.0302734375,3.102297,166.01736,5.4834323,0.57456553,0.18851784
0.018233394,208.54870264759583,256.47577269333266,0.0322265625,4.1917505,166.89185,57.067776,13.751231,0.6229283
0.015547701,209.2552522318938,253.03397472907272,0.0390625,4.3139734,215.18341,83.66291,18.457685,0.8742653
0.015244586,234.64871254488838,313.2289505646891,0.05419921875,3.915176,73.668434,17.186625,4.2864847,0.3974091
0.010457119,260.1141071495581,315.05223115068577,0.0634765625,4.128286,52.196983,16.819363,6.6818385,0.6092811
0.011084629,265.67571484180854,305.14139548890995,0.06494140625,4.5717344,42.416245,20.935476,7.5564904,0.9259649
0.01060265,216.96323226276303,295.4064023136905,0.06201171875,4.0301423,94.08907,15.199913,4.629193,0.5303214
0.015340021,218.17216287501483,319.44283087625513,0.05126953125,3.808967,66.258606,9.19357,1.9679441,0.24317998
0.014965247,189.66931255951502,247.29432438034408,0.04638671875,4.2093563,184.24007,49.6144,11.265794,0.42033732
0.014243023,185.27973172535874,252.80275549598818,0.044921875,4.1545835,184.8709,41.88293,8.344776,0.3328781
0.015130188,205.5583710065414,342.2804238757701,0.03759765625,3.28284,48.00357,3.5623164,0.41741812,0.16922344
0.010278345,228.21400108700152,369.47718939289206,0.03515625,3.0315816,65.079506,1.9684625,0.51522505,0.19759236
0.016262067,213.31693652187855,342.3993026086546,0.0302734375,3.079612,99.018906,3.290768,1.1253314,0.19549136
0.020372251,256.4854000478788,280.14346869229655,0.037109375,4.7698965,151.85258,81.06033,31.368647,1.7402664
0.019626644,239.67357394999678,272.8583149840017,0.04052734375,4.566853,390.40894,184.4188,50.728245,3.0933578
0.01934716,229.33286664073904,300.0904785193934,0.04443359375,4.163902,167.59319,58.03947,8.090588,0.8868014
0.014529121,270.9439345561773,407.0005827689126,0.0439453125,3.4658685,25.859533,1.4430172,0.15880202,0.19427751
0.010159189,247.36593677172982,398.70736194488506,0.0361328125,3.295597,32.746746,0.95222825,0.127249,0.15687214
0.0123314075,210.22268758791895,343.7371245042623,0.0390625,3.1813858,85.26846,4.872389,0.47691295,0.19544998
0.01267526,226.04183067247698,304.3385507464603,0.0380859375,3.6764386,174.25293,29.210249,3.542946,1.3268672
0.016525544,244.13238160674354,303.9098034570045,0.0419921875,4.293653,104.00571,33.90904,6.6418123,1.5402459
0.014928555,207.34060015027646,250.6027971814044,0.0458984375,4.4862485,160.44032,78.71549,20.713165,0.75437284
0.013299863,220.1602164978098,285.6067596019476,0.0478515625,4.33433,90.355316,36.608353,8.6380005,0.47650817
0.012767299,271.5752835841818,343.41748772744546,0.0576171875,4.14525,31.090757,10.341696,2.5045943,0.4902732
0.008777076,293.2664166032879,381.90092034884935,0.05712890625,4.1795144,20.406603,6.7842627,1.2468977,0.32449013
0.01034032,239.1639325317687,357.4110570613902,0.06396484375,3.9276867,45.687176,11.4049225,0.83716345,0.18596566
0.011331577,209.20526645831262,278.0706645399517,0.07763671875,4.1229305,97.90507,28.85461,6.6896925,0.35180816
0.01792413,252.89914217183826,263.4894501833344,0.07080078125,4.71387,59.353455,42.670876,25.992594,0.9207714
0.017422546,210.93797634284417,233.30248173591377,0.080078125,4.4536853,260.23053,90.77894,35.33701,1.1093965
0.016412094,224.97858628163104,273.40978848445707,0.0712890625,4.2644563,222.2298,54.274982,17.41488,1.3855381
0.01567413,317.40543905900574,363.3211759032193,0.05419921875,4.4589677,36.032322,12.103035,2.769619,1.7693499
0.008941189,284.03338527870403,390.16096008682575,0.0517578125,3.6383688,26.409079,3.0966494,0.56954134,0.4156789
0.008543552,241.69096003785828,369.86362926016943,0.0400390625,3.4210474,50.00147,3.4126945,0.36809665,0.41873336
0.015913239,227.50786852458882,350.72121221155345,0.03857421875,3.5442817,52.926437,3.0563104,0.6398528,0.43846643
0.01620732,193.6247976004143,261.27257462488365,0.04736328125,4.077772,180.48767,53.88702,7.271245,0.69996715
0.015468595,205.94044220499154,282.83099098990795,0.04736328125,4.123659,280.04953,85.87615,9.951274,1.2904701
0.015868628,284.0167623874619,384.16883583689605,0.05126953125,3.7795281,52.744335,9.09091,1.0632881,0.78104526
0.012685049,269.22083782321283,403.5169782281368,0.046875,3.217174,37.315857,1.3259071,0.2090395,0.45386672
0.012572664,184.5755154017905,332.515059240148,0.044921875,2.888726,154.4237,3.7089243,0.31280425,0.4175568
0.012671919,171.3132200520555,311.06993605675603,0.04052734375,3.1734295,164.67627,5.8944755,0.55853695,0.32779506
0.016163656,226.52781740170536,308.6704121908942,0.04248046875,4.0354896,57.12281,18.330326,3.1162026,0.36569
0.013169974,200.964376070508,243.82237366373724,0.0478515625,4.5120325,151.5857,103.36386,15.645807,0.5102848
0.013002365,215.86621735541334,280.4529086694935,0.04443359375,4.298598,82.301216,44.62878,5.8986506,0.34307468
0.014163689,266.7061837569311,391.9457880831038,0.04345703125,3.592953,34.288017,2.4974303,0.30958775,0.34519064
0.017117856,233.09076944767827,373.3046698811966,0.037109375,3.413406,50.323814,3.2005177,0.35455427,0.39352888
0.01740897,264.14676358369826,282.6396740220535,0.04443359375,4.5581026,173.49359,87.02833,34.54325,2.864213
0.019359155,288.50705738751645,272.4759576318093,0.0419921875,5.0538745,167.67229,198.24182,80.93569,6.6851735
0.019832887,261.26283182240195,286.9260501118593,0.04638671875,4.710422,77.30577,58.246895,15.5667715,1.4741791
0.013618868,205.86664096101646,247.54659158259926,0.052734375,4.546722,166.73073,101.99867,14.255926,0.9507839
0.03710087,239.4824621630116,305.28925213372275,0.04736328125,4.4140825,62.83344,32.191532,5.36447,0.9116177
0.043147463,333.92597703571136,296.4760385375426,0.06689453125,5.0429187,510.5157,346.11383,168.18509,62.950317
0.050359074,352.848096686768,311.83149823315955,0.0751953125,5.170102,1495.5742,1181.4087,586.27356,224.67603
0.08319427,420.98289075588013,397.96430811729317,0.12451171875,5.250694,770.5264,832.9197,420.49072,125.55375
0.11860587,689.353408114373,475.94363537373965,0.240234375,6.159094,828.0896,1057.6876,1661.3282,1951.9755
0.11633184,797.7489118707811,518.5554168693316,0.2646484375,6.291074,2400.5334,1844.1213,3652.9714,4584.472
0.15427192,851.7926644629945,537.1586925345619,0.34326171875,6.2526674,3041.6016,1080.659,1943.0042,2777.8938
0.1534903,738.4948021368132,527.5243689366113,0.38525390625,5.8841696,2607.2646,4209.0483,1485.6338,1331.1826
0.12819396,718.9391600048766,520.4803405249271,0.39404296875,5.7084856,5560.5767,9309.175,2260.2466,2148.609
0.12954956,797.0784701881089,501.9998362802936,0.4716796875,6.0130243,1071.0168,2280.2776,850.1334,1170.6144
0.07674643,976.9323758938482,461.22773000193763,0.50537109375,5.995884,63.41954,155.92676,124.506454,383.88385
0.04402017,936.3880648146554,489.55130794030475,0.544921875,6.0074034,55.05505,68.14522,28.748655,115.83271
0.041339576,1028.9336842696866,470.1954160255695,0.52978515625,5.901537,34.293392,16.022003,9.56485,72.63018
0.059135597,1105.892702236538,453.41941001156755,0.544921875,5.9487805,70.29681,19.865753,44.098183,188.14891
0.060347013,1085.8972706884274,440.8878705312956,0.55517578125,5.9061337,126.41798,38.24935,191.24011,324.98798
0.060008332,1031.1695081253713,452.21479324507067,0.54248046875,5.924138,43.594162,67.13866,95.013664,169.34355
0.13698256,906.3265671661611,498.5419735442858,0.5126953125,6.1312943,41.295853,115.16902,56.847015,136.35294
0.14885092,759.8489387583776,471.55740865549666,0.44580078125,5.998932,1628.821,4513.8335,3219.7842,3418.2542
0.17159356,713.0641099106915,469.0896221200919,0.4052734375,5.9740114,4109.039,9782.153,8308.401,5902.8057
0.20627116,747.3682561385449,480.57077852045785,0.39111328125,5.9543543,2606.2234,5483.941,5321.1357,2744.764
0.20869069,926.9790055653458,464.0068377678022,0.4189453125,5.790944,993.67474,1685.555,2487.28,3031.8293
0.21085252,948.9457586794647,466.8068965581264,0.44091796875,5.9174685,1055.3137,2586.4736,3668.1882,5435.495
0.19706666,899.1102933309838,461.0790663568527,0.3955078125,6.1201897,712.7871,2396.2363,3606.9812,6122.831
0.1598925,907.8677772191766,441.52165074740924,0.275390625,6.135154,162.50748,550.61914,1062.5732,2384.6147
