rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.028011559,770.2037910451907,541.3297476153891,0.15234375,6.2424045,224.81409,123.721146,265.9945,279.19876
0.0359122,674.2567970953672,498.18018595524916,0.18310546875,5.9934297,238.1928,139.02734,249.88184,285.32855
0.036350913,566.0577399449718,474.2447867590932,0.25,5.090112,635.1069,112.55667,82.42762,203.24492
0.032959066,519.7364512581526,484.2285732608436,0.2001953125,4.3831563,504.1598,60.444324,24.564081,73.3324
0.031124847,430.8950905924585,492.4707636029408,0.14697265625,3.9903984,673.7799,57.085564,5.723854,26.955587
0.029770147,339.6776694521568,431.3594972635821,0.1435546875,3.9004812,517.667,51.79129,6.5660896,10.845435
0.029867273,255.85868163739855,327.3192759951173,0.12158203125,4.168932,662.5003,103.43619,35.973156,6.1926847
0.027955249,328.42847045844934,382.9155838043685,0.1298828125,4.151144,456.75272,60.78361,25.219591,10.229334
0.027897146,333.6438931366101,394.34475076595726,0.12744140625,3.907703,590.3311,45.12063,14.939288,11.822438
0.024816565,299.66491825544625,371.08395660687756,0.12451171875,3.949143,330.76434,30.035841,13.487244,4.848643
0.024546942,281.2087983807632,308.6885353920745,0.10107421875,4.435419,400.1062,74.79208,53.775475,8.65393
0.05238257,329.2447807512517,357.5231673929649,0.0869140625,4.148178,365.0481,47.852375,20.22564,18.066975
0.05263554,440.69152139801537,386.07132965884193,0.087890625,4.540318,2697.1611,231.22289,104.78969,701.48724
0.0524748,452.56147095213714,385.700707485966,0.09619140625,4.7519035,2533.5527,234.54315,129.87276,819.5713
0.052625597,339.10714143398013,335.83327368064056,0.1201171875,4.63959,520.7594,96.08168,61.11823,47.305183
0.028938785,302.59689230949107,311.31913869381026,0.13916015625,4.62389,192.62207,47.565845,39.03685,9.548399
0.029821197,265.4975082552262,280.2038487226158,0.15234375,4.1732783,728.5831,153.26492,90.02864,19.61211
0.033605546,307.1101268673369,296.7156220650923,0.14697265625,4.5348706,538.59406,137.68428,139.33292,33.833042
0.033711713,307.400654025158,304.66910454804474,0.15380859375,4.653837,704.8638,163.24486,165.47414,36.250282
0.028210776,332.0547846286486,329.337892313962,0.14892578125,4.689519,352.88745,100.01548,94.058586,22.62231
0.02953672,376.851917777052,395.602007901697,0.13623046875,4.5149884,293.66373,41.492203,33.279057,20.650293
0.023817109,361.28162114956507,402.07377835076363,0.12451171875,4.339593,249.31969,38.621235,15.801638,12.952382
0.025580516,288.45006956197096,343.54407378945615,0.0869140625,4.1717873,528.16125,97.03149,37.00556,8.219954
0.026014226,273.47736617338205,353.2962744057393,0.07470703125,3.7124386,321.39606,52.963814,10.333151,2.7799406
0.028317159,197.61980592701002,306.00858091168953,0.06689453125,3.7880442,568.7893,89.08873,3.3499954,1.5323645
0.028329123,242.38981425221516,311.4935936674493,0.07958984375,3.9794152,403.07043,69.963104,19.080517,3.671581
0.031713072,241.67801672343847,293.0719288265995,0.08251953125,3.9374804,771.899,99.28475,48.5642,7.6202717
0.029607922,248.48986291620355,338.6852260550205,0.08837890625,3.6187475,423.0297,42.68308,10.292638,3.1292138
0.030479208,181.5517569837255,294.4565788218472,0.08544921875,3.6692822,744.5071,72.36168,3.3812463,1.6552285
0.02768832,237.78146230810347,299.7063947048921,0.0986328125,3.8353853,393.57248,39.979683,19.438597,2.2305515
0.02100279,270.65136850579887,316.3860245178571,0.11767578125,4.150981,602.63837,56.220173,43.44403,7.0770955
0.029726753,370.7106715910262,412.4905972431119,0.1123046875,3.9839559,225.71552,27.396282,7.944303,9.232702
0.023469362,207.61765039732705,305.1995956895034,0.12255859375,3.7357662,901.60126,106.13516,6.820663,3.2652194
0.03156533,204.70452115700522,276.80617301887867,0.09619140625,3.8111203,529.69775,75.18699,11.057667,2.7277217
0.031768214,224.98166756403816,255.95560781926656,0.09765625,4.2040696,753.90625,155.97165,40.03215,9.550388
0.030415494,258.90872631968523,291.15075790485673,0.12060546875,4.321482,289.82367,65.38223,26.79453,6.9320073
0.032046672,284.58602542463495,284.8873983318819,0.13330078125,4.3329515,497.51947,92.8772,83.26527,25.558674
0.03329306,307.0927708990616,279.08677509121543,0.14404296875,4.66085,520.5139,113.08069,159.80087,47.991936
0.034253906,296.79773223508397,278.6495113531593,0.15673828125,4.7803636,709.97833,161.1134,180.703,50.49805
0.03164676,348.26291992411785,328.37452495297646,0.1533203125,4.806997,542.3909,138.8297,128.36612,59.357674
0.03003656,393.3360422238983,369.54858464767545,0.15185546875,4.8920226,322.64478,89.58137,75.45724,49.687458
0.026954701,337.08649646999777,369.94086011651933,0.1416015625,4.4292665,313.04208,55.556767,33.510868,13.772014
0.025380207,297.9120110500615,342.0039393195473,0.14794921875,4.150774,496.56317,81.83666,43.8867,11.61363
0.02772792,316.4785736476232,364.25799327887364,0.12841796875,3.9997485,435.85367,59.25228,24.630756,14.478216
0.027699415,254.7030198541078,372.4185163646723,0.11328125,3.698771,609.5838,62.977005,3.1307392,4.6587267
0.02943128,220.04281396595715,329.3447521475136,0.109375,3.815075,478.40634,63.18028,7.4567137,1.7098912
0.02942244,235.93418109347297,277.16092963998403,0.076171875,4.2154126,670.7558,109.32807,55.171665,7.7065525
0.030741088,233.54097650489325,292.6833119473654,0.07861328125,3.9860294,534.8435,71.14617,28.664839,4.9750996
0.03074181,210.5552109542388,330.93424045273235,0.09375,3.6348524,771.83575,82.182495,3.2610278,2.3869061
0.030948214,271.4334749106591,374.6611427283076,0.09619140625,3.7604969,545.0091,65.78388,10.025922,4.717428
0.030903324,259.99245905041926,309.9383290771972,0.10498046875,4.089333,758.7901,120.62673,53.94134,8.96881
0.033481587,245.41382386682997,301.0986597128714,0.099609375,3.9452612,432.80435,63.438206,23.655226,3.9052317
0.033460677,179.23232023998125,271.7825145044025,0.08154296875,3.6158767,894.5266,109.71804,4.292765,2.385914
0.032294605,191.8310438447295,281.984961746539,0.08056640625,3.712744,819.02856,99.222885,8.936393,2.581498
0.032477893,221.08041877741536,271.4793712519427,0.080078125,4.299977,576.39386,109.243355,40.335922,4.387153
0.030769898,230.87863044377232,277.7273604294732,0.0986328125,4.333426,417.32196,89.039375,33.98206,4.0651207
0.03335677,282.87857105047686,278.53817517781806,0.12060546875,4.443071,442.26422,71.27803,99.40439,18.52076
0.035656046,302.49898813264684,264.8148167792841,0.13720703125,4.778957,713.9535,179.63734,272.54636,66.64036
0.036773235,344.97278125950425,315.0858949096855,0.17236328125,4.9660897,563.69696,208.46867,232.4462,76.52322
0.033379335,415.61507087347314,381.7198944413638,0.19677734375,4.90344,653.77954,173.75232,131.41376,120.82127
0.034735397,515.1183087666614,425.60250017562385,0.19677734375,5.2320046,278.4394,73.46915,70.11968,127.00935
0.030977137,419.02735823091894,380.49089824497634,0.1884765625,5.2656627,456.95718,270.9853,154.92041,111.84074
0.029483013,386.0410575327107,367.72837799915044,0.1611328125,4.9970427,377.6164,183.43547,106.74411,49.4896
0.030781759,311.42313037145766,374.8701961608768,0.12744140625,4.111914,425.31842,76.85977,35.272038,7.8444667
0.026298782,283.42669727803707,395.7673317093308,0.1064453125,3.7292802,434.97565,62.008514,5.1151605,4.0800424
0.028909473,212.69220878628659,323.5544974961041,0.11279296875,3.7355502,541.5181,82.92843,4.585035,2.105251
0.028889678,241.89007362692007,281.78837173024107,0.12255859375,4.364045,496.21283,132.4308,41.14065,10.30261
0.030792877,249.16637802163598,297.7304933677694,0.1171875,4.1841373,588.9542,131.79437,36.908024,10.555571
0.031062122,242.004959288328,350.1357679151471,0.10693359375,3.7645879,625.44086,101.488914,4.3537664,4.5096116
0.03245229,209.88129733540805,311.94793927804915,0.09375,3.799651,669.6278,123.24708,6.63985,2.8711221
0.032506008,223.8130216421612,257.4250824175078,0.07666015625,4.090002,733.32214,129.69255,52.052742,6.5811024
0.031024707,230.13470460063084,269.7108070223497,0.087890625,4.0273848,660.4082,99.57814,41.994884,6.729126
0.031211536,247.32498275711845,327.02420876358156,0.09521484375,3.8804781,334.7994,61.31789,6.666698,3.7713556
0.029179458,224.22021277012982,310.3495569922147,0.1181640625,3.88658,662.9086,117.41445,9.144771,3.479669
0.02970202,341.7166732262622,400.5523437898119,0.1474609375,4.415675,420.2498,115.95447,29.567135,13.709291
0.02450111,385.4509695985904,425.3248048598156,0.1689453125,4.542977,581.6539,185.49619,51.946888,32.055725
0.032656714,429.47269819594646,417.9989160564894,0.17822265625,4.7823634,196.8798,65.2141,60.485817,23.122128
0.03314643,318.0606337044981,306.00999063735844,0.17724609375,4.664586,661.16534,157.34692,219.83075,45.98579
0.035972737,309.4813407973842,274.32769203278247,0.158203125,5.0168614,441.83395,204.91597,289.24738,46.281467
0.037479807,313.55475082741214,328.4677462201858,0.20068359375,4.6914234,843.8089,261.7192,202.02068,34.361145
0.035997152,614.7855324653095,474.9772689746294,0.224609375,5.5223265,300.0135,90.13165,74.719124,180.02765
0.03226113,675.2858361866992,484.01575841908533,0.2294921875,5.541501,460.71732,85.17702,56.854256,391.32306
0.030398114,601.5042971530047,484.31579247874106,0.21533203125,5.0739255,308.24966,65.51247,22.258886,124.43954
0.028272247,321.2308281826033,389.66494426945667,0.1845703125,4.1791363,491.43082,121.269516,18.800865,12.726258
0.028640393,488.94105001531597,458.0885484212136,0.1494140625,4.322563,298.17618,57.240757,13.139746,38.22586
0.02982992,455.66889699959654,455.68442241257605,0.1376953125,4.2674623,782.90845,111.14717,16.008608,70.71128
0.030063082,343.6208566113521,408.7166695814843,0.146484375,4.008164,434.01517,78.53497,10.238152,12.704032
0.03497982,260.0604500446122,342.63729620091954,0.11328125,4.12934,675.41815,122.25056,23.909178,6.070037
0.03260691,291.50319017013527,388.5811649844358,0.11083984375,3.7837653,497.66986,73.383575,11.40229,4.77117
0.034090936,245.4327206237108,351.0800188302555,0.12451171875,3.826239,1175.9241,127.09967,11.063882,8.956
0.033169426,398.15598937273137,442.6611048506845,0.1591796875,4.222235,493.49857,78.19219,18.362312,24.93376
0.028853005,469.836030452504,479.0401761532752,0.1875,4.682434,583.34717,122.784454,40.2698,44.835777
0.034751303,598.6163081672923,513.1939661537102,0.18701171875,4.980909,380.71338,74.29959,35.92437,76.81911
0.03412673,349.6687096580953,450.4082480533985,0.17041015625,3.8554678,1358.3096,140.17555,13.804732,22.278625
0.03573812,232.77706013318067,318.5866547127918,0.1318359375,3.7345169,633.8652,80.170135,16.884949,3.45143
0.034677498,240.57781705300496,273.16263551077384,0.12255859375,4.3435893,762.6227,164.36974,80.13495,10.900219
0.03151018,324.1612428795893,305.7607908596045,0.13134765625,4.6499186,284.1247,84.54785,107.85836,21.311405
0.028521463,298.3778546441201,303.6438350554025,0.15478515625,4.4045773,633.1773,91.215836,127.42779,21.908113
0.029962646,358.4813293063105,362.0573868131391,0.17431640625,4.5256753,399.0293,82.64954,98.90835,19.992546
0.030733041,503.73941168840196,470.3833323615655,0.22119140625,4.897829,504.42874,102.41572,72.70701,70.63224
0.027215563,693.4102164879707,493.5487134443,0.2431640625,5.6093645,229.9282,43.6937,38.497986,173.84181
0.028639143,655.5007216297558,515.3046731822028,0.24560546875,5.164143,337.46808,51.705196,13.673739,117.5598
0.024865827,577.4603058003107,518.1526508445862,0.22705078125,4.802678,255.30801,47.504444,9.536898,44.067284
0.027466385,385.2853365169042,452.9726150320429,0.1708984375,4.189005,467.43924,87.297165,14.531325,13.180102
0.02532414,376.7541041086274,459.06443427886336,0.150390625,3.7175596,283.7018,38.02382,3.9244876,6.08426
0.02593986,315.60333950401673,429.3766261540242,0.11669921875,3.8003266,608.42676,79.43936,2.8577435,7.797012
0.026413504,271.4352825559922,366.08763616559986,0.10302734375,3.9518557,346.8218,56.515926,9.79108,3.188845
0.025310298,212.70608227524912,280.3638185316382,0.10009765625,3.973231,590.3239,85.31453,19.926659,3.3153684
0.02967785,449.90956216481595,491.18079544381857,0.12646484375,3.8540366,336.3573,29.376001,6.5613966,14.092543
0.030287962,557.9029337042463,523.2814720004521,0.17724609375,4.4199677,842.1115,62.22348,18.590414,90.49884
0.03140083,661.9473842266964,508.6166067712189,0.21875,5.1628404,380.37454,49.848442,23.272263,148.98055
0.028333997,665.9306877017013,497.37278184041566,0.23095703125,5.327453,472.4829,71.885445,28.797289,214.35489
0.027220508,679.4354877865612,498.7834518282866,0.19189453125,5.194584,138.2194,17.768177,7.6369305,64.03393
0.02120572,492.9562867050672,515.6150480907107,0.14892578125,3.9856074,423.30154,33.900806,4.9574313,20.71391
0.022455491,486.1617934783773,508.2624202287316,0.103515625,4.1675167,301.1172,28.172323,5.175922,16.723024
