rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.028754339,742.7516286269196,498.2605409225606,0.03857421875,6.5162973,166.96227,218.47398,337.00183,526.9878
0.031517792,692.7622150183836,511.60210670463,0.04638671875,6.1789665,128.34555,108.625145,92.86887,136.30922
0.031820945,244.51571933228723,325.63544591407344,0.060546875,4.216907,224.56876,29.826387,25.266813,1.3938649
0.016838914,255.81521353641978,348.11952508657083,0.0478515625,3.9202213,167.75198,13.092962,15.571083,0.9551899
0.015440892,333.8852980714977,429.34665469894566,0.0556640625,3.271429,41.165836,5.2020884,1.9791335,0.7939619
0.012660444,323.48859817964296,419.81733557658816,0.07373046875,3.4468117,59.661785,4.3439517,2.292753,1.0661453
0.012816437,319.89739103065415,363.3583034846628,0.08984375,4.4552426,54.271988,10.089357,22.268124,1.423047
0.011792984,285.1986839839835,313.3133338324424,0.10546875,4.6244426,122.020424,28.523111,62.53338,2.2959788
0.023499848,355.89801509800293,378.6600203137676,0.1103515625,4.483972,44.760674,7.826819,14.408555,2.2461221
0.022348711,717.2450239323293,357.71936784150193,0.10498046875,5.948013,38.208008,6.459488,22.9219,263.8339
0.025656791,747.8945024367067,335.46306392625684,0.09716796875,5.8923025,38.18374,8.298794,59.239113,732.3685
0.025492698,621.612642596312,378.3698330824035,0.11474609375,5.8566957,93.57893,24.657047,71.391174,286.42667
0.015457567,500.6174684859519,391.7066872940735,0.11279296875,5.427718,102.213455,24.995285,48.215786,46.697548
0.015272083,410.46400884120527,436.89321666026126,0.1083984375,4.6814957,24.898355,7.8183556,6.2236285,1.4734521
0.00939392,342.1180286627552,422.8228068767253,0.1162109375,3.985508,62.32879,9.03036,2.9587817,1.1385654
0.0168128,330.94290135240766,358.20377740543165,0.10498046875,4.6266127,67.27382,16.84463,23.635748,2.5120606
0.018668048,297.8419737821978,299.17660530982425,0.115234375,4.7112565,232.45285,70.57606,107.76339,8.039365
0.0208274,340.9304723845854,310.44544874485837,0.142578125,5.058944,115.13421,99.89252,108.56749,14.375819
0.021524595,387.9418371834191,311.16455314756064,0.15771484375,5.26942,35.891285,96.341255,134.55852,23.977764
0.020218221,393.2672788487821,325.59130213560604,0.1640625,5.337353,58.969105,72.352264,133.6993,21.14443
0.019526916,372.3890980890459,344.4362509939462,0.1689453125,5.14838,97.511955,78.11115,97.21817,11.5786705
0.016599173,334.51739520858115,351.6445449203276,0.1953125,4.7260313,201.92476,87.284805,65.35912,10.135409
0.015399402,451.623128900299,461.7384612209164,0.19873046875,4.8927293,49.16206,19.392101,11.990652,12.950716
0.010332843,566.8111675809193,546.9630143082983,0.2294921875,4.3565273,43.613472,5.9071226,1.6216815,10.286501
0.013474425,511.08735750167943,526.9294012708025,0.2216796875,4.486108,55.17034,5.1405916,7.162294,6.1398406
0.013494638,403.4237598400707,464.19275631670916,0.255859375,4.240458,188.73083,15.223169,38.93395,9.8412285
0.013659326,479.7074103517893,509.3256735556513,0.25146484375,4.2778773,107.390305,7.767254,16.120888,9.0688505
0.0137876645,564.9180935753741,526.840695853546,0.25537109375,4.919534,30.617281,8.382472,3.3196805,11.615079
0.01637095,539.4252064578388,505.39931196606847,0.30712890625,4.7113595,38.78334,7.6259747,4.4715853,17.123747
0.017417794,513.5635087458061,483.7557966427887,0.32958984375,4.582139,147.75372,14.50347,22.250673,12.874642
0.018350068,598.6920137728946,526.8127154501392,0.439453125,4.4957895,201.61131,15.323401,24.319893,5.81312
0.02882323,749.5312560951133,584.772418799613,0.451171875,5.2913513,63.94555,63.258057,10.721411,4.3764377
0.033211946,597.8589581132785,485.519973629261,0.4208984375,5.5378036,323.4022,489.6395,82.5519,176.74031
0.033950597,636.6148639322713,411.059113982001,0.31982421875,6.0456963,225.49733,383.15262,132.55121,708.29047
0.033146437,583.2821109278194,410.9132280908037,0.19580078125,5.9087343,157.83609,90.778305,67.861,191.1831
0.024942104,401.0295339306773,434.1930810498738,0.1787109375,4.7274413,55.180798,14.278487,13.27313,3.5338247
0.012705357,468.0903980488509,421.8452313291051,0.16845703125,4.590618,28.795055,5.921707,2.3023255,25.042398
