rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.075817965,699.1598532064849,397.7808153944041,0.04736328125,6.181645,478.40784,677.63654,2205.718,6239.8374
0.075933024,664.3482553184742,410.3111997280419,0.083984375,6.147236,390.6355,572.32196,795.80505,2274.1865
0.07626913,254.8717418753268,275.52122083734145,0.1181640625,4.714679,508.43176,563.51904,76.76363,11.758194
0.033880953,305.83916362291404,355.04145136078495,0.12939453125,4.6577983,208.9666,78.02116,25.152937,5.7094007
0.034830198,334.28757923966094,319.63816739265997,0.15087890625,4.747314,657.1825,102.84028,148.76797,50.72611
0.037259314,355.89632106573356,288.70594861443436,0.15625,5.371745,382.79803,403.44418,305.74652,142.79855
0.037501745,311.54956625931226,273.217204268729,0.1611328125,5.171229,452.77466,779.1914,264.83124,91.157425
0.03407077,343.11885685550027,291.02632668265755,0.1611328125,5.2506166,148.45786,191.25165,148.83353,36.957355
0.02949058,325.92901011852337,296.18937079514444,0.1474609375,4.915309,322.21503,69.6249,120.935,34.513016
0.027878676,313.1503715908854,311.8802364461831,0.12841796875,4.8606205,289.46393,158.02629,72.720436,23.63983
0.028157152,273.2523879075348,315.9573193669593,0.12109375,4.7531657,500.88004,338.39743,53.995224,14.59801
0.026907802,305.6230299546834,345.02108820647413,0.10107421875,4.698793,204.9051,127.47865,34.51268,7.466623
0.023116434,286.302348916764,342.78242321679807,0.09765625,4.407894,296.8963,96.829124,26.712585,6.5761166
0.03076648,281.3654504693375,314.7560450416403,0.0927734375,4.637502,293.43005,192.93492,35.304794,9.960379
0.030002058,256.94685470334576,271.2448569853581,0.078125,4.726628,656.449,597.53613,78.24999,20.014622
0.03119829,263.79641202624305,319.08401900766387,0.0771484375,4.561993,331.65652,211.64902,21.972363,6.0965385
0.031055901,245.32266462185737,372.14783479128096,0.080078125,3.9494612,441.01752,36.662617,4.695984,2.018442
0.030840913,304.3718157030577,366.0277482224832,0.0849609375,4.5729666,351.1663,165.637,24.534035,12.9029045
0.030385792,298.05812745076787,307.7886291138781,0.09716796875,4.7409267,561.8928,662.025,86.419426,41.703335
0.030489435,293.5289633297657,329.4363426863411,0.09765625,4.5975075,241.81427,197.54074,22.229357,10.472543
0.02875424,247.01673501130415,355.867259939159,0.09765625,3.8617449,452.98596,20.743486,4.60985,2.6562657
0.030954525,258.8927743505658,309.49320588141245,0.09228515625,4.5400224,342.84927,164.68463,22.508734,4.8815656
0.031500697,250.0684395768268,265.54115788486473,0.0810546875,4.709297,573.94745,695.88544,91.04553,9.294841
0.03256053,279.2513435769419,292.7169401994942,0.076171875,4.683712,308.25812,268.33148,55.7734,12.581659
0.033349905,270.72391839493196,324.26567455269816,0.06005859375,4.109508,554.735,54.11689,18.028187,13.970918
0.032385502,251.5185281120651,291.4640183962958,0.06640625,4.3433113,447.01483,143.38588,26.628231,8.3265505
0.032852132,258.35385160629755,264.4475248334966,0.09228515625,4.6734076,743.7738,515.9672,91.94212,21.90508
0.03944274,305.2769622549181,309.9797336369377,0.1201171875,4.8198304,347.7158,204.1091,85.24216,20.471258
0.041493274,353.85849887070987,304.44401214327104,0.158203125,5.1239605,676.49695,180.66908,384.7738,106.99918
0.041734956,372.88401386513067,288.3885737041172,0.16650390625,5.378087,585.56226,340.61517,608.853,215.6107
0.0410544,326.56447070336344,277.0591045553235,0.1591796875,5.2754536,586.4651,568.9979,353.38232,129.29834
0.032063708,309.8186655672508,295.83371977077184,0.13720703125,5.090732,250.90039,180.4712,92.27045,24.67761
0.02735793,279.9224519813271,350.94925040994167,0.12841796875,4.251508,196.59012,32.28081,11.7830515,3.2114928
0.024792392,278.3076300800578,332.15149426999835,0.11328125,4.443001,208.95526,80.03549,13.384125,5.640025
0.024588794,274.7395186465694,289.9404600004655,0.1220703125,4.841099,435.67236,393.8061,55.046013,20.910074
0.026491648,284.7468894323253,321.27025239388286,0.12646484375,4.7524204,235.88553,167.21161,24.498219,9.217935
0.026680728,287.1319371829797,390.65831130572053,0.138671875,3.9194286,345.44495,30.737959,6.3875203,3.8685527
0.029236661,339.7772937749508,403.7223319156527,0.16015625,4.453063,318.74338,85.02827,16.805275,11.047725
0.037898447,325.4662351169373,329.97193266487614,0.14794921875,4.924956,456.26782,606.4979,138.04968,43.39907
0.03751464,328.20024134142056,279.5289344740191,0.1484375,5.303314,401.55615,765.1582,529.8556,68.89652
0.037525382,326.05545844672633,300.24134202619706,0.11083984375,5.2887535,347.80014,269.67905,266.03503,32.51188
0.038476467,281.55870335522116,360.02955736854017,0.091796875,4.1950145,313.13278,72.31139,14.514713,5.553706
0.029943995,261.4209668981659,264.45805436507936,0.09326171875,4.8005023,474.07086,644.18744,100.16259,18.887682
0.032051954,267.10779762311574,282.0209284706016,0.083984375,4.6965895,327.10318,397.32513,54.00352,11.398316
0.032093212,264.4150435840329,371.48662318198456,0.09423828125,3.9741912,363.24243,18.413303,5.1581125,4.207244
0.032674264,254.1828185891717,348.38197190720456,0.10009765625,3.9672706,569.0963,41.254547,9.817195,6.471055
0.032667235,301.6892404285576,303.20606153321705,0.09912109375,4.8276367,533.673,427.02045,85.53737,42.090076
0.031779964,291.84721950031036,306.95511926688266,0.10693359375,4.739051,594.06006,425.3615,73.37355,34.37539
0.032309804,274.5293675318898,383.9153410231979,0.1044921875,3.9937334,281.9022,23.367104,4.61075,2.9717748
0.03297025,238.69142874562522,342.5857544143623,0.10302734375,3.849352,605.6319,27.764547,6.8673472,4.760483
0.033441648,260.429432750644,280.48377421112656,0.10546875,4.7250843,518.5131,345.42377,73.46958,10.75288
0.034824315,248.35845549310065,260.81056548544825,0.11669921875,4.7122755,771.2411,518.10364,109.151764,14.115427
0.041032083,332.54197354546824,291.14190576568177,0.14453125,5.0531545,275.33057,201.13852,142.52223,44.614876
0.04004822,371.1355014032605,285.0816007978186,0.16455078125,5.3762183,515.4015,336.741,492.468,203.74863
0.04168536,382.35081606990065,281.47569980314717,0.15087890625,5.48483,370.27936,404.66687,564.91864,228.88847
0.037298027,331.51062478225566,302.39952701167596,0.1474609375,5.1775236,615.83746,456.29532,340.36374,77.08124
0.030606896,348.4143554483659,350.06886332445026,0.1259765625,5.0586667,180.68999,96.18695,67.0065,14.963782
0.023118591,315.62222529955,394.4927809795182,0.107421875,4.1659884,144.70493,26.943428,5.1568646,3.284786
