rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.026290298,509.7970082762098,417.54735136871375,0.06005859375,5.4208503,612.903,124.5375,82.67909,381.5416
0.03491987,471.6307965397045,407.56349671961505,0.07373046875,5.2037015,380.71506,82.10852,56.27912,157.61348
0.035049047,277.3615460345751,320.9552251953456,0.10791015625,3.9616294,864.33344,92.97709,73.472664,13.139178
0.024607409,304.1774919081397,311.72842170566264,0.10791015625,4.338469,371.60593,78.4992,71.02432,13.530682
0.031747855,338.48425288213434,410.5834944765511,0.0908203125,3.7020175,121.22159,7.0597806,4.410062,3.0080245
0.022943206,208.58311061281975,344.8605479255112,0.09912109375,3.036369,867.9859,15.851853,2.165203,2.306796
0.029496996,223.6723833040677,325.74825628382945,0.0830078125,3.5228071,509.88922,51.27867,7.7188907,1.8814267
0.029335648,213.19732829879456,318.77511489713714,0.07861328125,3.8418272,641.16705,48.106777,9.710585,2.3793879
0.020304063,221.1036790713914,346.46028924156906,0.11962890625,3.6725507,377.7361,17.4511,3.9602683,1.1430569
0.029822685,469.01436000507226,513.1185508334116,0.1240234375,4.26174,22.47666,2.229714,1.4000431,1.4961371
0.023402745,348.6459401237174,509.24153133749866,0.15673828125,3.087388,623.7936,5.890286,1.4783508,3.7859128
0.032307878,329.8414171016293,501.8150870652985,0.14453125,3.027393,918.61536,8.544518,1.6114281,3.626169
0.032403305,302.1235528483253,453.9843914606313,0.1162109375,3.5893075,565.9458,21.532225,4.679057,2.3153527
0.023038052,229.85265324527847,372.79465906861475,0.12353515625,3.4785361,930.1271,31.645636,6.722385,2.0476363
0.024630215,325.50279724402475,465.57756753824117,0.12255859375,3.537883,106.374115,4.7758226,1.0269856,0.7046
0.022634901,338.83316572587853,479.0997076395239,0.1259765625,3.2816696,180.65427,5.519743,1.776486,0.82328147
0.023451535,281.06992299880073,400.0105067155681,0.1396484375,3.2103822,923.8435,25.100815,19.953203,4.7043843
0.033323575,303.60315535068196,375.13526270756086,0.123046875,3.807575,507.14758,51.416286,46.284683,7.918213
0.032745477,232.2210434228329,320.6406771262668,0.1103515625,3.7361615,1080.1798,89.5401,36.3415,7.240844
0.028023621,272.5983576385182,332.95386138654,0.111328125,3.9968429,444.946,66.21541,19.653399,10.472969
0.03512489,303.2265573881606,363.0678261153866,0.0966796875,3.8645499,253.91054,31.715902,13.149907,7.1373153
0.026205631,185.4120019528116,323.8079563846315,0.109375,3.1668086,1187.285,15.899919,5.3271914,1.6034886
0.035609152,214.87293210496404,364.5305078021226,0.0888671875,2.950192,588.1093,11.671463,2.1685052,0.91753453
0.033971865,176.58941664383622,304.41631228234814,0.1435546875,3.3033934,1224.929,28.953306,5.7109947,1.0807617
0.03453475,289.17252081182363,425.1325941769255,0.1533203125,3.3573756,496.40274,10.859266,2.0719645,3.3706934
0.035330698,337.4226516577172,468.1145600392654,0.142578125,3.2000067,436.2788,4.500043,0.53247666,5.53657
0.031008001,207.81308927504438,367.7261200020846,0.15185546875,3.0251913,1204.2162,8.432711,0.8765585,2.6645691
0.03481877,223.59867188502957,370.9747390823751,0.1044921875,3.2836695,527.8466,12.661239,1.7045784,1.0707272
0.026139455,191.36649696091035,333.9849217660446,0.1708984375,3.2479138,1200.3135,27.02055,3.928193,1.4740744
0.025041413,340.2820842817764,478.6532682411764,0.23291015625,3.3024292,319.83682,6.259061,1.2622193,4.2169595
0.02748284,510.3597971773173,545.5685654768797,0.22705078125,3.629808,107.83652,2.5020053,0.5103765,8.986761
0.022374619,315.8875601835478,468.78283337460635,0.23583984375,3.0147965,901.5643,9.301317,0.8498151,12.684229
0.029956138,293.88103011067557,445.83152350646276,0.15380859375,3.0756156,521.1825,9.136137,0.91045344,4.7294335
0.029743437,203.70091888867893,339.71576639345005,0.12255859375,3.596119,701.84155,32.836346,2.9488308,1.6200022
0.020427529,230.6993302162814,370.39320392149045,0.16064453125,3.5218647,452.4972,17.893831,1.771943,1.4980403
0.02498238,610.8454647098398,559.0976871535843,0.16552734375,4.2845545,8.84993,1.619935,0.32794312,1.7941184
0.017042104,442.44610019936295,547.3634259254355,0.1787109375,3.2155008,174.9255,3.1039736,0.4484084,2.186118
0.022897895,305.3277251190778,464.3256219240087,0.17236328125,2.9876251,545.0375,6.911497,0.6278863,2.790285
0.027604211,297.5418399264229,432.1525299200653,0.15087890625,3.453648,335.29843,9.988214,2.5918047,3.106681
0.02356144,237.36873527120838,377.2652183270634,0.17578125,3.4658432,944.99255,24.170073,6.8570127,3.9809992
0.022159394,342.8961641959969,465.3795171392514,0.20703125,3.4850967,279.57425,6.5526676,1.6947407,4.6437907
0.02605937,670.9588297750017,526.4274326346733,0.20263671875,4.7462177,5.259381,1.3123161,0.36385202,5.805754
0.023080172,403.87040586223753,504.7910735968095,0.2314453125,3.2434404,341.11252,5.3761125,0.76264673,10.939084
0.039456256,414.2286514522899,482.7801830204347,0.2109375,3.3435276,927.655,21.264715,9.778672,48.095932
0.041825186,399.90595516622875,352.2336017375291,0.1923828125,5.3015766,555.71796,196.88312,429.99844,118.66148
0.03658668,340.96283908981695,302.3007265382882,0.19921875,5.084546,1220.6464,318.73245,681.86127,135.35118
0.03559569,364.76465501162124,369.91813207953555,0.16650390625,4.644548,271.91885,44.37697,65.37985,24.128078
0.028170967,396.57175989666376,420.4217820174414,0.134765625,4.458184,72.554695,20.239191,14.228107,5.6554937
0.02475875,286.4576273309423,400.7032965643915,0.16650390625,3.5968678,848.4278,50.59375,14.789194,4.1105194
0.033766776,352.180878231644,461.3725025854705,0.1376953125,3.9524403,651.3215,68.55419,9.962602,5.372116
0.033548646,314.93207015653456,455.60774919853424,0.13623046875,3.6219716,864.91785,33.676704,5.93553,2.8966506
0.024106212,260.11290137195255,401.65130108026347,0.193359375,3.4816973,719.38385,17.703419,3.0398,2.834291
0.030312642,486.81345866194016,488.2687331089436,0.13818359375,3.9262671,63.450184,3.0082715,0.55058694,9.693253
0.019606516,344.16956333313385,460.38751588098387,0.16064453125,3.2922323,589.3599,13.94748,0.6494858,18.845808
0.02970143,309.0516320467884,447.7465865987867,0.13818359375,3.2809002,436.502,13.527236,0.9702192,8.103156
0.029629216,214.39234434439982,352.5389208694422,0.115234375,3.489058,720.73846,24.481043,4.783365,1.5781256
0.023003971,228.99036852072197,376.8405820545027,0.13818359375,3.3830907,756.4791,19.97237,3.987642,1.1319075
0.029998023,477.731397779201,535.4692391710446,0.13671875,3.6691208,39.22235,2.3594093,0.38539666,1.0206778
0.020323996,335.641231528915,482.41003099974466,0.1484375,3.1518188,364.85056,4.962968,0.59345406,2.0928533
0.02751548,265.5821138457437,431.31251999512637,0.12255859375,3.0563066,741.21783,9.037332,1.0710025,2.3858266
0.028823897,259.4920084004526,401.90796018925556,0.109375,3.4294593,362.865,14.531654,3.856369,1.1480533
0.021804625,212.54240298677374,354.6066150395147,0.08740234375,3.562602,826.97107,29.53317,8.049291,1.2938614
0.021547683,283.6544429048438,429.3050258666899,0.0966796875,3.5963335,186.87888,7.8452845,1.4155164,1.0595093
0.023485227,383.6085378822007,493.3243069418496,0.07958984375,3.7147226,40.976574,3.3883362,0.27069646,1.0942078
0.021944607,247.4703718252842,415.6813684873131,0.07763671875,3.0542378,621.47876,5.0226774,0.7360442,1.2762631
0.030673709,222.1349447921499,380.91598127131505,0.080078125,3.0414326,693.1348,6.7185206,1.0800087,1.4231801
0.030610532,227.30092004088397,339.2272286502717,0.0810546875,3.7213748,537.3014,39.191387,10.28325,2.3599467
0.022469372,210.05524040681766,320.44399260619446,0.1279296875,3.6391091,815.34705,47.471333,12.536059,2.1125004
0.022468943,372.8202190254244,454.34999849810566,0.1435546875,3.7577147,73.75053,4.4619546,1.7972705,2.392575
0.024471564,378.41706838078704,462.25215915209435,0.14208984375,3.5616348,111.696,3.6892238,0.90802604,4.0366845
0.02484083,242.35696901449245,366.543235059644,0.14599609375,3.21901,1028.5128,15.433361,10.420798,4.3362956
0.031452276,293.16209898616205,389.2223618798905,0.14794921875,3.504507,581.3913,21.318243,27.889153,4.0794277
0.03281516,343.98644285854823,433.6334145209476,0.14501953125,3.8686116,306.58426,19.87018,15.894292,4.529879
0.02245204,266.35308868331987,408.1935364876326,0.1650390625,3.4670367,923.57263,24.515907,6.8672004,4.048467
0.022751926,329.15281967218846,458.00894291363505,0.16796875,3.5534933,195.57819,5.607655,1.3465734,2.6929433
0.027181836,339.2195419666955,477.50698637349694,0.125,3.4140973,213.5603,4.826741,0.70301646,1.8348476
0.025495011,236.4567901806669,404.6126106372136,0.1259765625,3.159807,1232.2263,16.218096,1.08024,2.3535726
0.03306148,273.12165608921737,409.5945759744474,0.10302734375,3.2788289,548.1049,18.188353,2.9103417,2.6534004
0.03276736,240.5068731463378,348.7785691855305,0.14892578125,3.8062294,766.4483,58.776924,15.730266,4.8986006
0.021931,376.29989177122343,451.70010498477455,0.220703125,3.930303,441.57373,29.86933,11.908468,15.315477
0.02942056,705.2769205531657,504.5097917403859,0.21044921875,5.464031,15.39116,2.7313044,3.205764,16.121328
0.020841746,366.3220445273483,474.6334116093293,0.2431640625,3.2448728,462.38315,6.0068116,1.4065009,9.228966
0.030782837,292.5592704709334,417.1163668372575,0.19482421875,3.1738596,677.93396,9.638107,3.6169748,7.721713
0.030840134,304.745995838964,413.27714839103766,0.1728515625,3.4753406,534.489,24.360573,6.586122,4.876063
0.023820754,256.0179192440608,388.93009883926834,0.19091796875,3.3910248,998.9563,34.65533,6.341167,4.7166896
0.023698011,394.40000543809003,491.9643254877692,0.1943359375,3.5629807,132.00337,5.1337686,0.86231446,3.2677267
0.022139719,389.460050696635,476.38284433363395,0.173828125,3.7132232,88.984116,5.5042396,0.6341334,5.031484
0.02281921,261.39302404855425,390.25592368576446,0.16357421875,3.193614,806.04474,21.155487,6.9416,4.7879014
0.03246013,372.42013713627387,458.1058929798015,0.13671875,3.7220623,518.551,37.32643,36.617447,7.4632473
0.032691132,369.4620683761389,465.2003734807902,0.12451171875,4.0328474,872.2695,81.15954,51.97382,9.863914
0.025220936,334.38700021413763,427.2149928828643,0.14306640625,4.033564,590.5761,56.957504,38.954956,6.4841657
0.034704555,374.6864654607167,404.7079750963817,0.10546875,4.396857,96.27336,26.592539,25.699884,4.38205
0.029125568,271.16576862033213,381.9525871517281,0.1689453125,3.2555826,1038.8575,37.258987,15.937391,6.683851
0.03554701,425.97417584123343,406.9789969423704,0.169921875,4.3956895,721.5235,95.779205,119.88755,78.30255
0.035265666,439.9427811056445,422.3432785597597,0.19677734375,4.612724,691.33484,102.29128,114.26817,82.024994
0.028683865,361.4372151473435,465.9347026807343,0.23046875,3.637413,558.3745,22.214163,7.5039606,10.402712
0.030946488,442.3883956522987,529.346965053711,0.19580078125,3.37575,241.17067,5.953237,2.1648164,6.1242914
0.023053514,352.1487485046788,475.569089489067,0.234375,3.0772638,989.63513,13.945472,3.1821616,13.625946
0.031060584,439.84166561369165,490.2406213512617,0.24853515625,3.441726,400.71957,12.683243,5.507619,19.491152
0.028209107,455.0478700802146,514.3508882633539,0.29443359375,3.9309592,751.612,39.35209,12.210249,51.995388
0.022436155,589.2059505028228,550.7269223363879,0.30810546875,4.2113476,326.33423,14.369009,5.951614,60.45013
0.027687108,597.008202820824,541.8864901756939,0.275390625,4.0378265,110.91025,2.211785,2.1136901,16.796234
0.018255582,334.42740249603276,456.2414927102452,0.2568359375,3.2226946,589.6096,5.4306693,2.816807,7.175898
0.025191693,382.35191260047685,470.6585909760965,0.18310546875,3.508322,281.94922,8.876481,3.8813984,7.480265
0.02476812,248.55913012901104,363.22160119536153,0.1845703125,3.9177175,572.12085,37.40134,10.709123,3.9524107
0.019391136,341.98822481640525,443.12367969344905,0.2451171875,3.9683933,288.97437,16.39329,5.044058,9.077753
0.024893632,797.0156718207538,510.641145710056,0.21435546875,4.669988,17.937246,1.9877721,1.2719182,55.865833
0.017736081,525.0985791945934,536.5436607540579,0.2353515625,3.6961038,363.02902,5.877774,3.1640012,45.141045
0.026789878,363.7132307571154,447.43643913262514,0.189453125,3.5369549,373.32587,12.801745,10.211089,9.062725
0.026289023,287.84739145105976,377.3055099429325,0.1416015625,3.880682,523.17664,35.5239,22.16702,4.8646264
0.02130476,297.2943443851701,406.26784641492026,0.19580078125,3.7144296,646.6919,35.3233,17.200777,5.1844525
0.021538021,561.1047837162616,506.5409474838725,0.2021484375,4.997616,42.053356,12.234741,11.519521,6.842061
0.025165135,478.259269726232,494.9308651077967,0.19580078125,4.1485567,128.2703,15.704122,9.823001,6.163345
0.02526719,251.9433766614294,373.5938618895873,0.17529296875,3.3967886,1055.2739,39.569283,15.429507,3.417959
0.035299975,257.58223323463625,358.08149504933016,0.1044921875,3.4606283,640.5551,39.766277,15.983376,2.8096128
0.03503542,213.3656784637776,328.22320901482084,0.0791015625,3.4637587,1096.975,29.228842,13.223468,2.9739766
0.025664363,221.89639486426026,348.3782675464865,0.08447265625,3.373996,666.56824,12.805795,6.690811,2.018305
0.03275015,330.22757362980127,457.3552854041633,0.06787109375,3.376523,93.84119,3.770113,0.62493604,0.869112
0.021371067,199.07727884675674,354.55811051096003,0.11669921875,3.1070454,791.08264,17.724771,0.8961885,0.9413165
0.03016162,249.24353173605994,401.9561581723032,0.11181640625,3.2000148,493.1874,12.474508,1.4492792,1.3069694
0.030423598,236.0175475350328,359.8024702381905,0.1845703125,3.5220625,754.40247,20.992498,7.858098,2.5847335
0.022788845,430.905676440271,493.8868384083838,0.27490234375,3.6863341,573.80225,13.526344,5.526638,15.442722
0.029815493,803.2032611056277,478.5616943347312,0.251953125,5.2758393,26.827183,1.9937662,2.717362,42.898766
0.020922035,478.92449802003733,504.20777400207993,0.283203125,3.502125,474.57736,8.189443,3.0102155,24.968618
0.02756515,325.51545955935615,446.17110970373085,0.216796875,3.1838667,621.35315,9.953331,1.9036586,7.146502
0.027151369,292.3204801551012,401.7635540681371,0.1572265625,3.6587384,369.8693,15.767498,5.990883,4.9205437
0.019133912,239.92932325159438,356.99935861227726,0.1650390625,3.6419342,633.56946,22.988081,7.7568436,3.1479168
0.018968696,370.22264112801827,461.6788223392292,0.16455078125,3.7840466,70.47554,2.9095373,1.1736649,1.5621294
0.01661745,529.9726120807425,514.0411687181227,0.15625,4.176427,7.7370534,1.423644,0.44452423,1.2273265
0.016684348,249.15054542585312,389.4081621926685,0.1376953125,3.0794287,313.32755,8.179814,1.0851799,1.181402
0.026259312,226.67060556456642,365.53209142378745,0.11279296875,3.0251133,455.87698,11.616687,1.2912912,1.3169681
0.026375834,217.42076042320303,339.5217558507817,0.10009765625,3.5211399,401.50403,22.216053,4.244006,1.0431634
0.020820031,191.28857713795134,309.97366999425014,0.1142578125,3.538925,774.5827,34.443817,7.096462,1.2088114
0.02073357,313.3171036603146,452.53511311414553,0.13232421875,3.5503201,100.13056,3.9427283,0.80069613,0.48846155
0.019417182,562.0292150568282,541.9325504972369,0.13623046875,3.529355,3.5776713,1.0886229,0.20433687,0.43337655
0.02230829,230.13826826894723,376.42992247246826,0.126953125,3.2216218,309.69736,9.515852,1.4375812,0.6880659
0.02783268,194.55103679441964,301.1918097226977,0.12109375,3.1916082,913.2495,29.840017,13.130887,1.834527
0.030744543,249.85902553200356,307.9770575893623,0.09912109375,3.7569954,391.28583,39.9826,34.498974,2.845378
0.024327775,209.69940060472302,278.30992134422365,0.10986328125,3.802431,812.0453,62.077877,36.344704,2.4840012
0.021799576,260.3662790316692,338.34745730577606,0.12109375,3.9276273,216.70064,22.20397,13.079528,1.6283525
0.02446247,356.2229563953063,399.2727818055338,0.10693359375,4.2975,50.314903,15.063082,8.198477,1.5440474
0.020905014,246.16659438077005,356.2224740514998,0.13427734375,3.3069887,648.5426,24.44901,12.212976,3.6376355
0.028893009,290.1614230623463,386.9358626060872,0.1220703125,3.4904563,492.4365,20.495543,9.058525,9.697948
0.02876075,258.2817650666196,368.52667415017055,0.1318359375,3.553472,593.2498,25.94804,6.960273,6.7039504
0.021087496,237.04477069945273,364.93420311190334,0.18115234375,3.4291015,565.9436,16.912899,4.4205728,2.800101
0.028690752,507.78569648892267,515.9714642174954,0.16650390625,3.822093,85.74091,2.7455807,2.2239907,11.965333
0.020843407,390.31592260197283,490.1785588787315,0.24169921875,3.2937248,691.30054,15.117166,3.5326803,21.920013
0.029261831,413.8128743234574,502.7396071681014,0.232421875,3.4001231,447.33075,11.494613,3.536549,20.952066
0.029028658,347.1247056592847,465.85945511417947,0.2265625,3.6141613,635.5174,23.267185,6.171006,32.079933
0.021412164,308.92510250409066,444.39828300964535,0.2451171875,3.46027,577.96014,16.77477,5.5745215,12.6099615
0.028017426,474.6666099545305,515.2693731522943,0.16650390625,3.701161,52.449184,1.9479005,3.0914326,3.720062
0.019398846,288.8500011601538,437.7753038876084,0.21044921875,3.0616086,558.66583,6.3183084,4.1575093,2.7780943
0.026820846,376.6347557710885,496.85847862972247,0.189453125,3.1784737,461.97568,6.351458,4.37268,13.673445
0.026873063,384.81891672278624,483.22077264840135,0.22265625,3.9264383,444.31528,28.67648,7.7103267,30.453594
0.019580247,381.5181424735359,481.34340019041065,0.27587890625,3.7732005,527.8534,28.741083,6.839065,14.120451
0.019254807,637.8514878620063,542.5130739042133,0.26904296875,4.5959663,30.173742,2.3698702,1.3649347,6.479202
0.020416379,577.2212998459927,555.7830142184526,0.24609375,4.1189356,41.992832,2.2129683,1.8171978,4.2260146
0.020333493,330.84625415625976,475.27761469193626,0.19140625,3.0249317,649.3579,9.6396675,3.634768,4.9497175
0.028893618,278.7386837335055,422.9179912482449,0.14794921875,2.9917135,524.2893,9.060334,3.3202167,2.4672265
0.029509338,303.38601633539395,422.51006527462937,0.193359375,3.6104655,605.78186,22.562414,9.603448,3.6415238
0.022115543,529.6233276888552,547.2740901347696,0.2705078125,3.8879864,634.81085,18.699636,6.8806853,30.481152
0.027246121,808.8982174902455,442.4129648788902,0.2900390625,5.751148,30.57822,1.705412,5.299194,148.19055
0.026088983,733.0631172582027,379.3660175084562,0.27880859375,5.5341663,75.22494,2.617168,19.218256,487.77124
0.02541552,525.601316885159,444.8709086177725,0.201171875,3.7459824,670.95605,9.349461,6.485984,133.4852
0.03267576,290.31883074334706,430.49772293917084,0.13427734375,2.9974208,426.14484,9.560841,2.5399284,2.3410637
0.028724961,262.90889047791933,390.4632234281258,0.13623046875,3.6222436,703.91095,32.734234,10.470059,3.627431
0.021863515,335.4688606104554,442.4687464951093,0.16552734375,3.6718926,539.5628,26.365154,11.738217,6.1476474
0.02735004,481.44222401779314,461.2405442246832,0.140625,5.0987186,25.657621,19.828445,13.584235,4.8385167
0.01886808,287.16083471291574,355.72458838694286,0.154296875,3.6938157,338.55603,29.569384,32.640602,2.9870741
0.02664431,269.112701253974,314.7250857335687,0.1181640625,3.8691645,404.82394,40.233746,64.7473,4.354213
0.0303789,276.35120878089845,311.79045239955406,0.10546875,4.361219,384.51205,60.36328,88.33578,4.977777
0.025697568,314.6554755318309,286.5450660849607,0.1181640625,4.8418655,574.26807,140.28258,252.22,34.6063
0.032557197,361.7964354784422,287.5386065842798,0.08984375,5.417353,131.50334,99.4321,194.06487,31.894142
0.026524892,209.43954281812483,326.8028762320636,0.10986328125,3.207045,768.74554,18.880621,7.642404,1.7892039
0.029767059,205.29135134887255,337.1519130127196,0.09619140625,3.250374,550.37396,16.295496,3.664364,1.0513835
0.02961549,213.25174849938745,327.7443798863544,0.0986328125,3.5195625,649.8494,32.41951,9.924398,1.5870599
0.027797738,218.24185724592482,356.40703821002234,0.125,3.4025686,546.0843,15.609815,4.746965,1.033556
0.02963497,351.73472843387543,465.08801092923375,0.1630859375,3.1470141,304.04486,4.804842,2.9882882,2.8029068
0.026446635,428.16417736115443,488.69766967335397,0.23193359375,3.23244,850.42596,10.093723,3.7762995,27.238066
0.030214481,555.7080477453949,508.80933773658074,0.2880859375,3.9522567,359.93515,10.854113,4.0165963,44.73819
0.024829412,436.7733539410601,495.9196133535899,0.3759765625,3.6737669,828.3946,25.166182,7.3426213,23.2283
0.03163086,568.68079214886,541.8819102662179,0.36328125,3.9589527,254.60545,6.4766827,3.5445206,22.070585
