rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.013580365,326.37367168115964,382.9346161383548,0.09521484375,4.1777396,232.82454,48.342182,14.057675,5.945604
0.01660927,348.27448522336283,403.71793132566074,0.1455078125,4.230385,194.77051,40.62165,10.953792,7.203901
0.01741989,350.1609934204888,371.71873330667313,0.18505859375,4.9935775,63.25639,97.06722,14.658308,7.499184
0.015735127,344.0986961845951,376.60913469712347,0.1728515625,4.7584662,59.5676,75.097046,10.139995,5.4663115
0.016590564,288.47906598146443,374.8880064584026,0.1591796875,4.02583,175.71854,55.825798,4.15048,3.1371932
0.018478135,357.67865364967565,366.1879296411184,0.1552734375,4.4244485,152.18169,39.512028,24.273615,10.754912
0.018356113,371.22749638217556,350.8096660460701,0.16943359375,5.238216,86.788734,177.80774,41.97838,20.930872
0.019195832,377.5960627127848,404.0097698505436,0.19287109375,4.925718,77.576614,159.07286,11.733708,9.246981
0.019326527,395.33812029769246,451.23956560374563,0.20068359375,4.448146,107.38697,55.414043,7.0408053,5.345345
0.021571536,325.866882174068,419.2271964183226,0.216796875,4.0387487,273.81894,100.432724,4.9702835,5.2486825
0.021431264,410.52703173407855,437.38607307743456,0.2392578125,4.7799463,118.08764,126.23719,9.144033,12.9242525
0.01777486,394.4608532428608,441.5018735733045,0.26708984375,4.961056,179.08821,318.8771,14.616799,16.605768
0.02033259,521.0891431502542,511.90151886686175,0.25,5.1356354,50.133972,65.771965,7.9646125,8.189475
0.01321349,414.329342081043,484.6872559420502,0.23095703125,4.292336,192.51094,51.43655,6.315092,5.5110455
0.02111735,372.88383971711437,443.51806561852493,0.19482421875,4.415102,140.57803,65.46447,6.361773,5.1492352
0.021259794,325.6990466691425,357.21197617630514,0.16796875,4.8276777,111.782,391.05386,20.974787,13.353228
0.019895973,370.43387189997645,391.3303941564217,0.166015625,4.935877,76.75702,260.25723,22.025269,10.78191
0.021701863,444.1178580665266,433.73191392905164,0.16259765625,4.8591504,75.58297,28.20915,21.481623,6.6748157
0.020057898,345.4065854415553,381.74881454410036,0.16064453125,4.2978773,239.28343,40.920544,31.938845,6.8173823
0.020450922,396.2265470212891,347.72403964690875,0.166015625,5.3234835,117.09798,92.14411,111.73282,27.753714
0.019497653,386.7844040344841,357.4699658472332,0.18505859375,5.282924,141.1564,173.73929,93.71954,26.639296
0.0197839,457.58544707279134,435.44042700809075,0.17919921875,4.855052,85.96416,54.47353,10.068344,12.68119
0.013600169,344.4956779545936,410.9490838412142,0.18115234375,4.1604066,198.87506,56.37673,4.6287217,5.8116517
0.017918939,352.23258033365653,390.9584212484511,0.16845703125,4.6979337,89.80624,65.38357,8.979386,5.6358957
0.01694679,328.53833809739274,348.7114644875818,0.16259765625,4.962786,113.736664,218.56688,21.769327,11.449065
0.019645307,376.65494162776446,384.6028824056775,0.1611328125,5.079244,45.754566,72.61667,12.498066,7.64775
0.021346156,419.5207726766812,360.73518556970606,0.15771484375,5.219835,109.35861,57.399685,76.70966,34.50355
0.024517315,418.6910972617177,347.64466435059705,0.17041015625,5.315865,128.79164,85.87112,146.89023,58.55934
0.024848036,408.69104880167885,367.7423707636183,0.18017578125,5.331306,101.90628,339.65396,120.35306,39.065346
0.024669869,420.45566083280363,402.2427311105346,0.19677734375,5.238201,102.72976,358.69858,59.88219,31.096455
0.02491657,501.5567796352593,458.30926831060174,0.2060546875,5.168957,135.01352,64.01436,33.225716,21.703703
0.025083257,441.10477562352116,432.87530324197826,0.1953125,4.8104115,330.57053,99.57338,68.40093,27.829714
0.025446637,412.0075965666707,394.9313840551414,0.185546875,5.0527525,156.12283,168.24268,78.1845,22.688843
0.024933785,346.05247862936176,370.76437033251864,0.16455078125,4.8884497,243.50499,370.37344,61.08815,17.964548
0.023860853,363.22760167409695,412.94915719961097,0.14111328125,4.6051726,160.58502,115.43546,17.551281,6.609404
0.020866694,305.53094761270484,402.6246209752819,0.1376953125,4.1023884,302.20126,66.87386,6.826554,3.5988693
0.020088408,351.4327034948623,392.1524514845823,0.14111328125,4.604584,168.01225,84.3877,16.525393,8.136046
0.020828936,360.59849257046176,389.9249065701504,0.177734375,4.7394047,195.76099,155.43378,19.333218,13.350522
0.020923203,420.17144725778974,463.00384971893754,0.2265625,4.087019,174.6404,41.58206,6.630544,6.5506644
0.02232921,422.4898725184207,465.8787928535745,0.2451171875,3.948357,386.90958,56.087677,11.1749325,13.719686
0.02234087,463.778647933534,454.41495418948045,0.24609375,5.0348706,126.002464,122.40771,18.494417,19.433216
0.01897829,352.6413660139394,384.999041350653,0.22705078125,5.031671,143.53207,323.00903,37.360203,12.495575
0.022392875,383.6639076293142,427.05358700857425,0.1845703125,4.704969,97.67715,85.86321,10.829235,5.3331833
0.016172597,308.6658238414692,401.3154945299197,0.18017578125,3.90637,368.86288,99.239296,6.377204,3.6029387
0.024134664,356.0285425589926,399.69586327553606,0.15966796875,4.4554276,169.70995,113.19917,12.226716,6.337271
0.023586607,322.58610309387973,342.1659497418687,0.15478515625,4.806432,176.67957,462.8139,34.77396,15.374301
0.025117837,388.0948931285051,411.49831904464577,0.16845703125,4.863052,71.45466,188.71368,25.611324,7.7635922
0.02591624,431.7462701536687,454.1417044549904,0.169921875,4.6213846,262.46274,76.56002,57.362362,10.113248
0.02407099,406.13378332930773,432.1434601682276,0.185546875,4.6172333,322.8256,101.73972,73.665085,11.722104
0.023757117,394.4374930590655,408.0396597618418,0.2158203125,5.0488505,150.77718,249.89992,53.43805,13.922235
0.025938615,391.46963005442717,406.9166917073193,0.2060546875,4.993286,115.64283,219.51834,28.455296,14.079052
0.025645133,381.34219499366304,403.8167557550607,0.2041015625,4.5633774,158.12596,316.70117,27.500248,18.245365
0.027699662,338.9341585586565,367.63755053734747,0.19384765625,4.545093,218.63235,386.68146,44.127125,13.672255
0.027786797,313.65721190625527,325.01456997758515,0.193359375,4.907129,187.03407,318.4014,58.547516,10.017426
0.023638243,322.6897437275378,348.5355781514984,0.228515625,4.8336544,203.47972,353.8877,42.40232,8.857852
0.02419311,450.54522467751565,459.7012665293295,0.22998046875,4.6463227,112.911285,71.12142,8.922566,9.355646
0.024651127,361.3166645853414,444.40950587831077,0.244140625,4.0650682,311.3676,120.11553,4.5939617,4.825575
0.024648225,356.13908713583874,401.35031083605486,0.2158203125,4.5605617,151.85693,160.93231,13.814565,6.468784
0.021327754,279.556816224621,322.46382679676157,0.19873046875,4.786929,275.26813,481.06024,31.085522,8.642777
0.02457871,324.7358906702593,388.52887912598993,0.18310546875,4.642543,94.01906,121.005035,7.547655,3.0739377
0.01712575,287.72921032603006,398.0174467951606,0.17626953125,3.9890018,302.09558,95.680405,3.242146,2.2486715
0.029201549,315.1232074780189,376.78943412937343,0.16064453125,4.2962685,217.97809,112.0118,19.376415,3.0797641
0.02919468,283.440140210965,312.0097961158717,0.17041015625,4.552002,436.4633,659.0295,84.43233,8.761241
0.029098319,306.64842214393275,348.5490386221312,0.1669921875,4.5131564,246.83334,391.158,38.19897,6.324929
0.028123658,350.7473216242296,434.93426430325206,0.18359375,4.036809,192.95169,67.005295,3.2990572,3.547614
0.025180567,331.4490270637618,425.3308976664625,0.1923828125,3.90254,282.3012,82.744095,3.8222883,3.4527051
0.025173975,319.73535833204147,351.9705088111034,0.20556640625,4.637345,231.90533,272.88174,30.72294,10.687265
0.027347079,308.4043460438055,337.4370625577756,0.19921875,4.6679983,302.41992,431.74985,44.941082,15.061527
0.027602833,333.67582875298126,367.9151222461289,0.18017578125,4.59103,286.87332,198.9141,30.8839,13.566824
0.025395239,310.3639594082477,372.5062255875961,0.18896484375,4.2524624,348.863,103.71684,25.570965,5.7553716
0.025751978,356.3141650295174,380.746007978611,0.18408203125,4.977251,160.30557,224.05113,71.38565,6.6779633
0.025878996,406.97352383983775,434.692544322454,0.189453125,5.0116982,181.91252,292.45422,60.37611,10.342559
0.026199182,433.0422838109911,430.54773572497527,0.19287109375,4.878511,238.25609,76.34028,135.96284,12.855162
0.023940079,387.2819098646696,387.93922486470274,0.18212890625,4.773932,346.45212,89.532135,175.34567,16.48091
0.023588698,362.53783588456304,389.35538191988576,0.166015625,4.8266115,187.80733,108.14479,41.02266,10.036451
0.022880781,330.93497717764643,375.9869834339536,0.1669921875,4.650632,196.49632,105.37655,17.499498,7.9295683
0.022340482,309.20611843802214,394.2439448186297,0.2001953125,3.9262292,332.44412,95.64811,4.100466,5.6744456
0.022602845,362.03343254980604,421.79696478858176,0.21484375,3.9256134,377.74518,94.19528,5.6506968,11.346256
0.027186006,462.21166839494464,448.4557741629898,0.2646484375,5.0675735,144.66365,138.64896,20.17618,22.915394
0.028007234,686.661508855627,495.5937239216627,0.30078125,5.9119015,160.6912,163.01141,41.53516,162.12302
0.028081384,717.9884013054716,494.79507730948416,0.3076171875,5.814,284.61066,149.51608,51.50746,255.46928
0.03306,583.3439536486669,501.9209012688208,0.3095703125,4.970059,308.08664,131.84013,19.675272,62.423336
