rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.13166243,288.05733527717445,289.8041425352079,0.23095703125,3.96561,4278.8535,1946.699,98.44206,3917.2456
0.13305481,288.1092946223156,285.7983900499515,0.244140625,4.0829735,6961.0693,3601.9343,161.59685,4868.25
0.18891531,406.0706425844454,321.88042408486695,0.24365234375,2.171893,1191.1163,436.24155,28.811613,13309.104
0.16768093,476.5675596085299,364.4394742535979,0.25048828125,2.4111853,6035.442,360.27563,145.418,43367.914
0.18225308,447.7641500844286,375.46320018263754,0.24560546875,3.103797,5742.7827,586.63776,135.47116,16853.07
0.15824638,275.2115481868012,276.6271573815779,0.244140625,4.145599,4304.034,3088.1123,110.64632,2990.6182
0.18753187,279.2856388319599,267.36179656864,0.26025390625,3.9072022,3174.3118,2295.1477,96.058624,3433.266
0.2612969,510.2290607143576,285.0164957574101,0.25927734375,1.4752742,225.41032,80.287766,30.936937,39392.152
0.25558224,510.0860607260176,346.06509282305376,0.27294921875,1.7835312,3885.8694,212.95026,94.33736,108144.27
0.28276867,477.1472159154021,362.93234571510845,0.27099609375,2.24767,4601.6606,352.26086,137.66417,41939.234
0.239164,396.32424573797397,332.0483283751516,0.271484375,2.6546628,3777.345,2223.4673,131.31094,23992.182
0.21902321,391.37002304133887,327.7659659243613,0.27587890625,2.4589605,3710.838,2068.7222,79.756294,24869.756
0.22530286,486.58700089957506,340.5401172784241,0.27587890625,1.9927717,2475.2146,236.0371,27.56405,48114.04
0.24796584,486.50732561542986,353.8347871459555,0.27783203125,2.165308,3106.463,265.8053,44.06466,39361.92
0.24210224,478.47990549833906,366.2297647784814,0.27783203125,2.202941,3944.4626,1621.4896,83.449326,45318.22
0.22711179,465.93894366012137,370.12347966145643,0.27490234375,2.5596848,5250.2417,2053.736,113.021515,35745.254
0.21619499,448.2209960017185,341.22328419567384,0.27197265625,2.2994459,3496.7976,345.8677,41.59591,28423.93
0.17157428,426.0717600123992,350.815059448732,0.26220703125,2.8542023,5144.2974,401.53296,57.56847,21617.504
0.16408274,316.9254248779465,312.67787290151495,0.26220703125,3.7165349,4189.4526,2850.1453,87.81406,6170.0283
0.1253648,293.0378124299617,300.85827125740343,0.25341796875,4.053081,6314.3247,4469.2886,111.829865,5094.44
0.12696856,291.6860780150773,285.9122243328315,0.21240234375,3.4799109,3290.7,635.88385,21.998661,4182.968
0.10675712,276.30134403210826,280.08901263263596,0.1923828125,3.709635,7736.1753,720.6576,38.295544,4453.9062
0.1073787,219.11474527589846,238.0573570700045,0.1708984375,4.234807,3842.2986,1400.4208,66.44058,472.1075
0.08186071,192.94874269806692,205.6042504101578,0.18310546875,4.1766047,6096.67,2825.9177,139.20255,203.57465
0.12784553,279.0787408541228,272.1577878821623,0.20703125,3.2464645,1152.3364,424.6964,24.860518,2080.73
0.11187784,365.2212437312038,316.8297711034355,0.22802734375,2.8933144,4633.2593,410.57928,31.371471,13113.928
0.13430941,351.90180027184255,319.3718034990457,0.23681640625,3.3852458,6451.469,707.8695,75.422165,9312.758
0.13253261,277.3309913918547,260.7847479850241,0.23681640625,4.0303392,4186.297,2170.694,158.15987,3318.6804
0.10140232,275.5048562137742,256.6728599889166,0.23583984375,4.0444016,4591.035,2102.4797,161.57254,3543.0632
0.10108438,317.73956477145686,280.6391681461266,0.2119140625,3.4536626,2300.2122,291.14474,113.06467,2927.9207
0.08055686,285.63088432306586,276.60457416852944,0.1787109375,3.964457,4108.144,474.10864,209.5533,1542.8744
0.077871144,245.50184085607202,253.55044145991945,0.134765625,4.4455805,1757.5922,1089.6924,156.69008,121.45506
0.07614168,192.99273796534487,220.74169586837715,0.1015625,4.1768227,2721.2773,1776.4673,59.69424,33.333363
0.07535295,181.46303855757404,241.29912162197135,0.09033203125,3.7515984,3318.734,466.80017,24.492441,23.73651
0.08975321,184.13053438296112,238.21240916109056,0.10595703125,3.6279194,5512.105,542.4915,33.613174,67.2512
0.08902226,194.76417841265678,218.6220129604143,0.138671875,4.0280905,3726.505,1712.1652,57.240322,111.055084
0.09546364,190.19266285218072,209.922594858228,0.1689453125,3.9937305,5640.908,2941.7505,75.67601,181.1943
0.0952928,224.11878821500085,262.2017397456045,0.18115234375,3.8210676,4292.3584,588.77484,33.302082,601.8201
0.09409197,248.26793778918832,310.7275466657806,0.189453125,3.526206,7147.1953,510.30237,44.998928,625.9136
0.09373596,251.47618918721213,325.355144546562,0.18212890625,4.2526693,3534.4397,1906.6952,53.4531,200.6887
0.068918474,237.22387213069274,300.40501727408736,0.203125,4.1266155,4848.2046,3097.5005,70.458435,208.68805
0.09530355,269.54338991610985,341.143406134507,0.193359375,4.0257406,1423.5308,355.37228,11.141684,251.53784
0.070346124,219.2394741502522,256.39524353799106,0.20703125,3.4771676,7631.3257,595.9806,48.337196,707.3606
0.09575929,227.86999929336915,255.4782475273069,0.19873046875,3.8397932,4539.915,887.12823,83.775,416.43268
0.095616594,242.3704115437233,287.8164337844092,0.20068359375,4.212377,4645.9253,3483.5806,107.878685,464.75684
0.09087566,288.9888837110538,353.68824117014304,0.21875,4.2108684,2274.5586,1494.6788,37.73254,348.43564
0.09009723,317.65415175695233,360.8760718990254,0.1962890625,3.6087549,3220.0837,147.70544,15.5862875,1305.3237
0.09170145,267.21400093548345,313.86302436057076,0.18017578125,3.6719117,5287.6436,324.84378,33.877884,893.57263
0.09123111,206.46892854378382,246.38443107526422,0.14990234375,3.962884,3703.0894,1876.6251,62.70555,65.78667
0.06922848,183.57208177651495,220.14355582991345,0.17236328125,4.0324616,5446.3867,2805.0266,62.65885,55.701344
0.093896054,216.16952067798513,281.15426406268386,0.1494140625,3.9218535,1569.8978,351.54233,9.49876,108.2242
0.065725684,205.34521805356752,275.5207183613974,0.17431640625,3.371521,7344.841,524.9748,21.79208,251.35728
0.09359023,215.6907290191008,284.5378344293035,0.1689453125,3.6733904,4297.4443,708.7964,29.426872,104.94565
0.09385168,199.40815427017296,246.12692178884507,0.1669921875,4.076323,5860.4033,2917.1602,74.748566,94.90044
0.09306973,240.53017484892393,299.3850249488067,0.18994140625,4.1066837,2885.976,1233.862,35.171497,249.54004
0.093296245,278.00922203624975,320.8028648369528,0.1826171875,3.571917,4186.666,363.4121,23.47087,1107.9572
0.090391584,266.4238444028846,305.15323962497575,0.1845703125,3.5722303,5469.465,513.8015,51.313145,757.5138
0.0908365,231.27284135743724,264.7236369645349,0.18603515625,4.288901,3432.9092,2365.3572,145.41786,145.38948
0.08747758,233.03223772425585,262.01777289602916,0.20751953125,4.2399993,3636.5854,2628.3308,150.66373,414.09134
0.08887267,341.3257570871531,309.8883305225525,0.21826171875,3.2484505,1610.3629,235.17053,78.30458,2731.2043
0.07831908,323.0736071522877,304.1530479473528,0.24169921875,3.460484,3313.9026,215.17993,84.25811,3021.9731
0.08505988,267.0033231663228,268.6797509039596,0.234375,4.04761,1888.8839,1142.7238,88.312294,1014.243
0.08281272,244.31107391578342,252.90765453162308,0.22412109375,4.196059,3245.233,2253.2285,90.99944,1139.5139
0.08171741,238.21076398933872,274.48101398077165,0.2138671875,3.8616931,2769.7488,540.083,22.032774,739.701
0.08797292,214.29832669193377,258.64319481503253,0.2080078125,3.6723614,4916.0586,496.3313,19.626516,628.7726
0.08597302,218.1731799270457,245.3441062093728,0.19970703125,4.1576753,2735.3774,1684.1099,50.22228,352.25946
0.083711684,212.87782592031624,236.96191087196374,0.2041015625,4.1573515,4373.383,3347.489,82.6022,412.68253
0.08784696,218.87294694128735,260.07619041168033,0.1796875,4.006258,2395.2937,654.79785,20.212914,451.27734
0.091373354,213.0179509333079,248.96675896556462,0.17626953125,3.6180537,5657.793,624.9856,30.999697,633.93445
0.0919618,198.27356976181375,230.45439850996135,0.1728515625,4.29858,3100.136,1920.0455,49.71075,246.52707
0.08114389,196.57925614202685,223.38968083772042,0.1884765625,4.2375655,5043.7354,4613.0054,100.078354,324.5967
0.10064959,242.47653771134446,261.8125425436449,0.20361328125,3.9004416,1454.8607,808.178,20.672213,1139.8312
0.0801418,269.1459909933103,279.4478321153722,0.21630859375,3.4441319,6005.6694,353.32745,31.400423,3130.9282
0.099657886,249.32802497517926,272.26733360108585,0.203125,3.8063765,4397.9106,668.3912,46.467102,1217.6628
0.096109316,232.61414516023348,253.87762904426643,0.18115234375,4.245945,5251.271,3240.0977,165.99074,782.57947
0.086563885,244.3074945639002,272.46953486472444,0.18115234375,4.265133,2526.3323,1415.9856,87.86686,274.47818
0.08613303,375.36916854634893,453.50147607891705,0.15869140625,3.4394805,2798.7786,203.49413,47.754734,53.41013
0.076591276,397.7801201566331,468.07118915108515,0.15673828125,3.4903283,4539.5566,372.20273,92.76371,77.64251
0.076785445,279.80976113875886,340.1257634003026,0.16650390625,4.2598033,2624.466,1712.0914,120.391335,67.84206
0.07080385,208.60829870110788,230.0209596704382,0.17431640625,4.1791883,3061.9543,2005.5951,83.05961,104.376
0.07057141,245.05715636268343,285.19311092710467,0.177734375,3.891482,2013.2478,284.70007,19.438599,335.61432
0.0755051,220.76913143552568,258.78649533869515,0.18798828125,3.7810278,2717.5996,336.31378,25.927183,297.7493
0.07556063,197.57289498225578,215.76319327744196,0.18798828125,4.102851,3030.8472,1898.7108,54.850048,209.19528
0.09054635,190.33425587362152,212.09179031350837,0.17919921875,4.092716,4013.4878,2367.3093,51.3296,182.07771
0.09075782,187.83893205131807,227.93158037174905,0.154296875,3.5661368,4974.359,630.5381,20.84019,249.24547
0.093112126,192.5317639903985,233.61258398953572,0.13818359375,3.4658782,6804.5435,750.8086,35.01629,211.4439
0.09307207,193.771013128472,216.84691639061347,0.14306640625,4.291598,3507.393,2801.5579,87.3632,91.89199
0.09692931,197.6124263000071,220.5461514659201,0.1474609375,4.260838,3698.0667,3179.1538,84.206184,163.37517
0.09676038,206.0768411683403,249.62871597760176,0.1689453125,3.5884337,6004.147,453.53357,29.282618,583.87604
0.09948833,209.98244196926788,255.4600573981327,0.18798828125,3.4938083,7832.9604,485.64413,38.422016,503.11987
0.099700496,213.9201711834686,241.30804240543517,0.1875,4.231894,4385.4185,2940.0251,109.693535,394.7875
0.092570014,224.12227242638193,252.81383910368098,0.19140625,4.226886,3916.0571,2940.6526,125.52017,401.11237
0.09286348,288.89292044717365,280.21561375799797,0.1884765625,3.7480197,2784.7737,404.12894,90.06152,1238.2427
0.08409605,278.94496897388376,269.8495210890353,0.1796875,3.7053668,5002.2783,567.2605,132.01704,1269.0659
0.08470284,239.5581806872945,241.5790105813585,0.181640625,4.368802,2837.9934,1553.8998,140.90857,313.66376
0.07821353,236.40808072332095,245.87280564476606,0.1865234375,4.196646,3391.9226,1901.1366,109.38003,465.18896
0.07800804,286.7076175781795,295.8498594864372,0.2080078125,3.7284234,2536.9175,288.06882,37.70172,1575.419
0.08329514,269.071249649384,290.82152881941425,0.21728515625,3.7931244,2974.979,273.49973,30.608547,1179.0845
0.08244596,224.94828592033798,238.63211781446867,0.21728515625,4.15132,3187.356,2132.6401,74.37683,626.00073
0.09532181,219.16149866601654,236.34838238232857,0.19384765625,4.1566243,3791.7395,2511.183,72.19534,508.0232
0.09540225,193.96507977487167,245.61398569202822,0.18994140625,3.5526516,7028.7197,838.0375,18.325083,375.39224
0.0997971,200.4389810327812,247.99571296086464,0.18310546875,3.5029376,6581.6646,738.8963,27.227411,316.7752
0.102586284,209.5101759320716,227.74296670256587,0.18994140625,4.2067556,5425.905,2627.087,77.821495,508.7523
0.10482102,228.13448046920394,244.2882421032815,0.1943359375,4.1592083,4481.8584,2058.6846,51.748955,1257.0206
0.10446062,271.6246000363717,278.33658185670475,0.18798828125,3.525182,6122.8345,400.48383,26.415066,3838.0774
0.10414141,253.43033458665874,274.04529158937805,0.18896484375,3.7302876,5417.0576,604.9619,30.753012,1661.2249
0.10372303,192.68119029902053,206.04988429154338,0.18896484375,4.252332,4948.4673,3576.4988,88.92482,286.31412
0.11242498,217.0941279764365,225.9592336486869,0.20703125,4.154048,3429.971,2237.7488,62.08745,1152.5657
0.1128444,330.0764199180414,305.2154971007771,0.2177734375,3.1601908,4443.99,310.44128,20.13068,7250.374
0.11066875,320.43146935225735,307.61384309883346,0.22900390625,3.5101328,5541.7446,495.49957,36.782097,5233.618
0.10967643,236.7495367400419,238.21606041401688,0.22119140625,4.2578897,3430.6729,2909.3188,116.76381,1157.3813
0.09727298,237.06994917697332,242.83309743208932,0.24267578125,4.1738153,3010.861,2681.6218,103.39286,1005.8769
0.14784062,410.7734090926694,296.5592879506063,0.236328125,2.0263097,459.52258,171.07545,51.844334,7170.09
0.13432564,419.72608874028305,312.2401916424094,0.2353515625,2.4463449,4295.538,201.26825,175.54845,26170.727
0.14650483,386.5190103536183,313.9743340792576,0.2314453125,3.1964922,4948.348,401.51382,278.42197,11100.368
0.13206466,278.7905246085173,272.3589738033643,0.22998046875,4.181216,3530.506,2084.2131,294.23557,1308.7144
0.089499384,279.8743190262655,285.8422493529795,0.224609375,3.9572735,2767.384,1648.4001,127.02101,1709.2706
0.08738568,298.00273133311816,284.6542243366818,0.232421875,3.4237485,2572.7993,289.32025,21.681372,3305.7307
0.09261219,259.91984430306707,274.14809035938265,0.22314453125,3.8972342,3057.3066,417.47812,21.229897,1531.6423
0.091886625,225.7549858583607,240.05672280622156,0.22119140625,4.0765705,4396.331,2486.043,61.647472,842.1791
0.10310891,240.32696610418003,254.6164936466153,0.21533203125,3.974053,4151.67,2234.938,58.067513,1322.7833
0.103182204,289.7428753776077,299.1791014077369,0.2138671875,3.6009307,5155.834,464.6753,23.691532,3726.339
0.09793353,282.89278051822754,299.8024406586295,0.216796875,3.7551565,5501.4937,474.48032,27.710194,2311.4006
0.09734011,231.49924067768657,243.98050031202558,0.21826171875,4.175561,3330.5432,1969.7648,83.94623,1084.6047
0.0930843,240.40584032000703,253.16972163723204,0.22216796875,4.066642,2956.315,1707.2656,80.02421,1231.7351
0.09570348,274.0401023288357,285.89428372155885,0.23291015625,3.698222,5017.5884,444.93423,28.264315,2937.1912
0.10321809,279.70116406484436,292.84615741477364,0.244140625,3.6675591,4394.203,506.68948,28.576704,2591.5522
0.11168149,301.91004473152327,292.54320156542497,0.24560546875,3.8215845,3449.5977,2212.7302,73.75477,5033.4604
0.13686246,321.531525148592,297.2525470635408,0.26025390625,3.2415287,2284.8843,1383.1931,49.687355,6159.893
0.13593888,391.7165816492173,305.6249549658988,0.25634765625,2.8492632,4102.422,426.71362,31.016672,18961.328
0.12913515,387.42218487740666,312.7380157599131,0.251953125,3.378868,3625.195,512.78125,72.223145,9801.201
0.12211804,302.86930234728925,287.9842559177059,0.23291015625,4.234324,3136.8616,1669.2413,205.16298,2138.4663
0.081236154,385.45363495521644,356.31296393027753,0.1923828125,4.573502,2276.5642,974.6921,211.26001,1245.8907
0.081530154,366.4507615130148,381.20450203978197,0.162109375,4.241978,4402.801,276.09265,160.38707,384.9438
0.07323959,241.27282730786948,301.2845267114858,0.1240234375,4.1485405,2829.7266,487.7432,49.91133,76.79709
0.08910011,225.1845281744446,261.80257770070017,0.095703125,4.2019944,3250.2808,1657.4498,73.72356,88.53957
0.07810217,193.9613159652108,252.51501728961108,0.0986328125,4.0489373,3026.9395,602.7941,30.044159,47.03803
0.09254313,167.4360038531433,238.77058324570928,0.076171875,3.7709234,6812.6943,322.4993,22.835026,72.939865
0.083435446,184.69291322819146,227.6111126165422,0.09375,4.047049,3407.9685,874.2064,47.982986,45.505383
0.090790264,192.34849582962494,214.65021601967783,0.1201171875,4.1794453,4463.9517,1909.2163,94.5445,119.79764
0.08798569,192.78291805987467,238.0003217894478,0.123046875,3.893306,4821.18,520.92255,43.058823,298.83914
0.08584281,187.83808448535547,241.42776563463028,0.1357421875,3.7700603,7312.6265,455.86093,49.11467,291.53812
0.08353565,201.43607155512123,225.59159969348093,0.14892578125,4.329608,2583.0134,1353.8888,80.499466,80.764496
0.08712905,203.111430234581,221.0053039819404,0.1328125,4.3569603,2530.7983,1789.5345,100.63736,101.36266
0.086921446,187.8116831962407,240.8125846051116,0.14599609375,3.8815835,5653.297,710.41986,23.1688,229.41815
0.088892035,188.1798435067999,245.2016954277554,0.166015625,3.8088746,7485.5806,818.20447,26.535973,190.8436
0.089581974,209.40864947142768,249.46311724895455,0.18017578125,4.366094,3229.5513,1760.1678,55.12885,110.02104
0.083417,233.68192246672115,277.78892124084257,0.18994140625,4.420149,2620.319,1580.6027,49.372192,329.30795
0.083668485,286.29359272079057,315.3345144989925,0.18359375,3.706736,3364.676,367.58484,23.701897,1621.7373
0.08505595,256.23375118051945,283.24333378430714,0.171875,3.8785,4935.115,527.1202,54.89568,1206.5719
0.085332036,216.3524949115543,226.75014851940526,0.1708984375,4.3263745,3429.5972,1741.0029,248.01648,112.78665
0.08530979,220.75787748707012,226.567197077633,0.15966796875,4.346651,2902.6016,1585.4614,203.31989,354.77893
0.08496854,226.23497250764555,256.75170397169126,0.150390625,4.1320796,4069.8794,777.9947,21.839672,1516.605
0.08905719,215.34543869793694,253.83653956244825,0.13720703125,4.2640066,4118.0986,968.0604,26.827633,780.1094
0.088178694,185.7915361901131,208.11637342082344,0.08056640625,4.1961007,4338.218,2534.8445,89.794395,62.923824
0.089218654,184.5775693779656,218.62081810094918,0.06689453125,4.0868826,3433.3157,1746.9875,52.530743,42.811707
0.08944808,160.86637954190525,237.1786499763474,0.06494140625,3.822851,6454.685,896.9525,20.509403,36.520935
0.08789718,178.04986524067257,240.9954726875421,0.0732421875,3.950244,4325.0073,878.25574,34.142765,54.30664
0.08829553,188.5780447003678,211.07767302456128,0.08447265625,4.1489224,4411.6943,2546.478,107.71998,84.16209
0.08725905,197.802765582443,242.71402143935146,0.078125,4.0801296,3186.123,1271.9801,48.83745,98.006805
0.0892166,178.07306802706984,256.46340045430713,0.072265625,3.8069124,6811.748,783.841,26.57978,82.290565
0.08548771,198.48085671366195,266.4490339374962,0.0615234375,4.009884,3402.9302,871.613,38.28139,48.910038
0.08507154,198.94360306853662,235.72821484546617,0.05517578125,4.3160777,3919.7913,2662.8835,119.74669,48.17651
0.080523096,201.45061131553354,256.9678963816285,0.06298828125,4.2381244,1822.3232,880.20874,39.7292,24.825808
0.07830711,174.0521760332943,235.1821156976895,0.1025390625,3.6298592,5445.399,374.0989,30.387938,74.55595
0.08151441,193.89780543475257,232.16435983401126,0.1259765625,3.967096,3320.4841,684.81323,44.10126,143.12021
0.0833323,202.8991844463614,210.66633378439136,0.18310546875,4.370898,3889.54,2809.1023,143.48112,259.4206
0.10697549,235.6193676011916,241.98533643965976,0.22216796875,4.177342,1492.6125,1033.3575,52.962402,796.13727
0.1072772,344.08575469022736,295.6671643832787,0.2119140625,3.0527527,2865.0718,232.93532,18.06407,7469.612
0.11043753,334.4486445456987,297.2629951891806,0.21923828125,3.5508986,5109.32,417.92065,47.958714,7389.2017
0.1095802,245.12487990135511,247.85379289620874,0.21240234375,4.3537602,3447.653,2056.9375,110.10419,1130.9258
0.08749836,224.3142545448768,230.55445303329796,0.212890625,4.3262672,3613.6423,2451.3962,109.9289,915.0422
0.08822501,283.2429752587912,275.0506413586477,0.197265625,3.4548175,1661.2997,243.63422,23.210117,2202.473
0.08620533,276.6682864352242,281.2145528034212,0.1962890625,3.859958,3492.5264,278.0836,32.305294,2609.4268
0.0877166,210.7838033307847,230.45264171036874,0.171875,4.2739034,3460.9841,1524.5092,69.76135,350.10654
0.091393806,188.05249908249158,206.16123584491547,0.14892578125,4.205595,4920.109,2580.534,100.840004,181.85333
0.091898054,228.62870846431227,267.64990981118837,0.15966796875,4.1210227,3499.216,674.5713,138.51828,177.79034
0.095766924,231.49819227173805,286.73465222229675,0.17724609375,3.926542,6648.631,848.8855,152.81865,301.9158
0.09986523,287.4262003406582,280.8713026411199,0.2041015625,4.0906777,3138.3542,1123.6062,125.85406,2163.6145
0.15296543,291.31189761978663,273.131043192917,0.236328125,3.7831714,4087.176,1694.8059,125.663376,4720.687
0.15461336,451.4766367587513,346.8118828713768,0.248046875,2.47681,2626.973,290.0797,41.16296,20022.334
0.15168417,455.996222126013,366.0218692650422,0.23779296875,2.9583428,5943.744,322.02667,70.70034,25652.182
0.14792624,334.9419484543448,330.5198360865235,0.21044921875,4.1500025,2936.1406,1402.216,100.56727,3126.4175
0.069262356,231.6060692098709,250.90444715299452,0.2001953125,4.380028,3643.8357,2648.8665,117.04015,622.4327
0.08466222,250.13317885122422,304.151532687047,0.171875,4.145839,1398.6577,405.62146,19.031067,266.17947
0.06619265,228.7691893315923,286.80645040554043,0.16552734375,3.6311579,5832.212,471.29422,29.16335,528.30536
0.088779956,242.11210599597143,293.16382878984894,0.15673828125,4.1266627,3500.4712,1133.508,47.50779,221.06458
0.0877438,224.5538159367203,264.2355093526434,0.14306640625,4.300585,5127.7188,3701.898,95.380844,184.7116
0.095144175,244.05753574497214,289.3986323753867,0.14990234375,4.307449,1686.6747,991.5302,36.581875,68.02406
0.093162686,225.8823875726889,294.89788041452243,0.15673828125,3.6839378,6206.2407,366.76044,79.30445,122.411934
0.09866386,252.4175360930028,296.9788730055937,0.18115234375,3.9515653,7024.256,799.9915,227.51385,369.3589
0.10372445,260.50658640040746,279.41531410029955,0.2060546875,4.4195004,3929.6257,3637.7856,215.91628,1104.426
0.12132012,277.1854201181321,283.10647445355465,0.23681640625,3.9944868,2957.7717,2501.9006,84.53861,2682.6973
0.13988191,377.9383950557189,310.9496322761819,0.25390625,2.8896446,3123.7595,611.8647,46.037178,12887.465
0.18163286,398.55390076863193,326.3609586972833,0.2685546875,2.5759332,3262.1372,753.76044,57.766415,15289.875
0.21374422,459.9212764834606,362.01719208787813,0.27001953125,2.3525999,3327.873,2234.1584,112.78343,34006.71
0.24622723,471.989597597978,352.58493218443687,0.27197265625,2.0812585,3014.2258,1665.2144,135.56914,39912.72
0.23679638,513.9591706547195,389.4297645794023,0.26806640625,2.4364426,7530.292,845.9278,180.182,61905.03
0.20809197,490.4901210141741,400.57084803526953,0.25048828125,3.0954964,6187.3022,879.44006,188.85663,21465.459
0.17543186,306.5371827069685,298.3262383483414,0.25048828125,4.054379,4544.895,2434.4573,107.51905,4401.187
0.124132395,297.79201253166553,298.19087758404567,0.22509765625,3.6880994,3621.428,1384.0912,40.57312,3689.2312
0.12332577,319.08664492714666,332.46071762396923,0.22412109375,3.632523,10342.179,897.5972,31.131655,6658.921
0.11928719,302.84596293995247,324.2773767892204,0.22900390625,3.7992675,6512.0493,944.53033,38.863533,2880.886
0.12684248,274.7608113597498,284.3941561723336,0.22900390625,4.1807218,4427.0996,2648.9834,100.32193,2660.8428
0.13677189,338.73156520259414,335.70374272066715,0.23974609375,3.4087148,2864.686,1052.8378,45.882545,5379.276
0.13741294,399.8657350189068,379.15738895954513,0.24365234375,3.4515626,10496.671,784.4499,64.55879,15367.377
0.13673978,371.0135026396839,368.3040201064919,0.24462890625,3.7786896,6170.3726,986.80536,44.667187,5692.3896
0.1471856,310.74594859346945,307.6098576302103,0.2421875,4.247818,3949.7068,3019.4746,163.76604,3079.8298
0.1389285,432.3628302154314,360.30072994854623,0.2333984375,4.4759235,3090.1863,3212.7249,1577.5228,6457.3423
0.14308882,397.8648888247538,342.7498431022673,0.21044921875,4.208241,8187.2866,2823.5127,1513.9415,11604.47
0.15555492,344.16255461596967,302.4190312135748,0.18603515625,4.5332456,5036.2173,2038.0493,649.31995,3457.0168
0.13466318,433.43528894045494,408.79433168457695,0.119140625,5.154782,4596.524,6476.966,1405.6211,2380.9004
