rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.05691294,459.57637576685784,402.5460723169126,0.0888671875,5.534388,449.54697,3263.3552,2079.184,335.46042
0.06862882,459.2241148869167,408.08798217777013,0.126953125,5.5608163,390.3508,1027.5461,625.46606,193.41597
0.08374995,546.4285980948445,456.7882732833872,0.16064453125,5.0049725,1193.0708,193.69456,193.15431,389.50446
0.096456505,490.3456902309149,423.78785900531625,0.1396484375,5.3588915,2204.9917,1098.0829,1129.2404,805.7933
0.09778919,309.3835089276655,304.6292689569672,0.111328125,4.9069114,6082.73,4960.8066,2123.0808,388.46005
0.09331134,251.6568599317741,249.30730310941956,0.083984375,4.73249,3790.3137,3272.7593,681.07153,106.36669
0.08570308,315.0467880973804,376.0712914728071,0.07568359375,4.0097656,883.32056,149.78207,29.953804,23.265085
0.0979504,264.0509948698293,281.9971540879357,0.0810546875,4.4349933,1748.0249,711.736,315.67648,43.847637
0.102151275,276.69480039557817,234.54676853594682,0.07080078125,4.92371,3449.9814,5017.921,2894.4495,213.21312
0.09940048,259.57133726389424,229.46743092063684,0.0751953125,4.940172,6111.8794,5245.796,2950.2068,182.87411
0.10814851,222.73782780551875,244.23500836161833,0.064453125,4.3796344,2446.4292,650.8339,263.81265,16.373674
0.088030085,282.63709449203964,338.9167169436829,0.06591796875,4.102466,4011.8481,584.9591,194.78291,79.53879
0.10240653,294.26348927561463,292.1383648817636,0.06787109375,4.866961,4043.6306,2720.4724,1324.706,192.32487
0.10236462,251.00689401927045,225.5111270353875,0.08740234375,4.550915,8099.841,3616.7612,2398.3938,220.38043
0.0951203,255.8728877466394,277.65581262036653,0.103515625,4.3096905,3385.5793,697.6499,502.2136,55.758972
0.08000939,399.5354350315914,419.8229343064155,0.1044921875,4.06717,1390.2834,95.292694,87.414276,91.15779
0.1087267,347.50238268188866,353.1670538931987,0.11865234375,4.695975,2638.5967,1010.18945,662.0969,177.76382
0.1114165,279.8438377188995,251.60495896959821,0.1025390625,4.872368,4432.368,7165.3193,3401.3018,291.40646
0.10649524,245.22675580037344,222.33993728701975,0.0888671875,4.74209,6445.785,6385.2227,2689.5232,165.15707
0.108799845,263.5634412113559,302.40948138556115,0.08349609375,4.299117,1758.6115,430.02515,175.87242,34.644554
0.084019385,311.08832562769976,353.76064779803244,0.08642578125,3.927333,2815.9514,291.05435,200.25188,88.48862
0.107065335,285.1887256352863,269.7382011647007,0.08056640625,4.8158135,3372.6646,2983.9143,1897.4097,146.20964
0.10606166,248.17029623829768,224.0776615387215,0.0791015625,4.7743454,7443.459,6292.679,3376.3726,157.9387
0.10735974,215.79211199544412,223.88185422248765,0.0712890625,4.523283,3705.7676,1547.438,687.3744,28.326122
0.093549825,309.1695267499324,360.86357253734195,0.068359375,3.9268866,2382.1785,247.90213,80.37844,82.14746
0.09705813,323.45160426022755,328.0782831464689,0.0703125,4.664181,3155.26,1660.9524,710.6198,211.70119
0.0998644,264.1140722336969,256.5846886603249,0.08935546875,4.643634,5572.414,5728.1553,1733.2255,181.59402
0.09353591,227.06885276426866,245.18419413344358,0.0791015625,4.4284887,4611.898,3389.0396,564.8724,67.80751
