rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.01036022,552.9299851324652,545.8631830254114,0.0615234375,4.5737066,110.534096,17.995144,8.851369,8.106534
0.012183567,419.40874402985526,481.49341332132605,0.09228515625,4.515842,96.9567,19.100746,11.978549,4.0280757
0.012652465,336.7454664571566,387.4352954841964,0.1201171875,4.722481,40.415134,23.875944,10.642464,2.297035
0.008550251,345.87709954604804,402.82925949367205,0.126953125,4.578404,36.742554,20.161657,5.963162,1.9565042
0.010712816,409.1420679933232,456.3984868749763,0.1044921875,3.9451828,10.974233,6.706084,1.7997297,1.1622334
0.008942918,320.9501617208099,452.10956940288474,0.111328125,3.3925354,73.642525,4.1889243,0.6340278,0.6828723
0.010914573,330.4292868638494,454.99194234609973,0.11376953125,3.3109162,91.211655,5.757049,0.7321498,0.85218257
0.010765763,367.927297394882,417.798417179653,0.1328125,4.776893,52.172333,17.611017,5.2197957,3.4951308
0.007996039,377.73275016800454,431.4706556960772,0.15576171875,4.793842,54.011883,17.79426,6.069324,3.3780472
0.013007169,520.2241054257115,532.0132289852636,0.13525390625,4.110785,6.4428325,2.3357148,0.9382534,0.7654873
0.011118849,459.3759494713288,372.5826121344029,0.1376953125,5.1559143,66.59127,7.8541446,20.04967,24.89546
0.012483582,458.83904466029526,347.6385212865584,0.125,5.2847285,108.09281,14.027501,41.08231,51.04696
0.012559109,447.83348284706824,407.41057609644827,0.14013671875,4.800343,34.39592,11.820234,6.350897,7.722511
0.007122502,381.7984911789738,418.8541627290737,0.15966796875,4.5428863,46.335594,17.909933,3.5681982,3.2018106
0.0069932435,480.5973999304527,434.4472811900136,0.181640625,5.136613,7.4115553,4.724424,4.5583124,3.2097456
0.009824668,483.1427202151586,483.352376231517,0.16259765625,4.5198007,8.591458,2.6972408,1.6007447,1.1979667
0.010828816,311.41672763407513,413.6894950629284,0.154296875,3.8212037,121.164505,12.5618725,3.375296,1.2277422
0.012332824,332.60172389544437,392.7097597580097,0.15625,4.374313,111.17958,34.454926,9.768958,3.119691
