rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.013047437,253.52246076890196,295.4894976763391,0.0888671875,4.5942945,40.55864,74.808716,14.461939,0.39359996
0.009188982,328.4915029156308,410.42190775365526,0.076171875,4.488723,9.837563,8.466091,1.163422,0.21027331
0.0047834795,414.3699759744344,488.75428455041697,0.080078125,3.920506,4.30883,1.4107634,0.2744467,0.19124524
0.0075879134,329.1091267972623,437.82388976392485,0.07861328125,3.950211,16.880854,3.4425218,0.40906277,0.2372857
0.007849195,234.9179349314947,363.66783886222436,0.080078125,3.6581154,85.79001,5.51733,0.6972686,0.3706466
0.01340424,280.4386605196554,320.1932473233503,0.083984375,4.6694865,51.539524,22.33646,8.010649,1.0932032
0.013721296,283.10136209077143,271.93582288647445,0.076171875,5.0302043,86.186226,96.93169,34.293697,3.7115793
0.012121089,262.0921067394377,288.0096116410587,0.09326171875,4.668526,85.25793,57.456562,13.62038,1.5633287
0.011912454,289.0503886152285,378.43481187244015,0.10400390625,4.4479957,20.218992,9.878983,1.3216019,0.30223352
0.0047807745,396.11441783752537,471.56190836040406,0.10498046875,4.5656915,3.966727,2.051762,0.27659518,0.18074705
0.007038738,362.512599027053,469.83322923243014,0.1005859375,4.0857277,9.487136,1.4653813,0.1834346,0.15892251
0.0071644126,224.93149070507678,368.9947043353228,0.0966796875,3.6487694,72.24822,3.381492,0.33090094,0.18411517
0.010237958,265.10631500352576,384.55679420992334,0.08544921875,3.793964,48.974895,4.6094284,0.7522925,0.30814594
0.010685701,307.4614682423103,339.6823266762426,0.0859375,4.77661,30.316729,15.956326,5.7185783,1.2231659
0.008987607,261.3606395456816,297.5358031065905,0.0908203125,4.544961,82.49402,37.008247,11.714144,1.2769759
0.0097061815,304.60582356791565,358.76475803035845,0.087890625,4.3985534,30.333597,9.646485,3.0115051,0.86662215
0.010172388,316.15558160280676,341.0516515543098,0.08984375,4.9315753,12.543633,21.06694,4.357809,0.8295147
0.016094122,290.7907677535162,283.3040409586172,0.09423828125,4.584197,9.7512455,92.68331,23.119307,0.8254686
0.020848008,252.50898812264188,238.78152997220175,0.10107421875,4.778905,75.7922,253.43274,64.54372,2.223139
0.023301497,244.27558160440088,222.6400557848283,0.1015625,4.6031904,76.1659,360.84262,75.699486,1.3820467
0.023200534,253.76092010812005,220.03916174264853,0.09521484375,4.379743,19.491884,403.4578,70.38065,0.73068094
0.01936449,245.05078254923342,238.31157237181597,0.09130859375,4.715283,40.95282,225.60223,46.947285,0.7694876
0.013869964,269.831019209807,304.000589867312,0.0986328125,4.865701,17.393614,47.592587,10.78333,0.2727839
0.0083962735,369.4465602187904,454.82266282181484,0.091796875,4.414322,5.3297734,3.0484345,0.37136137,0.13403705
0.007306358,368.95547238650204,471.0488637136569,0.0869140625,4.0562277,9.462365,2.0719392,0.24259531,0.16368994
0.007537414,242.70719080129055,383.8823962885397,0.09521484375,3.5874681,71.79532,3.8689604,0.43314844,0.21218878
0.009487096,297.9663073338781,361.0996240431072,0.091796875,3.984034,54.584522,4.659036,3.0720692,1.2813466
0.010401335,345.4276940987131,332.25879000163405,0.09619140625,5.067474,18.647701,18.559372,8.377592,2.8493123
0.00848677,270.64971679791626,297.80927738374334,0.1005859375,4.6613607,56.608566,48.808216,10.723863,1.3719503
0.008267644,293.477137810183,357.0454821067009,0.0947265625,4.554604,24.323391,12.771026,2.9002268,0.5068702
0.00599039,361.92938280909635,460.5020796531645,0.0927734375,4.0460773,8.298858,1.9900631,0.21365581,0.25658914
0.00818483,378.0178822243245,472.03400832402684,0.0810546875,3.950665,6.208005,2.0222235,0.19409424,0.19549122
0.008102388,241.55973275732023,393.466728857339,0.08154296875,3.6472027,57.4955,1.8364589,0.2610034,0.16666847
0.007927401,215.82805812715299,364.0602920519097,0.0869140625,3.6203816,95.51414,2.8550186,0.55507934,0.17199619
0.0107425675,295.54883374492834,394.5077185686477,0.0771484375,4.332291,17.076717,5.5840364,1.2516555,0.20200273
0.00851172,258.9960456976388,308.66687515460865,0.08154296875,4.671619,52.105312,39.157932,9.3792,0.7531809
0.012605786,266.03742153673426,318.51822458777025,0.0849609375,4.563402,41.379147,32.174038,7.740575,0.6290617
0.015336336,275.46943008336063,282.5714402842702,0.08251953125,4.5730405,16.909813,105.33471,17.242975,0.8463543
0.016493786,284.0544062165897,257.68590481593645,0.08984375,4.47656,16.55392,209.24527,47.969048,1.9356387
0.018926214,271.39098598714185,256.6038711868721,0.099609375,4.630876,24.543901,178.55473,45.09767,1.231778
0.019923765,243.59291054683996,248.78393358033478,0.09716796875,4.5255885,84.19029,233.80318,37.36518,1.3902991
0.020097228,257.5294685134417,251.35421567326566,0.0947265625,4.5900393,38.566544,268.3231,36.697033,1.8803356
0.018377233,258.8584471770692,249.2978083311187,0.0908203125,4.5534244,28.715302,240.68475,35.172264,0.9003483
0.015632162,266.0802454666102,283.49361017852135,0.0908203125,4.7852235,62.763905,91.441956,23.249788,1.2062737
0.010800136,326.7823997362598,368.1523118867158,0.09130859375,4.6280756,18.032814,10.742644,4.6780205,0.52202445
0.014185817,448.58681472760776,452.9147491140049,0.10009765625,4.5083075,2.4176636,3.2875638,0.5102851,0.55926687
0.014810177,459.6229166287142,360.7949044151311,0.1044921875,5.7127438,30.712246,60.08098,36.048275,35.582672
0.01593808,441.8501117839346,360.5331487253239,0.150390625,5.6015334,121.432594,128.73837,77.4411,76.03914
0.01738824,468.48779166152354,389.25153450335563,0.1943359375,5.4982123,59.577587,36.775917,20.93175,34.87119
0.016345916,520.8547422715883,377.526397852996,0.20361328125,5.715311,18.68914,43.18301,44.402447,55.433296
0.015714416,435.6294452444838,321.8489427187133,0.21484375,5.674708,49.251953,106.74818,144.42853,61.467735
0.014591064,438.689262282491,316.33907231118945,0.17236328125,5.657888,20.553556,46.45239,60.20934,35.32265
0.014743466,451.45380024501236,365.79624601409404,0.123046875,5.5484357,7.263159,7.710565,6.1734014,6.9917846
0.011348073,334.7106120322492,337.94966689944863,0.09521484375,5.299012,11.964647,17.835869,10.998586,1.0999995
0.011600576,300.712692494983,288.7345176714716,0.08984375,5.144681,68.281204,55.001717,36.701927,4.536979
0.0147881545,340.18366221215075,312.47902927112045,0.080078125,4.880167,103.088745,24.242823,24.975927,12.906783
0.014703265,361.4493840385278,329.2476000046566,0.083984375,5.23327,38.10135,54.58382,17.65262,10.715944
0.013244903,361.3674777695772,340.31235549911105,0.0947265625,5.118032,79.21263,138.39557,24.227877,16.174692
0.014322284,347.1485068880007,358.8121076806702,0.091796875,4.9170895,40.01797,45.103634,6.3273063,3.8517861
0.012910357,298.88250815006325,309.07753188134154,0.1015625,4.749547,8.907379,56.732063,13.323167,0.51627684
0.015884679,311.1983557252875,289.49494963809565,0.10693359375,4.603004,9.920427,137.91742,35.085224,1.7307132
0.029256424,442.8221308513745,335.35654321720307,0.10595703125,5.582939,62.7256,132.62973,112.04751,58.52451
0.03056885,440.80038120102625,307.05292783530484,0.10693359375,5.8048954,173.34052,325.0619,563.4975,260.13953
0.031179704,428.52098545243877,300.20957996719886,0.1005859375,5.6607122,76.63677,339.51068,391.1721,158.13626
0.02950235,362.496757443197,312.2026130554765,0.09228515625,4.963174,26.86343,200.57365,56.53227,17.032207
0.01682599,326.8963179083704,349.9441970404986,0.1328125,4.8602414,56.655983,101.237366,20.534655,3.6864536
0.012366858,523.3980934111842,462.5969087499269,0.12060546875,5.220893,28.490677,26.07295,12.320462,10.764886
0.012419119,574.9245007013482,482.493089317015,0.1240234375,5.443787,12.8549185,15.576652,5.2664704,6.5719094
0.015272576,406.666967289687,332.2832852644809,0.11962890625,5.4309325,21.289646,26.89544,42.27875,14.458563
0.10693707,392.8517502569875,316.3857343747136,0.080078125,5.3950047,106.589714,72.959015,143.88882,50.026566
0.106972896,482.01302750553054,379.84199786747587,0.0703125,5.6857986,425.7409,3441.5364,6138.0103,979.2719
0.10655996,489.07569374521745,378.13444156007324,0.04443359375,5.650024,569.8126,6476.004,12785.983,1947.9406
