rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.018493526,441.3047136058457,340.0718455968457,0.07763671875,5.34596,63.13807,71.79262,208.94931,47.594887
0.020154394,427.19083307467366,353.18488070414395,0.111328125,5.2669415,121.477715,119.46897,190.56262,56.236996
0.022228295,413.64838586718554,418.1105156132376,0.1396484375,4.996933,69.10752,56.40967,33.05476,9.575681
0.015439909,343.0823367827216,409.1614664958678,0.138671875,4.532877,165.63432,72.30468,26.851532,4.149829
0.014292919,388.1082035241636,457.1975931393031,0.12255859375,4.3752303,95.49786,25.605438,11.572365,2.9002182
0.0123950085,446.5771510104286,484.603781011878,0.13818359375,4.319849,48.63936,13.103235,7.4825554,2.6132526
0.011420491,422.27589037653956,461.4182448766482,0.15234375,4.3622236,55.061035,18.619589,10.603535,3.363549
0.011723396,387.4751639694449,413.0372374572767,0.14208984375,5.147079,36.238194,64.42447,27.869701,4.6204295
0.012490787,409.15498133913087,440.82996047477445,0.15478515625,5.1132126,33.51019,40.135384,15.440976,4.5828366
0.015218213,422.12046570399764,440.40348310111006,0.1396484375,5.0979857,37.78929,33.131638,25.501268,4.2627244
0.022663606,379.8194156331507,382.8929541652574,0.14013671875,5.038047,71.31294,64.78174,90.704506,8.255753
0.029684046,403.901358201328,323.19767287368796,0.15234375,5.3971815,72.347496,176.56375,300.28433,64.28771
0.029832967,403.0009120190465,312.3407867936444,0.1748046875,5.433947,175.60498,312.5666,602.39746,135.53333
0.028660325,442.7219579378643,342.5398940215281,0.16357421875,5.3430715,57.93497,154.37567,367.07663,69.12591
0.02218885,487.04418790615114,414.75234862104173,0.1591796875,5.457403,31.823965,25.70218,49.948917,15.076994
0.015207482,406.10390382510707,418.42390314837166,0.1357421875,4.833562,38.341488,15.806825,10.889709,6.0557647
0.013401257,309.3218352954017,345.36593367157525,0.11279296875,4.7653503,129.5095,62.687756,25.45772,6.6373544
0.01821063,321.28606433385266,386.6333671103718,0.1279296875,4.4471064,134.83316,37.21979,19.887676,3.886543
0.022951232,381.53894721352225,340.19606194109065,0.1318359375,5.180224,36.134342,85.47523,139.11284,17.372387
0.02613129,393.1672881828705,312.07241647727375,0.1533203125,5.1246843,40.6807,159.81598,356.43582,48.482475
0.027226306,415.1206707907362,310.4316187872018,0.17041015625,5.3057313,50.66968,162.88942,437.55664,90.82131
