rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.051734567,661.9153190309817,394.79437561174547,0.11328125,6.0772095,58.710228,803.0911,917.0343,3037.358
0.051939446,632.5057020850351,407.97839223652863,0.18701171875,6.041448,102.009346,325.00278,315.50266,942.8184
0.058408566,538.5428379887642,433.75504973395283,0.27880859375,5.6778855,92.74423,77.79017,38.95922,91.43629
0.038305964,728.58434391427,375.54508918254487,0.3134765625,5.716189,15.866338,21.458279,150.80351,694.2631
0.03701285,737.3046952024689,374.85462608243586,0.33984375,5.846298,44.12901,49.84504,380.01517,1434.4697
0.037827857,749.3099788752825,385.512797003546,0.341796875,5.924887,69.33835,32.223057,91.001724,628.9282
0.026984751,680.7949228943245,437.8327656423326,0.31787109375,5.7129054,50.248947,26.33772,5.4103947,80.16834
0.012804381,517.9137408919389,456.3643901093281,0.2939453125,5.303423,79.34734,46.936275,6.484353,24.280174
0.010239537,557.362785606216,496.56385458791243,0.30419921875,5.3454247,18.963497,11.13697,2.1099017,6.107248
0.008959686,681.1422159482188,519.3418778341312,0.26513671875,5.3421354,6.0070643,1.6481746,0.5601361,4.1921124
0.009017724,489.97224729630506,512.923187236266,0.2314453125,4.450235,39.21287,15.370138,0.63397366,2.9939637
0.011699079,396.7067166352027,471.3602743004408,0.2158203125,4.243618,82.73255,40.572735,1.3496072,2.7047675
0.012007833,416.5069894523201,469.82935147214175,0.20751953125,4.609674,50.37846,28.16049,2.2334616,2.3464532
0.010237314,423.15210422385576,464.9207224203009,0.2958984375,4.7502494,89.71774,37.425564,5.730858,5.4306073
0.01410544,697.3604459200864,489.50143454373546,0.373046875,5.5119004,16.005047,6.322631,11.522473,28.181173
0.014283257,775.2727307383686,384.0110940690509,0.40771484375,5.5930805,2.2271051,0.9084216,16.983816,183.32918
0.014414654,688.8021690999207,465.5179200138448,0.3740234375,5.758816,28.944391,24.304062,7.9209633,94.87991
0.015899347,499.3476873022464,532.9815337922981,0.3046875,4.6042843,70.832146,64.16624,5.88061,5.0683603
0.01370227,503.7121887539069,473.88006664714817,0.28857421875,5.1509233,37.377987,31.22531,16.526516,4.4197297
0.011485172,519.9787935471552,474.9637742014415,0.26318359375,4.9172287,53.578262,42.51497,22.179262,6.106883
0.011132831,609.785929683916,477.1440882410728,0.28515625,5.035886,9.788297,18.994205,13.66478,7.838228
0.011086871,618.4598013044298,470.2983927512738,0.2890625,5.6927795,2.159036,11.427586,7.4342747,7.634587
0.010643796,536.4144520114324,506.252061737005,0.3125,5.1211176,40.224106,23.163612,3.4343154,7.8479843
0.013036294,617.3911325833569,544.4023861803274,0.33251953125,4.874086,73.03127,33.532875,3.641376,10.144136
0.013483017,620.788049727012,528.7867924479168,0.3798828125,5.3463345,52.17566,30.321228,7.7975054,10.461808
0.011475847,589.3865063291371,518.8282388807093,0.42236328125,5.401382,72.50856,37.30568,8.428142,20.620766
0.010383262,774.0805937150915,491.2555956709995,0.3955078125,5.72006,8.148771,3.6598666,3.6224353,24.454882
0.0118224,665.3712002404628,495.2997886530622,0.3740234375,5.371192,13.524859,5.7384562,1.1307957,18.11432
