rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.0153843,343.43709892464426,406.32060425727497,0.083984375,3.8458571,155.30148,11.233111,12.521954,3.5873163
0.014181094,352.20527102989064,420.5872303567818,0.08837890625,3.9540703,116.69885,6.2927656,7.261243,3.6661825
0.015855923,327.27264264354176,409.200525648228,0.0869140625,3.9054635,140.79964,8.151833,5.8134785,3.7967782
0.014956872,320.274478027879,389.86905828418827,0.09228515625,3.8851044,159.73705,15.928356,8.538779,3.8116517
0.015814193,316.2507829299348,390.51411688540236,0.0830078125,3.7328985,187.44888,12.89195,8.499902,3.5927436
0.017612308,311.3861002265645,396.3023456564893,0.0830078125,4.017203,159.33897,12.93801,8.093846,3.2822194
0.015570457,326.01061609371794,391.7626031363655,0.08935546875,4.3125677,127.57178,20.82424,11.728609,3.8532572
0.017090175,309.41341054583836,373.4713343660785,0.0810546875,4.127018,181.76309,32.28709,14.755323,3.9136162
0.014979352,328.2446672396544,405.8065382177451,0.095703125,3.8949568,146.35527,10.1486845,8.003054,4.038876
0.01551538,350.5745897034416,412.10245036469206,0.09716796875,4.1735363,126.639046,10.080459,9.147384,5.3807583
0.015120165,343.995770897243,396.2169828639373,0.1103515625,4.1001472,162.2438,24.802568,15.250829,6.4346533
0.01634405,358.8876952767279,407.796735095935,0.11328125,4.0890737,160.18105,20.729,15.391369,8.643553
0.018215958,342.0171333825923,403.22350234774973,0.1171875,4.1542416,190.79616,15.853398,13.454253,11.533597
0.01813355,349.5865268419891,399.86535716661535,0.125,4.124508,164.2329,16.059286,14.406803,10.810023
0.019857792,328.8634154221745,387.8731938649695,0.1201171875,3.867064,280.25616,21.115294,34.784504,9.625141
0.017770227,371.46332191319357,410.0176022010597,0.14306640625,3.894598,165.9001,6.7829595,63.88007,7.7693443
0.019368915,378.9688949526742,420.3773866953065,0.142578125,3.989756,154.2772,4.566887,38.827045,7.7006364
0.017054172,363.6272138695924,405.97416785784094,0.15576171875,4.044234,206.0833,12.718241,28.801613,11.948534
0.017382096,373.74246970063393,411.9270888231842,0.1533203125,4.068635,200.50307,10.012114,23.446335,15.46979
0.018351605,363.80785719176424,409.3980215968966,0.15576171875,4.0886316,188.16524,11.779549,12.635729,14.055294
0.0287015,382.88825765509847,415.2857945444776,0.166015625,4.18369,144.8644,13.68941,14.393698,13.306653
0.0295893,709.5795236710017,403.03621840964513,0.15283203125,5.9311104,201.36711,20.411318,52.157303,361.38846
0.028361298,755.3655319013419,378.9370370993243,0.16259765625,6.209676,127.615944,16.322031,90.639366,738.26917
0.029135585,619.9987241663241,437.78871617054415,0.1494140625,5.4879904,152.90921,11.132045,21.902153,95.421555
0.015477798,357.42204387377626,406.04540011053825,0.142578125,4.297725,158.76198,22.503983,14.282405,11.277363
0.016454225,373.2783362745811,427.9488237921542,0.1328125,4.1931777,157.81482,20.486702,10.624522,10.304853
0.016980333,414.2087818673605,437.8379329058647,0.13818359375,4.377543,165.99158,12.6451,11.451065,15.08532
0.017673682,487.6937482965218,424.86362967093226,0.12890625,4.7998605,152.78497,20.932417,22.862314,35.639893
0.020145984,468.7903360451227,456.7129978375499,0.12939453125,4.6036696,188.21474,30.349922,26.053463,20.910664
0.018123046,455.05190241026526,482.007806945866,0.14013671875,4.4093456,215.61177,23.325657,20.814383,10.72934
0.021863341,377.9505864776702,448.121051813417,0.11328125,3.9968953,213.4414,11.655548,12.50792,6.2389874
0.01984848,329.0625228307977,415.8475614183836,0.1142578125,3.9108057,228.79077,20.516047,11.308942,4.548403
0.020304719,291.01941912793274,387.4749327533571,0.09375,3.8338614,387.76376,36.091377,14.819599,4.6258373
0.020209523,312.0277352661311,398.27308174317324,0.091796875,3.925559,228.67781,26.266441,10.519028,5.1495194
0.016324865,315.17488726698593,399.78867584592933,0.09716796875,3.998246,162.38084,13.725303,7.478659,5.2685227
0.016898168,355.5601842009644,408.56083473000973,0.1103515625,4.209215,106.61854,15.252332,9.058064,5.297854
0.016033716,405.19898176847573,425.56256969840615,0.1357421875,4.3338065,91.61477,7.411102,13.088693,8.097038
0.018732341,415.48752874694907,386.6645330315392,0.14453125,4.7760973,149.28854,13.813401,58.6554,32.30327
0.017712671,433.29928873277265,373.09325832733293,0.1669921875,5.0891476,116.51381,28.576054,96.42405,44.94728
0.019701917,402.1619888351626,384.69103713426307,0.1435546875,4.6517615,133.40144,21.737072,57.790874,20.384604
0.017455608,350.74446753755507,394.50230622815434,0.1357421875,3.8517358,159.04024,7.500315,20.341469,10.010378
0.016510488,327.177161797739,394.92031118188567,0.11474609375,3.7393503,160.89452,9.220637,13.033588,6.0164638
0.017088763,326.76377814229784,386.65722767587494,0.1005859375,4.177201,145.21075,18.068794,15.098934,4.0756803
0.014812516,343.11758894711807,390.31660061692685,0.107421875,4.2549386,124.60056,16.570726,15.405906,4.2123814
0.017091982,335.6582803028205,397.06683203836366,0.10107421875,4.1021266,163.82057,12.481785,13.56833,4.3751936
0.015340805,339.67597445840346,383.30046283001155,0.11279296875,4.231712,127.262085,18.713566,15.371677,4.452273
0.01744545,324.42908839507646,376.62680838937337,0.1044921875,4.172998,170.62169,23.149124,17.880125,4.334052
0.016380638,319.9277403303837,395.25317339316007,0.1044921875,3.9017968,160.709,11.570949,7.8600926,4.03915
0.01676238,307.26453801212995,396.2765968867125,0.0986328125,3.7519548,205.686,6.3767943,7.6276655,3.7965455
0.016866049,317.9810328125856,385.47349368035503,0.095703125,3.8302355,191.03708,10.4125395,10.650205,4.2010555
0.015098574,340.0691491547683,403.8371726048045,0.0966796875,3.7113304,164.01675,6.5980854,8.153054,4.532457
0.016147668,333.4321397812796,413.5684316478636,0.107421875,3.8851812,145.7058,5.570948,5.5843086,4.147624
0.013197323,353.0258285413295,415.3328219396561,0.11669921875,4.008174,95.65453,9.172754,6.707404,3.698891
0.014799359,342.2402760660126,408.4048895633779,0.11181640625,3.8910286,117.760765,11.852346,7.594046,3.8306386
0.013476934,348.13768626197293,421.7882089041947,0.12255859375,3.9029465,122.43945,4.6370583,5.192468,4.1232815
0.013820267,335.1024816370432,414.1970849190118,0.1240234375,3.8873572,140.06851,5.5085835,4.825571,4.6950445
0.013689327,350.1872793778986,398.0127001783018,0.13330078125,4.1192093,119.48657,17.2135,7.760659,5.579479
0.01583745,349.33133366866184,407.4297919810466,0.12744140625,4.0687995,118.67491,11.952472,6.8559246,5.453986
0.02241956,290.770174652383,361.8795934658817,0.1103515625,4.05671,276.84485,21.850786,15.43144,6.1119576
0.021621833,284.2969841466461,312.0411340071577,0.1064453125,4.5953736,420.80264,101.81928,61.905296,12.208039
0.023351457,299.40207370916784,341.4479856310866,0.0986328125,4.3308306,280.03384,56.628155,31.771488,7.7176747
0.020716745,340.7306455177626,400.51679532046865,0.115234375,4.1792636,121.40629,11.586013,10.067235,5.4684014
0.017190019,317.9761548472144,391.47990740149146,0.119140625,4.0774016,160.51965,10.408861,8.671186,5.902202
0.016653044,327.03750646150365,388.8970614843246,0.130859375,4.0531726,185.67534,13.043871,14.229701,5.3769193
0.01692612,325.8873916822091,391.1345489901261,0.11767578125,3.9723241,236.747,14.350982,14.96953,6.0917916
0.01820139,335.74175499974325,403.7526174552376,0.1123046875,3.922041,186.46353,7.2214766,7.792513,7.261858
0.015448992,356.11875421579776,413.2663675577579,0.11865234375,3.8298278,149.24402,7.35603,6.949991,7.01447
0.016464729,333.50127486943484,406.5025724619506,0.1044921875,3.7581909,186.52023,10.641995,6.5719523,4.8591037
0.014446442,359.8983083646958,424.84112779098405,0.1064453125,3.8424735,109.436745,5.9125223,4.605769,4.3063235
0.015164549,335.86217008223775,404.94381104348935,0.09765625,3.8897908,141.12563,9.174777,5.9095445,4.85642
0.013978069,331.8068127229843,389.3767297975976,0.11572265625,3.9872344,155.46855,17.502895,11.652397,4.492814
0.015542076,344.4075802702162,399.7359432738957,0.10498046875,4.0573206,127.06765,11.065622,9.794044,4.7229834
0.017377777,326.3055524052105,406.88384364552513,0.0966796875,3.9849577,157.3351,10.687364,7.7117295,4.3864284
0.017018568,306.86544108705726,389.9169383346056,0.10302734375,3.7924688,149.75381,16.664701,7.0695543,3.74673
0.018870829,294.60620935972236,381.9486540245644,0.087890625,3.5760386,266.29993,26.589407,7.5166817,3.8727667
0.019069614,316.7671810687427,405.7056255489265,0.09912109375,3.8711157,170.0915,10.205995,5.143936,3.4901288
0.019662391,288.7838428873497,369.80308007108283,0.11279296875,3.8822834,277.84464,21.426535,9.832063,4.3130074
0.01825305,309.8421079514593,346.0689913731503,0.1259765625,4.423972,230.13371,54.800312,35.58485,8.500964
0.019218026,340.8876959806322,356.73375296987894,0.1142578125,4.7495494,125.78916,52.146923,40.519196,8.658482
0.017733041,331.98697828441584,381.99290759555475,0.11767578125,4.3134437,180.97285,23.446445,20.634508,5.995755
0.018167302,315.2647367555139,383.056651614102,0.11083984375,4.0395365,184.65756,14.80364,10.919298,5.2133684
0.019223839,278.9556774829478,366.91538584221473,0.0859375,3.7324822,326.59103,20.209053,8.493234,4.229765
0.017019676,294.0740175788963,387.2499811230046,0.083984375,3.7532535,205.03015,6.725713,5.63146,3.5972612
0.018013505,320.90521781914026,405.470024665738,0.08154296875,3.8686974,145.02425,4.6023936,5.452877,3.5039256
0.013963498,328.6210063232278,397.94491515354184,0.0966796875,3.9765139,143.09445,16.574791,8.424654,3.956306
0.014515229,327.5139593680583,401.14978052348476,0.10693359375,4.0326304,135.71349,13.624239,7.2460113,3.4583206
0.014787836,325.0710030958887,403.2763341234933,0.12353515625,3.9642346,141.7506,9.976755,6.026653,3.433878
0.013920159,344.88394578834993,405.0753986910431,0.1171875,4.037611,111.60296,12.771554,7.955136,4.0415864
0.016220232,325.5405661328865,390.31288944806676,0.10107421875,4.0307646,145.17175,20.580328,12.059351,4.0811377
0.0143682165,337.8159864238821,411.5707514076351,0.10693359375,3.854136,134.29076,8.883453,7.249499,4.3181343
0.0151001485,321.6766043845709,403.6039690073001,0.10498046875,4.025126,143.33136,11.396288,6.6096387,3.9458737
0.013211509,347.8369317727097,394.635241207077,0.11865234375,4.464423,84.64234,24.460873,10.750122,3.3567686
0.013697612,350.7416707205415,399.3897406033623,0.125,4.4846697,76.70243,19.120203,9.95934,3.248292
0.013146232,332.2315449227533,410.0205032653262,0.1435546875,4.058073,123.06595,5.3966904,6.9661274,3.168212
0.013835132,326.8330106256823,401.29297811908134,0.1474609375,4.1334133,130.7175,7.500633,9.573514,3.4498389
0.01404985,343.000472265814,383.76587010246226,0.15673828125,4.2843904,116.10057,17.846054,18.786455,4.8417835
0.013713051,368.813325483992,391.3815384937995,0.15087890625,4.584246,80.34175,18.793194,17.775194,6.065228
0.015621183,350.23504841015597,392.4664277914137,0.123046875,4.2880473,128.01447,15.406869,12.869317,5.8770514
0.01552199,331.5596533962042,393.61100020261244,0.12451171875,4.046615,144.854,16.32169,9.681332,4.347002
0.017410094,312.7542965969408,384.73715919213674,0.10791015625,3.7187438,238.00842,16.916119,10.629463,3.8346133
0.016059786,351.8167579041771,412.1802551106451,0.1064453125,3.762947,151.38626,8.405396,8.32328,4.094202
0.016976647,328.6624844352941,405.8590705563834,0.10107421875,3.780275,175.2857,6.8440666,6.472448,3.9808652
0.0149579095,324.51958800253743,390.8694596977733,0.103515625,3.848265,156.70341,7.4853854,8.106032,4.2244186
0.015102931,332.7088987272955,393.546701493857,0.10009765625,3.931505,152.96538,7.75246,9.02547,5.6200724
0.014259995,358.27402168170687,415.776431018333,0.1123046875,3.9855154,114.418106,5.519833,6.0644403,4.8410997
0.013096236,327.9049314326574,396.3073379950749,0.1240234375,4.0539603,134.4923,8.755374,8.162283,4.2528653
0.01340244,339.18291730762064,386.63793360372006,0.12353515625,4.300278,102.639854,18.47274,13.715924,4.0687256
0.012963335,369.8030343723584,410.0163111926265,0.12353515625,4.273692,73.24492,8.890405,9.388693,3.8054993
0.014632699,335.13761972522275,397.67774369678915,0.1142578125,4.1079626,143.5156,9.195367,10.505195,4.3325677
0.012929968,358.1191855003718,404.3670228649629,0.12158203125,4.25671,98.22943,12.394809,11.371941,4.2852893
0.014325115,363.0453469187156,395.52180698843966,0.1015625,4.4348016,91.95846,17.350025,14.760134,4.287371
0.012914014,376.65060570898265,421.4862988577426,0.1025390625,4.284448,83.21974,7.5326347,8.535448,4.557116
0.01321125,344.4137708252888,409.93960432725135,0.10986328125,4.204946,115.95153,9.335682,7.730062,4.9223967
0.0134049365,356.3459969263798,392.8342701679219,0.103515625,4.295094,95.55365,19.068222,12.27536,5.516923
0.014454049,356.53020089549426,393.8740095229721,0.1064453125,4.3208785,99.13936,16.750288,13.810637,4.530699
0.015441427,336.60312039453675,393.1411379531316,0.1162109375,4.2803373,142.68912,13.208292,15.347247,5.3249025
0.016146122,338.74178176904036,377.24583956670915,0.103515625,4.4213605,120.703156,25.510948,20.34773,6.226415
0.018231967,316.0324927242546,362.67883308581906,0.08447265625,4.1000705,204.57416,33.126686,22.941797,6.4184594
0.016478952,326.9299879193959,399.47355828332337,0.09130859375,3.4476848,188.45375,9.216014,8.771436,4.2961926
0.01712214,324.6135842976767,411.81269749880556,0.08544921875,3.7300847,172.10007,4.7595496,6.221992,3.5651577
0.014762629,343.3614771465274,405.9021412850139,0.1064453125,3.9144492,140.0135,9.563034,9.523923,4.135564
0.014048166,345.8113647495828,403.17342621316556,0.12451171875,4.107032,120.47952,9.813557,10.832775,4.802573
0.014269822,351.2458490212689,409.2224829346408,0.13916015625,4.1311145,116.224945,7.5958185,10.150371,5.0698757
0.012462177,359.6346227281684,403.1846752763482,0.1357421875,4.2564077,87.25722,10.940644,9.165094,5.209334
0.014389547,363.545548745881,400.49644143223946,0.130859375,4.3597107,88.31533,17.517628,11.831554,4.6567044
0.012367632,378.131010730252,422.01627540170756,0.14306640625,4.293046,82.97262,8.650046,8.532336,4.9602056
0.013429176,354.83725406221646,418.8740801750437,0.1240234375,4.1445985,117.140114,9.440028,7.804914,5.94223
0.012534642,379.476266878207,412.64500117695275,0.1357421875,4.463557,75.003075,16.770132,10.784465,5.4374566
0.012595676,377.70385417973614,413.8319602114817,0.1298828125,4.227837,91.34131,16.215137,10.426187,4.8764944
0.01385329,361.5736760417363,410.7348278789246,0.11962890625,4.290855,109.7105,9.899902,10.126259,5.085548
0.0147228725,334.1244876703797,376.50686480422786,0.12060546875,4.4424095,132.4161,22.863285,19.64996,6.0806103
0.017498279,323.8249143571483,362.0910019077775,0.10791015625,4.338896,163.6487,31.56728,23.863516,6.8378344
0.016370868,340.350540095374,383.2280720863786,0.1171875,4.4066825,129.07141,24.70939,19.838009,5.7193847
0.01809641,319.39798052951244,388.1208829180018,0.11083984375,4.2085543,192.79378,19.662283,14.788309,5.3794403
0.01588307,338.31558352864647,393.8448876860723,0.12353515625,4.053821,146.8932,16.779001,12.189138,7.558623
0.015179213,322.1938688625228,391.06927712499095,0.11376953125,3.9906533,174.95349,13.639929,10.481261,6.520109
0.015119183,341.66033859511737,409.53832785522866,0.11865234375,3.9222305,140.21686,4.9445815,8.2409315,4.7917614
0.013868675,360.46574119204513,415.8827022778114,0.11572265625,3.8871157,113.210495,6.1755934,7.62554,4.884092
0.032719664,361.24336251051136,412.5929661984374,0.0986328125,4.2094855,134.34169,15.213424,13.349795,5.512884
0.064910695,828.4251532173857,510.09141255372543,0.107421875,6.2333384,228.4585,41.570873,124.37057,166.20374
0.06740647,698.0415483546935,523.8325780082486,0.068359375,6.076727,840.53076,1220.209,515.39886,444.7539
0.0668383,440.6394710967927,441.5486433538096,0.04638671875,5.282012,2239.3677,3970.5955,855.29663,279.29843
