rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.026357912,439.63132711471786,448.24634946342775,0.03662109375,4.6091757,606.4849,182.98137,28.272814,63.881466
0.0276508,439.381870732318,445.4285263696779,0.048828125,4.503201,679.7854,153.95523,24.114983,73.960556
0.029600117,426.37019961690044,432.6960318775394,0.068359375,4.2251067,211.78712,23.804636,8.6788,22.277847
0.02137598,279.33156842914906,328.9168085412057,0.0654296875,4.271173,219.46529,46.685253,18.267536,5.0581503
0.019571444,247.9693499498432,282.55550304647045,0.0654296875,4.5657353,292.71832,108.23738,38.825966,4.5643682
0.019091068,271.4394866995726,309.6535846335845,0.07568359375,4.5047426,111.52509,43.986202,17.624891,2.673904
0.01708104,282.76533416492276,327.30600043320516,0.07763671875,4.3443513,66.48105,25.169495,10.967673,1.9960713
0.015840402,292.6858954403495,341.0194699047484,0.0732421875,4.317588,90.85928,19.745386,10.195685,2.3690875
0.016766768,288.80518683377045,341.093374409891,0.06591796875,4.5102515,147.52844,64.42288,7.3325567,4.547582
0.016120283,244.84133604774252,313.61528910596206,0.052734375,4.2548804,255.99377,68.41047,5.0049067,3.3410616
0.01607918,223.12841371335867,337.4986749856541,0.0458984375,3.4956508,110.34902,9.279798,0.5893044,0.6903658
0.012044736,268.3322680613125,372.7131846985959,0.0498046875,3.5687778,94.5266,8.20102,0.95581335,1.174652
0.014056164,280.71595715298514,362.9170106852534,0.05078125,4.008255,62.92248,14.462991,1.7219659,1.285321
0.014596317,227.59100952221178,298.1979160251858,0.0673828125,4.3125997,160.47441,56.00239,3.3757832,1.5572344
0.08670993,388.15472270966643,405.38147540783865,0.09423828125,4.814143,109.70144,45.029324,13.171692,9.887643
0.08732018,477.4006958588552,419.72207440908824,0.1044921875,5.4533195,1579.4053,2384.9167,526.47925,841.8033
0.08873594,464.00623953494426,419.0667759648188,0.115234375,5.375462,4769.1904,6935.3335,1183.3922,2091.6118
0.08863479,439.8098988541976,415.90999509057167,0.09912109375,5.129203,1292.205,1330.0656,198.52234,331.91086
0.022759233,193.78184088994323,250.32493900561718,0.07470703125,4.193564,594.3506,108.00916,14.863029,1.7262205
0.024190912,223.186345829927,318.9002734462166,0.060546875,3.974652,120.32394,16.886654,1.7249048,0.65361255
0.015415192,176.31953857108317,289.6263727220153,0.052734375,3.640166,320.24664,17.468252,0.75659716,0.576849
0.023391156,187.34814997179905,290.4640994088152,0.0537109375,3.738339,240.5393,20.057058,1.9646277,0.53075725
0.023447007,190.9504920191045,230.74844389271297,0.05859375,4.3003573,467.8617,106.677376,17.62705,1.1401376
0.01993515,192.23613919720216,242.2156052137131,0.05712890625,4.16841,367.43658,68.078026,10.699887,0.930149
0.023431886,237.8342868812644,358.8690959183904,0.04736328125,3.67,90.61613,7.483497,0.5196557,0.62235385
0.014880017,161.98203122967402,282.24678521543115,0.05615234375,3.5247357,359.33176,13.760035,0.9610675,0.5177173
0.02240298,211.91962971968792,306.8517712545257,0.0498046875,4.010324,186.65504,28.042004,3.5207574,0.837445
0.022042628,212.94571878799707,274.76711837496833,0.05078125,4.40976,410.7796,122.353935,15.180789,1.8751459
0.020329019,246.83025922506286,339.80107401072604,0.05810546875,4.276465,202.74016,46.002735,5.2392364,1.589124
0.02070099,259.04446855419616,381.0975736800285,0.04736328125,3.716086,80.95098,9.2368,1.0828496,0.8472322
0.018895417,195.58930819376351,303.591457510489,0.04443359375,3.6637805,160.1882,15.82608,1.6141554,0.6062125
0.020088572,211.2622276532139,293.7393074584277,0.0517578125,4.2059,199.54518,43.14171,6.027261,1.120346
0.01793716,230.22909865125342,323.3565514272255,0.0615234375,4.136368,436.40012,80.099724,10.648581,2.1713045
0.018528812,300.60934425192534,400.5470520605271,0.06298828125,4.183113,101.30412,22.15023,2.9826105,1.3550675
0.011787496,246.17661546425174,342.28574792833234,0.068359375,4.25614,76.96208,16.915655,1.3503737,0.88240683
0.01709888,249.3706568079803,346.14036550090225,0.06005859375,4.1959515,66.513626,16.891512,1.1865234,0.66714424
0.017015066,195.876115481731,277.0697272786312,0.06884765625,4.1581507,297.70847,77.70111,4.3008413,0.9566571
0.018735798,207.8213352186611,306.39327594129475,0.07080078125,3.9952846,234.00554,47.034595,2.5640373,0.7758264
0.01959212,222.73896624556144,347.75021852102293,0.076171875,3.8649178,125.272156,13.267335,0.7540056,0.51702505
0.019781062,208.5659010678338,289.7189952370222,0.0791015625,4.1023726,188.73297,56.454796,3.4467194,0.9935006
0.020276725,218.34962548426574,273.9160139307339,0.06396484375,4.4516406,197.79855,91.78059,9.138643,1.5454249
0.017985536,190.99713497995407,249.25172710518115,0.05810546875,4.2708683,401.45868,72.199234,10.430944,1.4797792
0.021091752,201.1266208347725,307.417739767684,0.0439453125,3.9338923,118.50682,10.405645,1.326118,0.50710183
0.015183814,182.0962486293235,287.1353887346962,0.03955078125,3.7001233,280.1337,13.796205,1.9621096,0.9008497
0.023602877,213.78665831952048,301.34895064367186,0.0380859375,3.9763658,188.31264,23.230234,3.5389209,1.3614115
0.024481285,196.61152060388943,240.15879201099432,0.048828125,4.335859,494.34036,134.72745,16.89587,1.7247652
0.02370506,231.82244686611187,284.7247591067858,0.06494140625,4.3140683,378.4859,115.46631,14.288746,3.5525007
0.023863917,278.5324787614556,342.58504570569073,0.072265625,4.311281,147.74818,47.662014,4.4957914,3.324584
0.020633083,200.63709436217226,320.7060111879682,0.0732421875,3.6979728,261.56763,11.947929,0.9864792,0.9395672
0.019841028,235.09798542604375,287.41354908118905,0.07861328125,4.626967,145.76059,67.70797,9.186633,1.6903946
0.016805599,241.4998873717391,288.77598254016743,0.0830078125,4.782049,276.3843,160.47377,22.02647,3.5273473
0.0234766,297.3685649220474,348.8537659810505,0.08447265625,4.7292347,98.646835,80.16366,18.20834,2.6678414
0.01966949,257.3507117709559,291.9624557839468,0.095703125,4.6857967,259.28888,256.04007,46.510105,5.517885
0.025849244,530.4042111279728,507.99876908779504,0.08935546875,4.949188,192.19565,101.75095,23.975433,20.716541
0.025719386,531.9392792881814,523.9318311222225,0.08837890625,4.5737314,436.37585,62.927917,18.34421,27.695839
0.020372245,301.872604817607,404.34602292508276,0.08642578125,4.0061164,385.33832,45.29843,9.76591,2.8055484
0.019733684,266.7583509600464,339.89475986362913,0.0771484375,4.2997847,53.161892,13.786768,2.6589928,0.8387014
0.016855415,256.36867210670067,346.08832290029653,0.080078125,4.1317673,79.74323,17.120209,2.140454,1.0166095
0.01928746,216.95442550539747,316.7800037299649,0.06884765625,4.1788626,179.44905,34.750168,2.330373,0.9114446
0.018354528,194.72202724021415,270.23372678796306,0.076171875,4.1309614,437.99,82.41422,6.83576,1.6806486
0.019985704,250.57938883434218,284.4199011349522,0.0810546875,4.575017,146.71509,74.053665,12.449926,3.1549013
0.027655628,294.8956651875392,377.27054220301926,0.1298828125,4.1095867,151.20789,19.394735,4.856873,2.6056347
0.06748835,743.8907391699594,433.49223641365114,0.19287109375,6.047711,94.146454,33.485218,239.4301,753.24133
0.0734959,769.8395579705792,419.79060413441147,0.25830078125,6.040763,150.94829,246.56583,1793.9626,4772.922
0.07455289,766.9110177093614,415.65860691826754,0.3037109375,6.0828333,107.85871,189.4682,1258.6764,3093.346
0.07078642,762.0715074031015,424.18873170046834,0.26513671875,6.1002674,97.72217,64.59668,343.32886,866.61096
0.036194906,664.2286159312434,449.34115874009996,0.203125,5.964978,123.32303,30.430658,69.03592,172.40959
0.021453934,385.8139810540733,396.1929294528037,0.14599609375,4.7541866,131.65062,70.21559,12.506458,14.003243
