rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.01354672,520.341085064377,538.4717284842746,0.1962890625,4.195264,56.842285,3.8645794,0.9588402,5.008048
0.009877033,476.4250529470182,504.2530327122893,0.18017578125,4.2210817,55.05868,9.430537,2.446104,5.240066
0.010005054,402.06985637604475,453.68065976188996,0.16455078125,3.7943747,88.326324,10.938723,4.4310207,4.2776694
0.01137403,432.33169628535074,456.70846911836077,0.1455078125,4.109313,37.625633,5.846079,4.1457305,2.8860388
0.011596831,342.353324594435,386.94543879097824,0.1376953125,4.303447,79.70392,19.175833,16.849262,2.897803
0.012794233,344.27771039405997,348.9398019633556,0.12744140625,4.6339746,61.001816,29.579395,34.53692,3.6028197
0.013386555,331.1028026977838,325.390601772751,0.130859375,4.6107173,79.58903,40.255947,41.08652,4.056084
0.013073982,361.22257163120855,338.9171054001709,0.13427734375,5.02144,29.128754,39.43621,30.507412,5.773792
0.012172888,366.2219828590423,353.27958350898547,0.13232421875,5.2104125,28.631744,55.200768,29.751667,8.92339
0.011402668,379.7681432961966,388.27815984916055,0.12841796875,4.92015,34.407215,32.290936,16.731508,6.05038
0.0112785455,358.810513882381,426.1097496665142,0.1015625,3.8815794,70.794685,9.595689,4.243511,4.1953278
0.010237679,387.06418870318873,462.46782046801576,0.09619140625,3.14533,52.915245,3.6087356,0.9454487,4.5055323
0.010137474,359.5528718270553,439.61382771002474,0.0849609375,3.2087598,57.673054,4.1096544,1.1088432,3.801943
0.010606999,369.2583646619896,421.0653583383178,0.07177734375,3.9562547,44.62447,5.71104,3.9683065,2.4234018
0.009994219,328.2682495874463,418.7481203757276,0.078125,3.5725534,93.66023,8.755646,4.4451437,1.9504582
0.010199501,347.37220212851923,430.46651849333665,0.07373046875,3.7402382,48.966713,5.679677,2.318065,2.8076584
0.009908218,314.3132756501585,374.17737911732667,0.08251953125,4.657744,36.470715,20.18202,4.9559207,2.2790647
0.009084401,329.7623232917424,390.4954025873757,0.0966796875,4.492417,26.441454,12.103371,3.717896,1.5888585
0.008559162,336.7198857313394,393.6601670092451,0.1279296875,4.0322657,56.16438,5.4186163,3.8961692,2.5841408
0.009636399,431.96618223649,461.7917052385533,0.12353515625,4.007261,29.253565,2.6669817,1.41484,2.580556
0.010195926,408.4066209323245,484.25583029446454,0.14111328125,3.7120147,80.25469,3.3745394,1.2658654,1.8429446
0.01090212,443.0092501918033,448.19234027831305,0.1298828125,4.288248,69.62507,6.2498164,12.239017,4.091553
0.011499302,402.10546726675744,437.159157776691,0.109375,4.2179914,82.089714,9.4028225,12.137435,2.9029307
0.012043903,356.30923594984944,407.29992323780243,0.10498046875,4.362609,47.864414,13.337772,8.906261,1.2627312
0.012977557,290.4371668733278,366.0225676691922,0.08203125,3.9983313,93.978134,18.425842,9.449402,1.1287229
0.013623878,303.2036689967441,342.32168910256826,0.09619140625,3.9687982,92.07827,18.028067,18.433905,1.9950881
0.014103645,305.4165955980999,313.19462185593096,0.10009765625,4.4029355,115.46186,31.572886,39.58444,3.2958074
0.013908205,328.91384725512586,309.8938628730628,0.115234375,4.924792,44.29607,37.37315,36.62224,3.9964101
0.013299854,302.07213631293007,297.50318537365325,0.119140625,4.961368,57.099903,44.186607,30.659214,4.057677
0.014512316,308.46135141384013,304.4584883818215,0.111328125,4.9159174,53.32676,41.452515,30.077137,4.1647696
0.01385272,343.37028357629794,344.51433086475157,0.107421875,4.3713193,123.72333,36.42739,30.206633,6.8099284
0.012563154,357.97552844589165,363.56688079310885,0.09033203125,4.273067,83.6104,19.751316,18.485952,5.115813
0.011511119,318.2976852392585,359.1205863929089,0.07861328125,4.4168687,29.477072,10.306652,6.956357,1.2285237
0.010444186,291.0589210094878,379.21955527377116,0.06787109375,4.0667515,35.94298,4.058197,1.7277358,0.70833486
0.009943731,303.8359459596005,356.6941246248532,0.0673828125,4.124528,82.66427,16.194305,4.6584787,3.1173606
0.010518411,312.99913604269625,343.09276212441955,0.06884765625,4.613482,57.804085,27.52954,7.0911384,4.2879105
0.010815247,288.5229223923267,361.3382942890437,0.06494140625,4.1291704,43.599125,9.422273,2.6722066,1.1530346
0.008617445,264.72831470908176,371.0147536682643,0.06884765625,3.7220368,52.2438,6.9604616,1.7292887,0.5201695
0.008686302,275.3487959896126,361.6540611899575,0.0576171875,4.174625,30.553684,11.090655,3.076559,0.42916328
0.008741088,313.0166525537863,390.76090665058416,0.06005859375,4.1649833,24.301373,7.32902,2.3762634,0.7095789
0.008327439,300.27331447858296,386.1694242343631,0.06298828125,4.245082,47.64786,8.418557,2.2967277,1.0399696
0.012584336,287.84509326504445,395.2400808447594,0.05908203125,3.8971872,40.796265,5.2815385,1.6008316,0.58833027
0.014341971,282.7264331159891,313.8626494973278,0.06640625,4.597541,75.87097,36.574966,14.666327,2.7608361
0.015541484,299.34618515964127,286.4366943267187,0.08203125,5.1130476,96.00407,124.97393,48.235798,9.602015
0.016645746,297.551530228836,292.6038743915862,0.10302734375,5.0478787,64.601006,75.754524,42.214188,5.777138
0.015056508,310.8773741686035,285.39328540516306,0.1171875,5.109613,43.45925,66.63401,53.77419,5.6455865
0.014346469,312.32922382043546,282.82197525618074,0.123046875,5.042187,39.095978,65.270515,54.45862,5.3797584
0.012897147,318.0528407568693,291.80468621182564,0.11328125,4.946659,29.930183,48.814194,42.092922,4.4918656
0.011509438,315.0525357630538,327.2906088664532,0.10595703125,4.702794,43.385227,25.66845,21.338142,2.3935728
0.010123408,351.8087325535229,395.8381275930542,0.10498046875,4.353252,31.023722,9.048633,6.5274277,1.9160529
0.014419546,380.0869975404666,356.0170277461954,0.115234375,4.901367,50.907883,21.08428,20.911232,9.570696
0.0140059525,386.08949983436867,294.70938568064815,0.11279296875,5.6887054,48.715176,105.59636,107.51012,48.84185
0.013772302,389.97785297521534,323.8917651425109,0.11962890625,5.6063194,29.80453,44.560497,38.95084,18.465902
0.014078276,393.35020963989905,450.04322782960924,0.125,4.303315,25.29516,4.696705,2.0409517,1.4309747
0.007972875,334.78616891996717,391.2616282702938,0.125,4.4360666,54.355125,9.654575,8.348476,2.3304532
0.008817973,370.4301975358184,415.4201310449302,0.1279296875,4.4597864,30.96209,6.6210504,4.4768047,2.0360565
0.009116608,340.9553664890161,430.9316188849164,0.12060546875,3.9981623,43.530716,4.210357,1.1336051,1.2861129
0.010984353,336.81300061048523,403.20168452625217,0.10595703125,3.7809677,55.43523,4.0965686,3.094111,1.5516204
0.011238417,321.06023800114104,354.9880224291442,0.083984375,4.3592505,81.846054,28.55981,9.971363,3.2252202
0.012154322,333.79433033280634,349.45636756840486,0.08984375,4.708555,64.24701,48.062336,10.337374,4.745066
0.016437437,305.8038951419273,340.04943321804166,0.08984375,4.6928754,53.034466,25.239302,15.077897,1.9660122
0.01578867,325.0612493931353,305.1084483461778,0.1015625,5.1570835,76.99229,79.04185,68.1987,8.031965
0.016387498,337.8706607919355,302.3334243807312,0.11767578125,5.2009535,105.61137,112.932396,97.51992,14.81205
0.015872046,342.65630156569455,323.88425184943077,0.123046875,5.0689893,49.917496,42.904755,37.36042,6.2569427
0.011733448,340.70049835726655,320.2803657936021,0.125,5.182403,25.51927,36.725384,25.280975,4.6976657
0.011351385,338.1312714570006,324.4915687913418,0.1142578125,5.0868616,26.29073,29.139864,23.679577,3.833889
0.0106595885,317.9735042836013,335.35085249164035,0.09375,4.2300954,72.86022,19.731379,15.128376,3.5630481
0.009903724,328.530142453987,392.85996545079075,0.0859375,3.585802,56.707623,5.0317035,4.439234,1.2932268
0.009481198,354.7231693264497,445.6765199865096,0.07421875,3.6735926,33.85826,4.1322436,0.6273347,1.1691548
0.009262245,373.2336543552677,443.11289087911837,0.0703125,3.7888396,38.62758,4.4844146,1.1684141,1.8388731
0.009012173,333.79762617104535,417.38844385575896,0.07470703125,3.331059,79.504005,5.885182,2.657169,1.5636443
0.009449329,347.20680987685705,427.6101557621976,0.06396484375,3.4620352,54.52952,4.229288,2.2929401,1.5029367
0.010027434,318.6315785314482,422.8792202258989,0.07861328125,3.7967536,47.461597,6.267386,1.220605,0.93101746
0.00963757,332.96327216786995,435.51111252856396,0.07421875,3.552781,42.15964,5.30714,1.6885121,0.58503133
0.009939882,297.1535911945118,402.4519023200279,0.0830078125,3.1359751,85.05286,8.030411,3.527604,0.51386803
0.0100008715,350.71626299741695,434.1536962237316,0.08203125,3.2598636,58.880123,4.7752757,1.3470477,1.1399019
0.010230207,354.3053595013737,423.87014528352637,0.06884765625,4.00142,68.37655,5.739699,1.2840961,2.4774714
0.009363726,371.4671765117537,429.58132990960996,0.08154296875,3.7602334,53.178608,5.211447,2.7929535,2.004707
0.010053617,356.9705157716161,424.4810496570225,0.07861328125,3.649076,60.375374,9.719306,4.2295785,1.7460687
0.0106357485,369.40123410296223,470.4193592088538,0.08984375,3.4867544,56.46142,5.677733,0.86634463,1.298044
0.011252919,317.5423546472702,443.11167702095855,0.099609375,3.5560496,115.17899,8.288555,0.6747066,1.6455364
0.011039343,339.80676982744114,410.0681413387196,0.11328125,3.7853777,66.955124,6.4545474,5.418041,1.3900872
0.012256392,310.48249852264973,345.10913071546344,0.11083984375,4.277055,63.37491,13.7017355,14.444698,1.7482375
0.013178204,294.47210378407453,321.1855452322977,0.0966796875,4.551762,53.84435,19.58803,15.318122,2.2462044
0.013923215,260.2156233800588,305.292873347743,0.08349609375,3.8093956,84.021324,23.58772,15.653566,2.1292813
0.0140543645,269.00695877902245,311.47698449096475,0.07373046875,3.9169703,76.203865,25.940649,15.989063,2.4124322
0.013882308,287.9370218550983,322.78656770360624,0.06640625,4.203713,67.550705,25.270023,16.151249,2.0265663
0.012526293,296.8361460928071,360.6358485293207,0.06689453125,3.6319025,61.814182,14.821961,9.035945,1.8256837
0.011245359,316.1316613242464,401.54668996661934,0.07666015625,3.2359002,65.75335,12.179448,3.7477155,1.9589392
0.010670791,337.9934392787245,434.5665537114702,0.08203125,3.4512315,68.247856,5.7934227,3.0603578,1.2597654
0.009151083,385.33855428165253,459.04168674398005,0.087890625,3.7065547,37.579315,3.9322982,2.0931158,0.9312739
0.0077362615,347.09255141706575,437.1939995015471,0.10791015625,4.1207438,27.88632,5.1627564,0.98211056,0.63051677
0.007875855,321.84251107571396,419.67261248735565,0.1044921875,3.9205425,32.87097,3.858067,1.4492762,0.63091666
0.007910599,337.98130874733624,405.7897691910886,0.10400390625,3.8129408,48.048923,6.072452,4.82734,1.1289964
0.008199537,378.08988363819117,444.54867338704025,0.1142578125,3.7483587,38.392162,3.9441686,2.3844059,1.32465
0.008382574,362.82501083309194,461.13333522081564,0.1171875,3.9817934,43.91963,5.2208734,0.8200207,1.2553185
0.008781425,374.3456283873461,466.6143405045241,0.10546875,3.9130251,36.4434,3.7534106,1.5278813,1.0405824
0.008783699,325.1414614090287,420.7383533944018,0.0888671875,3.694907,54.59487,6.5294676,4.653112,0.71515954
0.010321456,313.71147891092033,433.7917880005044,0.06640625,3.3350213,49.15727,3.622566,1.3317379,0.4728642
0.010852689,249.28525089410326,406.3555390451812,0.05126953125,3.5631304,98.95427,6.2479725,0.44753593,0.34534764
0.010604441,288.08979582014695,427.72963591088444,0.06494140625,3.5338662,71.37328,4.3542504,2.5283267,0.3385363
0.011256447,313.89772481307784,441.810085010167,0.06884765625,3.480767,83.81405,5.7178974,5.8170385,0.5555489
0.011164627,380.18100216840264,522.94461444017,0.0791015625,3.4820564,52.38849,3.7974408,1.2037868,0.6774354
0.012049044,321.16358374141106,480.0531202044628,0.08642578125,3.7704675,113.61553,9.867674,0.805777,0.9218267
0.0130129745,360.6769078246597,440.877916257717,0.0830078125,4.022593,89.019424,9.324329,7.8710413,1.9100877
0.013561789,348.8114497083388,385.0561187960488,0.103515625,4.312605,108.91303,17.606642,26.21238,3.4818933
0.037901215,390.50870035159767,387.04106473577633,0.1328125,4.762411,57.458824,24.884388,38.03236,5.489784
0.06837092,832.3041274412067,493.1355208547683,0.14697265625,6.3839684,55.013573,145.08125,255.4271,567.8583
0.06795365,725.6028358381536,479.1189583347245,0.12548828125,6.256337,307.2401,1540.1182,1872.5908,2917.3516
0.06770552,621.6435547557433,438.3670076189413,0.08642578125,6.13345,284.43182,1216.0798,1257.0361,1584.7196
