rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.06775341,735.437012322322,514.5818301756242,0.0537109375,6.197031,648.15186,288.69067,2893.875,2858.269
0.06857678,598.9944421989719,522.7775793955691,0.07080078125,5.5777144,1932.702,373.03268,936.09314,804.6371
0.09793417,360.15475258094034,405.54535083543277,0.095703125,4.4652367,845.9946,108.23951,49.818542,80.02733
0.08629356,678.4118690183334,431.37982570134477,0.0634765625,5.250984,682.6524,139.06494,293.65445,5279.606
0.07997476,626.3177341418356,441.8494184655438,0.07470703125,5.2257853,2633.8586,569.2051,416.06757,7227.2095
0.08883742,458.52319113713236,436.32049095777813,0.07470703125,4.6072273,1213.8779,224.93579,46.224865,425.17813
0.079140164,414.00605637352015,406.180538291996,0.0791015625,4.6341968,2602.549,314.1372,178.4255,407.57687
0.07147454,624.3026423011275,417.72872422291096,0.08203125,5.5458074,1596.3766,474.78436,523.6174,4997.3237
0.09421767,666.1116618433249,405.8676698829778,0.0830078125,5.4136868,273.88736,268.14447,338.5318,3511.567
0.08685696,643.8672825149108,440.4140528162089,0.13330078125,5.4571347,1848.9237,288.72742,333.29657,4415.145
0.079739176,614.2805019799802,443.4200808585585,0.16748046875,5.452485,1466.9901,354.45538,314.07306,2819.5266
0.07957356,483.2945717644592,449.0159680799369,0.23828125,4.8732715,2293.7966,312.94534,200.4716,669.1771
0.05081222,468.6598808452835,451.4572824749862,0.2685546875,4.659586,2411.0278,249.4384,156.14392,488.9334
0.05997222,603.880595060291,491.3646112296286,0.22119140625,5.045589,257.16748,15.799846,17.951939,177.22362
0.039948814,343.0041038866012,437.57554054041617,0.1796875,3.8113558,1524.1831,101.05395,11.44623,48.368572
0.049482107,228.2359600379138,338.68658128232283,0.11865234375,3.6027713,2219.7058,168.87012,17.525433,11.777643
0.048857957,260.3602660305979,310.75611264119186,0.08740234375,4.192313,1038.4938,114.18257,72.57924,14.2557
0.0339017,228.04659414056465,265.54576996782396,0.08935546875,4.2525444,1660.8478,164.27443,108.28611,17.534466
0.04312744,255.01225711795516,311.1276102047702,0.07763671875,4.1626062,303.7199,34.39772,21.908085,4.895783
0.03081526,185.3955898396693,280.4506062204699,0.08251953125,3.8080347,993.31805,88.23086,12.497752,3.46929
0.04486295,178.52845530159823,274.06801538409525,0.07958984375,3.7294693,1265.0105,106.81795,8.613472,4.115323
0.04466795,216.3272470201786,261.9556598487036,0.0771484375,4.067846,1308.1908,132.50287,46.503494,10.232115
0.03504333,207.33144889846645,246.93022705283914,0.08447265625,4.021368,1834.4987,179.82503,62.94623,11.873263
0.04878534,265.9907861911903,339.2190748364061,0.068359375,3.9912784,230.0817,24.104666,6.2892423,4.0500693
0.035561163,164.63309197536339,257.691900127235,0.078125,3.8194997,1663.4526,142.81104,5.3468456,3.7036676
0.05316745,158.20961938098455,249.4459916397882,0.0703125,3.7877207,1665.3159,149.58324,5.679505,2.9716482
0.05411551,212.55455936815662,246.43781732915494,0.0595703125,4.136051,1709.7052,193.51492,77.13514,13.695509
0.04201436,216.9574872453639,248.29359977050646,0.05810546875,4.1424694,2628.8696,294.41455,109.374146,30.058527
0.059538346,256.3931860391398,316.41195178002056,0.0380859375,3.9895115,333.84952,35.6063,8.836266,7.4752693
0.044693947,154.63995476178155,238.56769628801453,0.044921875,3.8377912,1771.0198,236.78723,3.4508133,2.9533863
0.06035429,140.88449417698303,214.8539685689811,0.0556640625,3.8599808,2955.7505,430.91876,4.9537206,2.9964008
0.06060118,197.04978512284723,249.4893698674731,0.05517578125,3.9130805,1487.1168,132.05515,34.66871,7.921767
0.043422326,186.5763813097668,224.53593091749642,0.076171875,3.9668367,3370.0898,229.94516,88.12461,15.99526
0.052482933,207.4734931376122,273.46107531624193,0.0751953125,3.9539235,651.5169,41.855667,14.489001,4.08031
0.04247205,170.02507238340402,265.7739614177173,0.0673828125,3.885655,810.8248,68.76975,2.9137733,2.5894778
0.042131428,139.9406042606921,213.51280052612134,0.07666015625,3.8573372,3105.5303,294.361,7.889524,3.562151
0.059134804,207.7758140329642,291.3065885505881,0.0634765625,3.846799,1291.0004,127.40151,20.338726,7.2624397
0.051087603,216.5660028220533,261.17733753819545,0.06103515625,4.019549,3136.7827,232.39078,111.684456,23.946007
0.042637732,216.59426138137783,269.40235158548904,0.0771484375,3.987109,1405.8538,95.61656,43.70426,10.366917
0.054051757,278.1153035927733,388.43134889402984,0.07958984375,4.039858,169.82745,19.587345,2.6635857,2.820279
0.03523714,227.44578861630725,356.99401403134067,0.1025390625,3.932603,1754.5333,179.76265,10.5488,7.3599386
0.0451574,302.5929580930695,418.92388144931425,0.11474609375,4.0270033,1363.1123,144.64484,17.411861,19.354074
0.04513416,301.3821688631282,348.7976810934483,0.11376953125,4.3577976,1122.6083,122.1812,98.3635,27.21274
0.030696884,254.20218143764473,294.9184319724352,0.1103515625,4.2889643,1052.7548,101.5536,83.103294,16.271196
0.041718144,277.2028267404147,369.9396162515776,0.08544921875,3.9988215,177.3263,26.572224,7.1096234,2.5325854
0.03347819,283.7064771807443,304.59455693006475,0.07861328125,4.267441,1013.0823,190.12012,123.914764,33.372257
0.045427106,336.6478438556868,294.3015257223801,0.06689453125,5.024772,824.9131,297.04443,405.60452,104.069046
0.04533844,261.00105178762846,270.79430386228864,0.0654296875,4.3880506,1517.7147,211.91904,169.60446,38.724636
0.035048414,231.01681481007265,265.71025542921257,0.07373046875,4.119391,1022.6442,107.637886,55.427616,12.056199
0.047326934,240.23789578434673,337.9005745472894,0.0625,3.9370854,330.16046,26.89648,3.8206909,3.4917965
0.036238622,157.34704481236454,248.5285906804472,0.07958984375,3.7834291,2182.315,174.21115,4.741141,4.752522
0.05218059,193.20940507346563,285.37488175313666,0.09423828125,3.768086,1268.3937,101.6249,9.024762,6.233525
0.0521407,221.37186304441624,268.67796027373504,0.0947265625,3.9885676,2192.197,183.95677,80.01614,15.746002
0.03894264,219.99332917149283,268.6436346772105,0.10546875,3.9520495,1765.0712,138.6695,58.6486,12.535688
0.0588804,307.56129044793744,392.12326159401624,0.0888671875,3.942368,138.49933,13.140091,2.486317,4.00504
0.050362065,179.04858561940574,279.268412448635,0.08837890625,3.738074,2550.1528,313.69775,7.863759,5.8268666
0.060686126,297.9142319857617,356.279837988501,0.11083984375,4.100587,2835.7927,492.31528,88.12485,68.615234
0.060869124,430.4560218440959,397.05644738307836,0.1181640625,5.1863,1308.6672,539.8172,387.92294,260.62698
0.042282324,357.1391854274983,383.4410353580818,0.13134765625,4.6282663,1763.6893,278.21008,229.7983,86.7614
0.044364315,361.9523140283625,396.6796477286035,0.13232421875,4.4007034,263.1063,34.96669,38.94321,10.994152
0.032932185,293.3740519948831,393.93325400868133,0.0947265625,3.926726,722.7869,53.759434,19.542568,8.646689
0.039183065,216.0044785263784,335.62334374583077,0.09033203125,3.6745303,1736.3899,95.66467,16.035954,6.659782
0.039476417,292.06488230324413,361.35330065161844,0.0927734375,4.2206836,677.81866,74.2595,55.72668,12.621082
0.078009814,581.573610838106,436.46067968482083,0.091796875,5.49129,801.4121,161.42805,151.96423,1270.8164
0.083813,715.6752601559191,410.0476868306887,0.0986328125,5.319627,597.03955,135.83307,325.33496,9257.603
0.08132493,628.4001605144596,441.04991503107266,0.09375,5.2502103,1986.4596,135.60782,136.972,3969.0574
0.08641571,188.74034416279616,301.2705696499509,0.076171875,3.5918055,2065.8025,102.52793,5.75798,11.305656
0.048218377,217.98286940275057,277.8845646549694,0.07666015625,4.00656,1103.3285,94.08181,43.404194,5.5105495
0.033841457,213.16529689470354,278.28072098892443,0.09619140625,4.0871935,1712.6764,139.65794,73.33427,6.1587925
0.048094504,335.01349253774924,435.23295740841274,0.09521484375,4.116448,256.73395,19.867336,9.529912,4.587669
0.03831605,220.78712141653622,351.0004385949318,0.1044921875,3.7953553,1323.9324,62.024433,6.5864086,5.710246
0.052001372,187.03100869708055,288.9305779971221,0.08935546875,3.7967875,2323.8882,111.70949,8.520129,18.509094
0.05288089,230.92099188247937,291.04414734981,0.076171875,3.984435,1127.139,104.63543,39.4018,16.464855
0.040239055,204.86761473865178,245.8534368796325,0.072265625,3.9454696,2606.4,240.84927,96.51589,13.769803
0.03954906,229.58691610981498,303.3014780222305,0.06005859375,3.9699087,610.21436,49.70395,17.819574,4.977568
0.042761553,216.7064467298374,337.8935482545952,0.0595703125,3.8038027,554.40424,45.25677,1.7538863,3.235769
0.04148532,179.13465555241137,292.0680654334897,0.07763671875,3.7840152,2851.5486,319.48254,4.9709735,5.8163724
0.058819477,244.3569950544413,360.7033169328112,0.0869140625,3.802545,1447.3508,173.45087,12.894025,9.178517
0.058687005,265.63673116435217,330.9314308285208,0.10205078125,4.00654,2703.0264,251.38837,145.09758,28.024197
0.043343887,252.2978539220806,315.4928101141251,0.103515625,3.958772,2114.2693,172.6839,99.27813,18.179491
0.05720545,323.16414438453654,422.41339987379877,0.07373046875,3.9524443,104.27851,6.0738573,1.9679433,2.5479965
0.03865984,156.39132999637928,249.95474608121935,0.06787109375,3.738651,1515.8604,116.23698,3.5822763,2.2591372
0.049603194,144.83665149431513,223.60044544318748,0.0546875,3.7639825,2419.276,216.82089,6.674177,2.6481576
0.050330818,225.3212289298453,260.14626759748865,0.060546875,4.0663,916.0654,120.12994,58.284958,7.7563467
0.034064446,219.80853113331594,242.54055951299713,0.076171875,4.2471495,1759.508,207.73634,132.79465,16.426361
0.03851548,255.70685920462387,309.0953496632128,0.076171875,4.283809,368.01004,41.96108,28.97051,7.184252
0.027415622,249.27945133162478,350.9708804489264,0.0732421875,3.699856,374.77744,29.983267,8.018661,3.911287
0.026918305,193.9063618653489,310.4029340548089,0.06640625,3.481393,1152.9999,61.281216,7.4033694,3.3507826
0.037910637,236.06765855555057,311.71962303367343,0.06005859375,3.8286307,642.3872,43.34363,20.831278,5.146793
0.03318849,231.08402266447948,268.6285246116019,0.06787109375,4.166721,1421.882,134.18098,82.119965,13.9942045
0.04082717,269.2527689049382,318.41617847241196,0.0810546875,4.1778846,476.2752,48.761753,30.292599,7.451969
0.044628933,223.49109202932914,320.72200199373736,0.07958984375,3.77659,668.8252,40.33696,4.41099,4.0716586
0.035676874,161.81097826159797,262.2379279536165,0.07421875,3.622657,2337.561,117.17584,4.070105,3.90222
0.05283905,222.58783605791876,307.0642073973119,0.0673828125,3.664273,1047.292,61.29332,15.595499,6.1625786
0.044535916,209.9367741646392,263.94505358364313,0.07177734375,3.92738,2872.0251,164.29956,84.60288,14.642729
0.040073343,223.83820441619127,289.6941003854029,0.09033203125,3.9227679,1233.1755,69.44045,32.39515,8.252289
0.059364825,273.44885416558907,378.471553485506,0.091796875,3.860815,204.60654,12.280566,1.3118255,3.2747252
0.045051534,158.76577533966253,262.77941531132706,0.10107421875,3.6624289,3144.6086,153.2397,6.1610093,3.7467475
0.060222644,179.00267577265905,280.7676878415599,0.08740234375,3.7331848,2522.1533,146.05237,13.364807,5.542172
0.060355075,227.7356418037525,262.5934429249284,0.07568359375,4.07135,2008.6967,150.39905,113.22486,21.86423
0.04156809,221.91677514489626,256.2057424964385,0.08447265625,3.9918947,2470.3416,151.41875,119.74675,21.241869
0.04899536,306.6027151509205,359.6597360092452,0.0771484375,4.323576,187.5245,32.78354,13.982268,5.14576
0.032920066,237.8459492682876,320.4095331907378,0.0810546875,3.9616354,626.213,51.37839,16.160877,4.6472363
0.03327713,184.14920276840706,271.115898788277,0.08251953125,3.7474685,1918.1821,87.478264,16.590706,5.0574365
0.040298957,239.80426917854314,294.6245188457852,0.07861328125,3.9510128,668.5383,65.47935,31.390265,6.7697687
0.030385327,243.39061041071307,262.34154331395916,0.0849609375,4.189069,1001.94196,118.537476,84.416466,17.847738
0.032864854,264.340230917367,310.79521552454975,0.09521484375,4.1389937,353.42908,38.719913,23.031643,6.554625
0.036002293,271.34544207677754,356.6190750916507,0.09423828125,4.133189,352.4091,38.677273,10.634501,3.9229555
0.028026424,240.03394773616415,334.5661010737042,0.1044921875,3.8414845,1267.6198,80.44964,22.246328,7.913362
0.045300685,263.9930502897787,338.1610173076114,0.0966796875,3.9288225,836.5149,53.72397,25.058933,12.36043
0.04008875,224.98036214047244,273.154184233776,0.09521484375,3.9548116,2450.6113,145.52379,79.29088,23.677729
0.03707348,232.35205750984866,297.83243862754983,0.0908203125,3.9291773,872.09985,59.951004,24.697021,7.824941
0.06148655,220.75845206280673,345.48475010009247,0.0732421875,3.7334132,526.1489,35.85022,1.7204789,2.2732904
0.05048457,152.05188509048196,253.34374931775244,0.07421875,3.6327083,4417.9497,310.65073,3.412094,4.889584
0.0665432,187.06528217278762,290.74032694241544,0.06982421875,3.7258406,2461.2217,193.36436,13.13944,7.042565
0.06665508,233.7512143080329,275.81168862409464,0.07861328125,4.04952,2650.114,221.73828,203.0759,16.4966
0.04493571,237.96125006885217,285.098619558016,0.09423828125,3.9738998,2411.3562,178.88486,161.01288,16.205038
0.06696358,337.53705062506526,422.99207149440446,0.07763671875,3.8486087,196.1922,10.450685,3.6785781,8.201699
0.051455878,156.976674983377,265.473059547652,0.06982421875,3.6357555,3127.2405,195.19038,3.6251738,4.6417694
0.0665485,141.2670899138625,235.98378848818314,0.05322265625,3.6463761,4054.0034,268.10245,4.3870955,3.3428721
0.06698553,212.04255324726873,254.7909960958796,0.0390625,3.93594,1832.9136,102.17762,77.652534,11.200017
0.044739317,203.59712587699687,233.85665743998416,0.0439453125,3.9462402,3411.5327,161.01224,146.24736,19.254757
0.058608018,217.57555575168996,295.4989435545875,0.041015625,3.9332328,545.65796,20.804071,15.807066,2.9898193
0.0479264,171.92675443010552,288.9093897728021,0.04443359375,3.6626096,1252.2988,51.783806,2.8511794,1.5855744
