rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.059044372,473.58031534899374,377.2214912645653,0.1123046875,5.455505,598.3323,361.5305,337.18835,304.61166
0.05408562,308.1087761738197,326.55934374643005,0.1298828125,4.592892,1688.764,1462.0443,158.68587,79.51955
0.05443872,320.7846260882934,334.2120959706596,0.1376953125,4.7792997,1433.4645,1211.9484,236.21603,93.34715
0.060388133,380.54786240661855,340.7818834495244,0.16015625,5.1053767,738.56866,263.55847,475.83676,132.27109
0.05139604,383.9748004160875,321.07803749750514,0.1904296875,5.2499375,616.2429,403.5007,988.4003,168.20775
0.059126176,494.60177334746857,414.8591680075561,0.212890625,5.455022,958.41144,571.2222,1044.5823,390.82147
0.05846953,653.0931845357957,476.18393269947876,0.26416015625,5.6821632,813.5398,209.54837,358.71402,588.4324
0.060536787,706.0768531059978,479.24916288890034,0.29638671875,5.597573,1216.9757,130.51424,206.63852,959.79913
0.05463088,707.5972294660442,459.5655200473184,0.33349609375,5.9407845,652.50696,375.07495,186.20851,1286.6338
0.053213585,686.7920939012748,475.3107602290666,0.326171875,5.948989,469.75464,391.84644,129.95683,654.0256
0.05098074,726.1231696011628,476.19764865500315,0.2666015625,6.129675,375.924,218.07556,226.53906,543.0019
0.042547476,682.6633734794987,480.1318233986053,0.21630859375,6.0108376,406.80338,332.97656,205.53995,356.9387
0.043471035,340.50196783375975,396.808878585538,0.126953125,4.3939557,779.97864,637.32623,53.531384,19.039865
0.03224759,304.8990905173039,387.4583106761293,0.0830078125,4.1505766,384.87143,192.54868,11.779477,6.99005
0.04741936,382.52929866572583,453.1435231290937,0.0791015625,4.263012,502.02496,112.71073,8.671482,18.05571
0.04411002,250.1267254764641,312.78666809396253,0.0849609375,4.2775984,1495.5737,643.92725,54.93888,11.934385
0.04387201,209.5755253364834,251.87920144397748,0.10498046875,4.2542653,1906.8151,802.96246,59.90457,8.127568
0.045224663,287.86884356592424,376.07862307072924,0.109375,4.221841,309.20276,107.57739,4.910387,5.731136
0.04463587,298.98472296228795,383.81854094476444,0.11767578125,4.2544713,572.14374,213.96208,10.724702,14.60776
0.045245603,249.98258524582556,286.9517149974034,0.1259765625,4.4272184,956.63477,779.64716,99.88668,17.257275
0.046590958,223.60200097327498,233.9663035818724,0.125,4.435203,1491.464,1354.5782,176.61137,24.46961
0.04761997,294.5079833740998,326.0649767571364,0.125,4.5005474,475.99338,184.67426,92.50807,13.873964
0.038170893,323.91961644745095,386.69966057838616,0.11865234375,3.8809962,1018.55133,121.97828,67.05271,18.496073
0.03763888,300.52997969468277,331.94273797973216,0.10546875,4.4154124,717.37164,290.59476,108.29784,20.545582
0.038974475,259.31128345103093,297.97770278746884,0.0947265625,4.473372,848.0451,517.559,64.963264,16.339394
0.035999566,297.83611302452863,387.6478543728087,0.09521484375,3.921081,561.82825,123.56995,8.287923,7.6650057
0.038903106,309.5919217070264,399.0090036944918,0.1044921875,3.9225051,870.7809,117.72381,12.9141,13.649848
0.03886527,283.64045117658657,340.7457401510092,0.12109375,4.3294067,965.4226,532.5625,48.04424,21.627625
0.035009906,309.9852548144706,373.5124841147957,0.1162109375,4.4263806,884.66504,558.39966,36.82671,24.255095
0.034669444,448.6863887430354,462.5855743273833,0.12744140625,4.3870764,292.24255,55.90304,8.713778,23.843866
0.038254216,350.48033952142333,396.12796540234547,0.138671875,4.2726827,361.47485,135.30717,17.85255,15.279297
0.03843649,243.6325758286344,280.61982466203284,0.16259765625,4.4141912,1207.4115,1038.9286,85.837234,17.26637
0.04168682,374.6232867909249,411.69424024715744,0.1787109375,4.6076303,712.81006,581.58154,49.896717,41.33039
0.04528584,588.2091927503873,481.68931879158424,0.18115234375,5.1537337,468.90176,120.568825,42.20769,155.4923
0.047940154,477.7910596770703,457.47619139261235,0.16455078125,4.80141,586.35455,472.81552,52.346775,94.932785
0.047703743,238.2265298088314,266.3192997254077,0.125,4.3704367,1430.1097,2138.9197,107.35521,22.965847
0.0460649,240.46844715991665,280.42442803221354,0.11083984375,4.398712,501.98505,716.4602,31.321411,8.086503
0.043519873,241.3896426159583,330.633569295324,0.10791015625,4.266257,380.97543,101.60573,13.549101,2.773198
0.045532912,264.0726638844269,286.91619298994055,0.10400390625,4.687766,535.7709,235.51965,98.700325,16.076504
0.04584975,227.857051038435,238.36579317471833,0.11474609375,4.5951734,1901.3468,1155.4506,216.14957,30.11523
0.049694438,246.55707696816796,286.4862066362288,0.1142578125,4.4863024,1169.5554,640.82367,101.20165,14.604877
0.053100765,281.98393315372925,372.8418483940855,0.09716796875,3.7020214,1257.949,74.70072,40.591858,9.986866
0.04042609,254.35942732210458,325.20661751279573,0.09619140625,3.9362879,904.7911,228.99944,30.454498,9.391452
0.04428541,234.2500093775284,280.15622021154365,0.09033203125,4.399214,1028.1074,772.9449,40.874905,20.267677
0.037603203,366.07535277990564,423.67056630034136,0.09521484375,4.257965,483.07758,234.94414,16.620653,18.305397
0.049195275,404.9418436637584,460.3119864408751,0.10986328125,4.0695395,859.1456,82.43011,18.459354,28.257275
0.04442451,321.77058728787597,377.5960008301011,0.1142578125,4.453103,1048.8976,582.98956,66.99112,29.319706
0.043420088,291.53589825755955,348.1795104459485,0.1123046875,4.5296664,1541.0487,1090.0674,110.49793,32.096134
0.04205756,381.15357929702463,449.1426987732703,0.11181640625,4.362706,432.9278,155.367,18.84222,12.841365
0.045155283,297.04203891520774,397.4231171010404,0.09765625,4.231292,470.42023,132.42291,11.464954,5.5621915
0.044974,220.247803328941,246.61491990421231,0.115234375,4.3470335,973.5968,1801.6544,88.37438,12.715276
0.04500598,227.80756886805398,259.45653382840607,0.10595703125,4.343144,800.773,1541.1895,70.92714,11.362045
0.04501672,269.4521562921235,368.6775177306467,0.11865234375,4.1171517,292.25763,105.58246,3.855208,2.9942086
0.043097544,256.8601906678558,341.864583352673,0.12158203125,4.223566,443.00266,171.72089,9.8859825,5.7107177
0.043134008,234.26409103450476,266.6687538838105,0.095703125,4.3941255,1125.5079,1465.9946,91.93987,19.131676
0.043173682,230.05886667503162,264.96367923514094,0.099609375,4.3968806,864.2837,1120.0638,63.205647,12.356669
0.043187063,370.45304387285546,429.8402204754447,0.10400390625,4.313313,319.24756,79.597824,5.6499405,14.442118
0.04317171,357.42392570353184,409.0752124348061,0.10302734375,4.3898087,461.85223,166.12587,14.791905,20.412954
0.043177515,232.16131631001934,262.3606737135589,0.1279296875,4.4859834,1547.521,1200.459,51.182346,27.854517
0.046108693,243.37284711197088,290.8698983149801,0.1240234375,4.524831,1081.6093,833.78064,31.967537,19.055393
0.047162954,352.5013707615916,438.0494628528088,0.10595703125,3.7935812,854.3676,96.88487,11.406552,18.336958
0.041012827,320.86096543130304,394.7145551435763,0.0986328125,4.0278764,717.5882,214.20792,24.27915,15.751812
0.041652784,229.92260809797065,244.9224334309504,0.0927734375,4.584253,937.53796,1175.8347,105.556694,21.463844
0.0399854,269.712890108055,321.75663896024196,0.09228515625,4.5379095,493.59445,563.9748,45.378998,11.123423
0.0547378,341.27879649080484,434.3824668914592,0.08935546875,4.0923223,757.6017,126.03842,9.435212,12.876057
0.04539668,270.51119359257524,327.04981960255554,0.11083984375,4.3957925,808.4989,532.4888,57.11608,13.4705305
0.04682286,255.89150497888923,299.59746983795753,0.12255859375,4.54416,1568.7856,1509.724,146.2122,31.405872
0.044861075,425.58466619938383,451.06697285162596,0.125,4.7483687,462.12103,327.92804,37.719658,42.912327
0.047731336,497.32603939729177,489.91975405805437,0.1357421875,4.6386433,583.34955,93.83465,27.352852,63.64999
0.04724261,299.6063122105883,363.01618279319297,0.13720703125,4.446906,886.4653,943.075,72.45544,20.771729
0.04719678,234.68082275350034,278.1540711191284,0.138671875,4.368546,1489.282,1909.7676,122.01769,14.812291
0.0495156,496.18049415689035,465.2808093359181,0.150390625,5.070533,334.6063,275.11575,28.348167,95.151726
0.051428627,599.6575275603363,480.56736583051224,0.1484375,5.4461355,585.2006,169.31157,45.0339,357.76648
0.053124778,420.8022425391791,429.65303067370155,0.15771484375,4.7422004,943.92957,1063.5247,65.247215,153.66028
0.054913856,383.26117899169424,362.77067563602566,0.1455078125,4.744202,1611.1637,2196.7646,113.454056,335.35358
0.051360283,507.9670424247755,439.62294844944665,0.14697265625,5.081431,514.88275,300.30307,44.406727,189.09883
0.04432587,535.148307793623,478.9747356600704,0.14892578125,4.6883025,581.13605,68.30087,87.45149,87.99523
0.042299367,302.20228570812236,340.8168898877065,0.1318359375,4.559948,1310.8601,578.5232,160.43565,37.48667
0.046659604,259.0639979211484,300.616747327885,0.10400390625,4.4598346,1368.5125,637.5152,110.39452,24.854687
0.046028607,405.8838985262079,466.16536152328473,0.09912109375,3.9162107,1134.0677,149.94325,21.779121,33.63481
0.044297393,378.3804654637888,451.8030505097596,0.087890625,3.980519,1038.3956,202.95583,22.74384,25.430525
0.045587666,231.5026689089401,271.94313071416747,0.1064453125,4.5554643,1038.2925,1121.2549,92.07903,15.8898115
0.039511994,346.40626585498956,399.7848741077841,0.11767578125,4.675535,590.6086,631.715,55.63968,30.89601
0.059728254,536.2299979337059,493.730415734388,0.109375,4.659708,560.93835,61.52396,25.14835,90.537735
0.049368154,463.6982427036174,399.72961042259885,0.10791015625,5.0548215,769.6681,1014.3628,94.55702,349.63623
0.051207583,386.4546009271364,360.537778675687,0.076171875,4.7668886,1245.7732,2146.45,157.80396,302.74213
0.048924692,308.95349632359535,369.02113631015374,0.07470703125,4.425962,450.3855,299.05225,20.958372,16.603514
0.0437847,338.9365914299285,414.0148624264679,0.08837890625,4.206479,571.645,83.60704,13.413138,16.211927
0.04395992,258.64506825425536,292.58460243899293,0.1259765625,4.4170446,1409.9108,863.2989,131.17213,24.664057
0.044964913,296.91569180785905,340.8751177164501,0.13623046875,4.466022,1383.1381,860.6995,122.9698,33.1372
0.04513944,480.6037040690736,454.81997808926513,0.146484375,4.7973313,334.58633,146.79936,24.9615,67.94768
0.04800419,431.31247160959776,438.36621573839057,0.13232421875,4.6974645,487.2438,260.35724,29.055351,77.81172
0.048045214,294.09988995851455,320.656828169386,0.12060546875,4.5209203,871.67236,1922.8907,124.115005,48.458954
0.04770018,268.79198613127807,299.82582953465726,0.12353515625,4.511365,826.22736,1778.4905,117.72951,26.101688
0.048933398,300.8695459645525,348.94312631260925,0.13330078125,4.219266,561.14636,101.468445,68.85079,14.808308
0.0419907,318.7767534032329,322.2847579260092,0.1376953125,4.561843,625.4517,160.02016,155.34741,37.305943
0.045102585,285.8667597081024,278.83210000769697,0.1533203125,4.736602,1371.8142,736.35815,304.11752,75.85658
0.05071292,455.5498695940398,425.0264866628385,0.154296875,5.125586,939.7422,446.45898,320.35187,164.12787
0.05383523,569.2733777796377,489.53607780239383,0.14453125,4.6954417,1657.8685,136.27235,187.10162,281.28162
0.04427502,480.14611620056155,479.3385003196842,0.142578125,4.3297825,989.1679,169.61319,51.102566,70.36761
0.05416796,331.7182806557278,382.44202283996043,0.1611328125,4.644525,943.55206,437.2917,62.83842,34.178787
0.046006564,728.92260695756,494.69980340063154,0.14013671875,5.8444424,538.66675,154.89299,142.37955,579.5105
0.050788548,747.3719383533064,502.0723427883872,0.1435546875,5.782266,859.9448,88.18619,175.16547,787.9518
0.048648085,462.7349932578668,471.79058018035084,0.17333984375,4.9325204,845.9722,570.1503,106.51653,100.338745
0.040289138,380.80974120700796,403.1813989959415,0.146484375,4.784587,749.5341,642.92487,108.24798,70.91205
0.040869255,629.0757067848558,507.94862341219806,0.212890625,5.0345783,613.2196,53.55194,45.540115,154.46669
0.04624114,618.8140677865723,501.2666663528002,0.2607421875,5.411911,615.33795,103.8038,90.556625,215.3583
0.05679624,692.628129152661,491.9090634544952,0.30126953125,6.0002337,728.876,468.86328,400.3319,776.74664
0.055291392,802.4392182275353,469.22738475345153,0.28125,6.249936,364.7809,224.9024,426.78934,1674.5077
0.061150704,790.8659510362295,476.96059996000713,0.2666015625,6.114585,460.9531,60.64854,193.89494,913.566
0.052269854,529.1913722829289,483.76017491602,0.23828125,5.0847554,665.1393,224.77682,81.96485,117.56722
0.043928627,390.61966570804873,414.61115896598113,0.21484375,4.6235695,1546.0077,735.2446,134.47856,85.86684
0.044028364,610.333322384454,464.34888143829613,0.228515625,5.60875,406.92636,196.81729,80.38215,272.08508
0.033934195,656.4972705372334,473.03123092103596,0.2021484375,5.7946334,315.2072,129.18776,115.71306,339.5414
0.038955305,546.2236393152025,466.89848952291715,0.17431640625,5.26641,370.1648,183.51044,95.54327,121.84286
0.03538629,314.53664246773627,341.7161992986382,0.1435546875,4.6851096,597.9699,711.675,139.85474,22.9008
0.033388242,280.9688608843852,279.26928718162895,0.142578125,4.759711,381.58057,512.10834,133.72014,18.593699
0.033821773,515.0230977826436,452.68873694800396,0.1474609375,5.467233,136.77821,93.38278,74.010155,53.261612
0.026744602,544.6631495410159,471.26899352564993,0.14990234375,5.5039783,205.58417,135.83524,93.90236,84.93744
0.027537841,387.81325779307576,390.65425462826045,0.201171875,4.9771633,218.29298,272.74313,95.7128,25.8582
0.042775195,546.5806936689628,471.0534059471167,0.201171875,5.3221207,283.00684,305.5733,56.252007,111.56609
0.052424762,604.0587415938687,447.1053102589302,0.19091796875,5.687564,814.43787,265.28513,252.87848,778.7972
0.057039376,523.9611803652533,428.5352047794712,0.1845703125,5.6503477,929.9012,999.1216,475.57883,603.7564
0.0566385,450.3522780225318,430.0834141462106,0.1103515625,5.186462,930.80695,1662.8678,515.13885,120.0864
0.047266923,364.78276210111596,391.1115899833293,0.0791015625,4.9372916,527.12854,435.4244,105.09836,26.917395
0.07634337,407.0868056544723,405.22373438333483,0.07666015625,5.0930476,962.4146,1488.1395,206.54843,134.55705
0.07054305,432.9056821830162,409.3950525905842,0.05419921875,5.256398,1895.342,6359.641,884.2811,582.9691
