rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.11717328,544.004682979356,416.58957599162824,0.1298828125,5.6396565,597.51215,4902.015,4333.254,2964.2566
0.12064316,499.38070214165805,415.25435461946444,0.19775390625,5.4374056,1412.1367,10759.295,7920.834,3433.255
0.1207004,501.5265251073444,383.29388103877625,0.25927734375,5.6815653,620.80743,2728.9526,1397.8221,2021.1191
0.052235033,547.269513663339,341.83488232801756,0.2705078125,5.6458335,119.512375,318.5855,200.05838,917.88855
0.029244015,556.7827847298311,378.01570764382666,0.31005859375,5.8312597,13.269128,19.467,12.51185,53.335777
0.005739826,624.8193540082192,460.2597123675434,0.3330078125,5.5822964,7.0838604,3.8258064,1.4931016,6.54129
0.0065570953,661.1049471428325,470.9283781046894,0.30126953125,5.4513397,6.703585,1.1332803,0.43336338,5.5932083
0.0063664974,479.2370253168499,479.5817351739973,0.27783203125,4.3508167,37.84117,2.9629617,0.4455394,4.1345735
0.0069712927,486.2065425960296,469.1059866058457,0.21435546875,4.712954,23.160076,5.693528,0.8544835,3.8422499
0.0076130903,487.4544623687571,468.347918975339,0.20166015625,4.8199883,22.106087,7.173573,1.4953463,3.9925046
0.0062426077,564.8198402273285,457.4919925194148,0.22900390625,5.1211343,19.352982,5.6220274,1.9399433,9.156592
0.008647357,595.6955563764295,466.30084129088306,0.2021484375,5.176132,18.169998,2.5542865,1.6339308,9.479016
0.008007123,398.45088076659874,472.58380507358305,0.24462890625,3.8169734,82.1499,2.8081489,0.7700948,2.5788138
0.008360986,427.09133090995624,477.3032467352236,0.2314453125,3.9891038,38.550964,2.3570874,0.69747406,1.6545041
0.008482693,521.9082785488318,471.12346933395116,0.25537109375,4.8784337,19.493319,4.7469816,2.3206375,3.5590837
0.005684805,559.0357301854363,443.5994680026269,0.30517578125,5.3240466,17.37168,5.5232387,4.597118,9.203116
0.008616446,564.6173113842501,446.3468491814176,0.2666015625,5.454781,12.481443,3.622368,2.5382318,7.4303117
0.007775225,447.78672733470927,466.0144513904451,0.30712890625,4.3162603,69.63303,7.0370293,1.6065202,5.1376553
0.008382822,527.9212049509416,495.9025707819929,0.29931640625,4.51888,35.124676,3.9552639,0.7781251,4.8636823
0.008320077,560.2837024498193,477.91188823056547,0.318359375,4.9298944,18.62018,4.996968,0.7505425,5.3071485
0.0057708886,568.0344351380357,467.559628095535,0.33349609375,5.00748,16.446527,4.283186,0.77193576,6.554461
0.008145053,567.1985254291467,452.57118366005767,0.2666015625,5.425643,8.975464,5.576939,2.2778704,6.2513967
0.007638217,404.85704079336404,423.63300091722436,0.22998046875,4.593684,54.97975,10.893713,5.538436,4.0004826
0.008493532,413.920768451252,412.9287272952191,0.16943359375,4.7532578,30.110603,10.646754,4.951249,3.9392915
0.008652782,398.24526101464653,404.6819418366891,0.1767578125,4.814828,21.843363,15.445819,5.227894,2.5096357
0.0064048725,420.077358949162,422.3365974700486,0.22216796875,4.9175735,23.054947,15.860188,2.7359276,4.0093026
0.007945947,554.2705877146981,468.44915122556614,0.2275390625,5.244928,8.92675,4.7095356,0.8934476,4.793566
0.0071445433,520.4809865189163,494.7459327260069,0.3017578125,4.190468,47.697784,2.1317153,0.98506725,5.6379743
0.0075365636,633.549633903312,508.28225620374747,0.31640625,4.698867,26.270082,1.843887,0.68987703,6.7666993
0.007567693,656.9505960588381,485.60301429139525,0.318359375,5.226051,12.721354,3.7749486,0.5178842,9.372458
0.005455863,631.9028757082856,484.04072032057746,0.3701171875,5.0723553,12.270812,2.7982152,0.3557664,8.277743
0.0077979118,659.4217611521563,495.5171896637288,0.2978515625,4.9087973,8.502527,0.71415997,0.24590659,5.5755806
0.006967467,473.43409604528074,485.184930006466,0.2978515625,4.1208277,57.57266,2.579202,0.42787468,5.3445077
0.007765131,523.699145027616,486.27226932722914,0.27490234375,4.312752,30.348036,1.8550793,0.39223504,5.4238667
0.0077723814,564.750422666993,471.5598909921175,0.2431640625,4.6818137,14.613037,2.7968974,0.97123486,5.511308
0.0051229615,552.1679538122842,467.008579406095,0.2685546875,4.597214,15.193969,2.7637994,1.0971947,5.2983155
0.008024739,586.3970148233868,468.881586683519,0.21240234375,4.6837664,6.95007,1.2360158,0.7193968,4.037167
0.0074028703,417.208044187225,457.86554923289964,0.2109375,4.2568316,58.129486,4.878397,1.131579,3.9721475
0.007973233,463.3405511526436,444.73984057580486,0.19775390625,4.5113497,36.46505,4.643399,1.8619971,7.3843317
0.007993695,531.2746020686596,465.06918429096595,0.18115234375,4.3965335,12.245667,2.9035103,1.3270836,5.971457
0.0049976967,533.8546452562074,493.4505621380817,0.2138671875,4.106785,11.386754,2.4556162,0.8575839,3.127147
0.007513347,561.9541506873161,493.10728578148417,0.1796875,3.8244038,5.4195857,1.0977063,0.59266937,2.482586
0.0073100366,389.88418658680456,425.7934757000206,0.17724609375,4.486885,45.105415,8.246081,3.4757555,4.1057925
0.008862031,485.26175718579736,450.5458718972105,0.1630859375,4.918095,27.341696,13.624515,6.180513,7.3718557
0.009011288,623.1327208608626,463.11341645604693,0.15283203125,5.497622,13.23787,17.422321,7.431996,17.274807
0.0069331964,558.1191323824388,469.53650830064083,0.17236328125,4.710726,14.691062,8.267902,2.6401396,7.139846
0.008315814,557.4362926581555,476.0551562597404,0.1591796875,3.9456582,5.3660183,3.1000268,0.7730286,4.0390577
0.0069107465,455.0403979134163,483.2462802149895,0.1845703125,4.040715,40.681213,3.989201,0.766756,4.2178226
0.0075159594,509.12694104690814,477.2435595749024,0.19677734375,4.2786226,26.995333,3.865979,1.4143983,5.4247265
0.0076409276,610.5701928438006,476.4886728719505,0.22998046875,4.5570636,10.271138,4.155615,1.1117877,6.6028476
0.005760461,626.7634075346264,489.3678709396962,0.26025390625,4.324583,10.364032,2.855492,0.52037686,5.0479703
0.007384494,653.1870354690552,492.98373007710376,0.23046875,3.8693619,4.7450027,0.78776807,0.43290633,3.4520822
0.006649617,461.59907949777335,488.57825932076054,0.220703125,3.9859364,38.71791,2.1481805,0.638481,2.8833416
0.0072286185,493.2297160993553,492.12469322133285,0.1806640625,3.9767754,24.24562,2.518361,0.8059676,3.159601
0.00724339,521.3554162104331,474.64615703948914,0.1728515625,3.9820468,11.10941,2.904001,2.218994,3.9367309
0.005366991,538.1526045497332,475.16060263808157,0.20947265625,3.9883406,12.367558,2.672877,1.8261659,5.3711424
0.007420836,641.858644347816,490.23226177489664,0.1884765625,3.4929225,4.771447,0.47998744,0.24158932,5.355393
0.0067591793,443.11794169322184,479.14020080430294,0.1943359375,3.9467802,41.954098,2.1055791,0.40665668,4.050995
0.0074844193,446.43198816328413,481.2008742981789,0.16796875,3.7649539,28.54597,1.8135555,0.4068604,3.2904062
0.007419361,475.36361952466865,470.30987834902555,0.12890625,3.8176436,12.633397,4.3842344,0.8139951,3.6500475
0.005370469,456.80110496529204,468.99710285757465,0.1484375,3.8514156,14.714635,4.5646763,0.76351804,3.038406
0.0076449183,561.0838234079249,501.6545953815628,0.125,3.3849125,5.6031966,0.9926277,0.29057753,2.86563
0.007396784,407.21047376367636,477.6187776140238,0.126953125,3.977268,48.11115,3.7974076,0.40962085,2.8773644
0.008129187,575.7510577760776,499.5686492168007,0.11328125,4.537321,33.511566,4.1567707,1.691415,8.921601
0.008146705,626.4471425366373,489.26663818605425,0.10546875,4.538204,13.718536,4.2039886,2.095473,8.481038
0.0062513896,495.7872592182629,494.315892031322,0.146484375,3.658452,15.65889,2.9849632,0.82141507,2.2986996
0.00853796,665.1900288900521,558.1658082272219,0.17578125,3.7222865,4.5018196,2.6162794,1.1919261,2.950721
0.008707145,588.6212030329041,584.0771324892423,0.26171875,4.7774825,42.573513,13.242585,6.940075,2.9221857
0.009667905,677.351795723613,613.3516626416784,0.29248046875,5.1464405,29.470533,18.826868,8.108688,3.6694365
0.009562799,737.2985844649485,599.3676288628267,0.30859375,5.216221,11.685028,21.150667,7.532677,3.296475
0.0069998917,713.5480434623815,581.2355584612134,0.31201171875,4.9840145,13.619439,10.03681,2.2086706,2.9980934
0.007726667,750.0967860780783,558.6170432502652,0.2646484375,4.2306128,3.9102633,1.5836809,0.35735202,2.5340457
0.006759305,520.6976390329894,518.8251173047473,0.27734375,4.247577,35.34201,2.8875575,0.6522834,3.1544914
0.0075605973,560.1456800462183,517.5490147592002,0.2705078125,4.4484468,25.344269,4.4160137,0.9810639,2.5964463
0.007947369,631.5886275966336,510.8973733514766,0.322265625,4.7622056,11.000441,7.959635,1.3655005,2.51877
0.0064224126,679.3951803131741,486.545417210118,0.376953125,4.746746,12.81472,4.5114937,0.6597459,5.832838
0.0077933352,795.6921088995675,453.96102485782404,0.3525390625,4.622428,3.717434,0.55496156,0.13215865,5.4686713
0.0068862387,582.7109344050116,501.3539407983214,0.34326171875,4.3846593,34.528214,1.5519547,0.26900825,3.9388793
0.0070951604,542.8341821736158,489.0789390999419,0.2734375,4.2421455,24.822897,1.7309501,0.5348323,3.6847022
0.006776976,535.2969012431786,481.67591493581347,0.20703125,4.1772957,11.094317,2.8422825,0.7369989,2.4305358
0.004518093,484.48573168667775,475.2769622322467,0.1875,3.9849505,13.23995,3.091606,0.6233269,1.7031194
0.006916647,560.1127613529453,499.1723666667689,0.1455078125,3.41431,4.341176,0.6215576,0.1780594,1.577943
0.006195948,354.7254509086972,432.2271182509032,0.1240234375,3.9370859,42.311443,2.7764425,0.7263803,1.7496294
0.006857819,389.7052677874964,434.600271724479,0.12109375,3.9893517,29.32547,2.8863747,1.0992684,2.0705552
0.0069015496,444.345674407832,456.71678821068997,0.1171875,3.907156,9.328592,3.6862266,0.91275334,1.1986741
0.004416013,453.1564679627387,467.64652331133084,0.1298828125,3.9102585,10.443457,3.5646703,0.7438735,1.4043733
0.006943961,585.488077537188,505.3293652233432,0.13671875,3.2628913,4.5075626,0.5635707,0.22195525,1.7621332
0.0064279567,398.19924059735797,470.5958105671826,0.142578125,3.9323719,43.13796,2.7560453,0.5091003,2.2258961
0.007236881,426.03641994400834,483.63699552950925,0.1474609375,3.8575804,29.660822,2.8094263,0.66885614,2.4254107
0.008798954,597.318804693911,495.8572725567125,0.15087890625,4.515006,11.538224,5.1712747,1.3255514,5.6599607
0.0070429747,755.0752727220384,474.13786626951116,0.1572265625,5.7995234,13.578055,6.897799,4.7101617,31.877659
0.008850239,755.4710015420553,472.9976944634141,0.14013671875,5.3838086,4.5765853,2.7787056,2.397843,15.996944
0.008863115,343.5972792651798,398.98903847606994,0.1396484375,4.3529315,39.267746,10.032888,3.2929404,1.996145
0.008279735,491.8724326953221,439.3337727691781,0.13134765625,4.919389,25.222178,12.744581,5.933731,7.4311733
0.008346304,547.1781249695548,440.03940624908665,0.1357421875,5.0829334,12.1173935,14.260534,7.953363,8.812045
0.006737435,473.72795754797266,456.5108059637795,0.1435546875,4.241221,13.470644,8.087152,2.653711,2.3044703
0.0075587602,493.5372769666646,432.0960514651582,0.125,4.343744,6.7545676,6.090739,2.8558161,3.0982585
0.006568511,363.92363756036383,412.8726342681254,0.123046875,4.194147,38.64267,6.333307,2.1559596,2.1989002
