rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.09570823,434.1715952417093,388.1967868086976,0.072265625,5.1802588,486.8394,6298.516,1024.0275,528.30426
0.09589261,400.2330184307663,390.1048985994236,0.1015625,5.1117196,1695.842,12748.236,1708.9844,631.89014
0.09601212,352.92242874300416,390.6341785017843,0.158203125,4.8554497,1373.758,1442.3663,171.87375,71.14492
0.04247953,306.35599842182404,358.9351831663246,0.1337890625,4.32456,354.00232,106.6153,13.437303,15.566308
0.03230612,254.06762927286186,307.06501226082366,0.15576171875,4.386675,1286.3025,596.57965,52.822105,33.09558
0.032302167,270.54506703871573,331.9832354142694,0.171875,4.34752,569.0088,233.3743,19.15423,16.57623
0.03276822,584.0175375958685,423.6650004614711,0.171875,5.4644094,24.910864,6.983144,5.0465016,26.282202
0.029333357,604.8267618021628,424.8135802106383,0.1630859375,5.29928,124.061966,11.189102,15.836371,102.30818
0.029563861,346.49845255640923,411.24340822423846,0.146484375,3.5303571,1337.2823,28.865952,7.044724,41.243492
0.04273001,278.7375588559058,369.234388206469,0.125,3.538002,900.4971,29.496666,2.9270027,15.841374
0.0429491,276.42610957467696,319.0359628263803,0.09228515625,4.3605947,655.9747,202.59592,36.43182,18.94971
0.033215825,274.6649491895936,336.9611217072117,0.123046875,4.2351694,1514.342,437.03543,74.91195,24.867136
0.03342023,440.14662695103016,471.6394298347048,0.125,4.4958453,270.55182,71.73434,14.441204,21.340185
0.013692051,462.17694821643465,433.2833607774916,0.15771484375,5.2899313,29.818878,28.363924,15.808997,11.082519
0.022766333,511.7782504070263,403.26801980570445,0.1767578125,5.5328956,34.456593,37.665337,32.315163,35.877438
0.032458335,444.71408785501933,423.21422975511445,0.15185546875,4.442545,446.68997,38.29336,37.628494,57.08622
0.03241962,287.7629670224615,376.565264483229,0.142578125,3.6393166,1764.21,68.98444,17.015854,27.800228
0.04061658,278.8927495549651,364.9463198692656,0.10400390625,3.7710679,574.34235,49.580017,5.5827904,11.208863
0.03547738,251.4841531987444,323.23631360785305,0.09619140625,4.1415358,723.77313,249.31049,19.70712,10.719357
0.026726522,271.8648299003813,346.65414615612167,0.11767578125,3.9482293,789.5614,189.60133,14.600872,13.596597
0.026616046,407.86239548521365,449.4006222428594,0.12646484375,4.190346,65.9078,7.9267697,1.5826032,5.446903
0.024734745,318.6803659476842,414.7790981690152,0.12255859375,3.8049982,165.89963,5.628561,1.5770986,5.10749
0.024798645,203.49405743829573,318.8470059135246,0.12548828125,3.3388455,1073.5094,20.896965,2.5737305,5.934454
0.037162863,250.88580739947088,356.1941177509653,0.1123046875,3.4153552,532.7321,20.221619,2.4196432,5.340604
0.03712114,253.72844992148703,313.5132559709149,0.1025390625,4.379316,567.54407,239.82834,24.86853,10.427601
0.0287071,216.9752391077573,270.77795221557835,0.11669921875,4.292669,1058.0652,399.75278,37.697067,11.599896
0.028995564,319.74603057830154,392.4244822220636,0.134765625,4.3312244,128.50298,37.019802,3.9552104,4.336892
0.008299024,664.9577385655832,465.5139362610715,0.1376953125,5.865828,15.060455,6.831015,6.4611154,23.29373
0.02798731,651.6000949879422,466.65268312338975,0.134765625,5.784278,15.285219,6.224972,5.4680643,19.390335
0.028840303,234.54419396875093,356.728784973293,0.1298828125,3.4193692,580.2578,16.809155,1.90068,3.04938
0.028528202,190.40251976552102,303.9710320254082,0.12646484375,3.3627963,1543.6951,50.337036,4.132235,3.7977045
0.038929135,275.1242335410584,336.4790298269312,0.12060546875,3.8613584,330.94373,37.41409,9.131827,8.274225
