rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.04626766,306.8777803774152,273.7436141463942,0.04052734375,5.259692,59.592907,215.24654,210.49228,7.1166415
0.12349615,377.1053224670595,338.89885350697654,0.083984375,5.084041,281.95865,2560.603,826.26855,197.38872
0.123579174,401.3459699823301,363.6755849066917,0.11669921875,5.0536256,2043.4641,19976.15,4501.564,1705.2681
0.12281777,422.67719305376875,370.3158512952898,0.11669921875,5.16417,1131.116,10062.328,2478.6333,1151.6973
0.114923276,434.93563280652126,371.496276807296,0.126953125,5.4276123,55.50525,117.94909,72.309166,28.523329
0.010878733,306.74720517898015,324.6640241485229,0.11083984375,4.80638,16.251415,43.82034,17.434925,0.8672996
0.012394362,331.3260377792342,348.33372347385887,0.0927734375,4.6226707,7.992317,29.689995,11.791521,0.7456691
0.010116842,266.7575565185114,323.7804319324935,0.09423828125,4.5304646,76.01697,35.53645,10.072545,0.927894
0.012480808,277.7363691408667,341.3528475765852,0.0869140625,4.442789,64.31161,26.886696,7.3864493,0.65653944
0.01162831,266.31128688764386,298.3166724719462,0.09814453125,4.9387875,53.87234,66.331345,15.970294,0.40543875
0.0090889605,288.319443807848,334.21515663985116,0.12939453125,4.962121,36.33277,40.47656,9.390628,0.33824527
0.011337522,466.7505711593467,518.446267425153,0.11376953125,4.4451146,9.013122,2.2796643,0.50295484,0.33431533
0.007943689,277.80825756112114,404.4794710607196,0.12109375,3.9312882,86.45203,10.832118,1.5317036,0.35034806
0.010636421,302.0851108196006,411.90134620816735,0.10400390625,4.135616,63.254784,12.919375,2.3762617,0.4770262
0.0106419455,302.1031456770178,357.67390401345324,0.08935546875,4.940017,32.2725,55.60858,8.852766,0.6072576
0.007825686,316.7254194816103,361.944415943056,0.11279296875,4.9443183,19.569784,34.197174,7.0169597,0.49618763
0.009941808,433.66425405527934,480.80336204238284,0.1015625,4.0009565,9.465358,1.6924825,0.8705994,0.35183445
0.007280723,282.79051945373766,399.2240259623028,0.1044921875,3.9523997,69.951645,3.7843082,1.4658005,0.47723734
0.010215388,293.77807983841467,380.0885094191315,0.0908203125,4.2664766,47.126587,7.630643,3.4313405,0.43386868
0.0103108045,273.3830770709362,326.4479649982727,0.078125,4.731814,45.19288,47.599167,7.24174,0.4317998
0.008217926,289.9013733323441,351.0352717144727,0.0810546875,4.6087484,29.928406,30.311201,4.4023395,0.37561104
