rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.068361595,429.04431544107524,388.2157257972096,0.11767578125,5.30295,1184.112,5946.812,1706.2241,574.41614
0.07141817,454.1465619686704,394.86275904603986,0.14453125,5.416065,398.98538,1782.992,577.333,271.45267
0.07226894,428.36307655027707,407.22464774572285,0.17724609375,4.775218,554.6593,120.06671,39.401672,89.215614
0.030361824,286.82878815619773,323.1215780541846,0.125,4.6470103,536.1465,219.22763,57.01439,21.500937
0.028908312,313.36257754406563,329.6798405437708,0.099609375,4.9316306,294.13412,212.71144,100.673775,17.903984
0.02050699,310.88292980236787,344.61378974028247,0.09765625,4.757653,231.10594,101.206154,57.346054,7.116163
0.025454057,312.95075269305084,385.84701784123155,0.07861328125,3.9887729,106.16746,16.511168,4.5844927,2.251927
0.020022575,220.94084623584575,295.79573383791,0.09130859375,3.7993636,551.9154,91.66738,13.192663,3.01979
0.028641831,237.96762508407642,291.7791462115183,0.08056640625,4.1598663,366.60675,99.33332,28.159754,3.2521565
0.028516682,205.09866514346564,255.85659904668503,0.07861328125,4.3496294,627.0361,204.19286,30.417385,3.7039642
0.026641296,217.32679241041097,293.1252480606994,0.09228515625,4.2450957,332.95297,86.30651,10.290903,1.8537241
0.028574549,316.90908941926807,399.1518188154307,0.080078125,3.7246518,196.02998,22.81346,3.4715533,3.0916805
0.025710274,260.3797461553195,326.1551444435833,0.091796875,3.816796,606.58167,79.41361,21.199476,6.08527
0.027955707,273.71994689068725,287.932237422775,0.0986328125,4.4460955,356.35532,95.52521,48.849796,12.92805
0.023628106,289.0871041884239,286.2314311970498,0.11328125,4.7427464,495.55188,153.48991,88.93888,34.82413
0.02698524,330.75812058458956,316.03272433046016,0.119140625,4.993442,133.35785,44.65433,51.337883,16.84864
0.022627208,269.5436235453044,301.350395567342,0.12060546875,4.163853,262.58524,56.03752,29.253212,5.691768
0.023299254,240.92223390335056,283.5841502516396,0.1142578125,3.9263794,523.8255,98.454506,30.159542,7.7715154
0.02317056,270.7835947842851,302.58940588827073,0.09765625,4.53002,190.40657,76.259895,23.39691,6.448872
0.015343491,238.55437678415336,298.65549003475047,0.099609375,4.5646873,211.9702,107.145805,15.679578,2.0241616
0.02164551,283.3704768336231,375.5526598410842,0.09033203125,4.2724113,62.519478,18.331688,2.9706235,0.7433224
0.018943401,235.05443987839314,328.75833824547425,0.095703125,3.6508853,447.58655,45.97499,4.6382446,2.8024964
0.027959155,248.42518495346553,310.7603148583255,0.0849609375,3.9563477,409.17343,65.34989,18.655628,3.8672101
0.028214041,210.0527750374646,266.72778046236186,0.07763671875,4.354715,531.24176,203.55939,19.997805,3.4405978
0.022592233,212.03369976490717,281.8075408252438,0.09375,4.3515987,466.35928,162.27423,12.797239,2.9990885
