rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.012504818,425.70623876828415,426.90504183225136,0.115234375,4.957015,110.98188,60.619923,11.314158,20.213833
0.018293047,485.14434229838656,439.8073629120422,0.16552734375,5.214765,112.04102,71.26358,22.485544,40.08343
0.019795118,430.02096557947755,398.1518438239011,0.21728515625,5.2999625,113.89367,136.615,77.79306,36.8592
0.029672468,427.312413623663,410.92449839092774,0.220703125,5.042201,95.65804,110.4146,50.03299,28.390984
0.052808993,452.4161471980672,333.8705434484487,0.20849609375,5.517421,155.99115,233.596,410.8315,283.7389
0.057395253,491.7549708631721,286.1091196280348,0.2109375,5.452371,102.004974,414.60452,1920.24,1414.4285
0.057949435,466.5817380319444,286.1723204241831,0.20263671875,5.5229783,145.07289,604.63617,2221.259,1127.864
0.05260262,449.33271357378123,316.97250606438627,0.20654296875,5.528403,130.77686,222.28238,660.0613,246.21672
0.03141931,429.70200689089836,420.1852965159389,0.18798828125,5.033744,148.58746,51.22013,37.62046,31.290518
0.017981963,425.25799736428115,420.76540370535696,0.20068359375,5.0834613,124.76924,101.62987,42.277695,27.025654
0.017379832,430.7320475048169,427.5694374225355,0.205078125,5.027166,118.466354,90.83555,37.498535,24.719894
0.022639794,427.85071233009296,447.771702413502,0.208984375,4.94026,122.07723,71.136215,12.286707,20.082415
0.019990625,424.2491324069437,425.89661505788547,0.21923828125,4.993926,97.80109,99.382385,27.87734,21.433792
0.022766476,364.6136727727205,378.05173267744516,0.2041015625,4.9621363,186.1367,259.01218,81.22598,23.280169
0.021158913,407.212054193888,428.27792172565086,0.21533203125,4.7636156,119.67198,128.80595,22.817827,16.95783
0.034259833,415.6571454495452,397.22221027529986,0.212890625,5.1212296,141.13182,136.23354,58.298035,34.74725
0.048129775,458.4553436170005,301.66226338459916,0.2197265625,5.601661,83.89086,292.68878,864.4401,358.22467
0.049858335,471.989495333633,282.1048680392503,0.2080078125,5.4788866,83.59246,415.24176,1869.6184,919.7357
0.051818967,477.444338108813,292.35601854734796,0.20166015625,5.5474887,97.139496,209.61584,1324.8081,705.5826
0.052645743,449.89029263809766,346.8480042403018,0.20263671875,5.561886,129.61528,176.78154,357.81866,160.86015
0.04099772,464.2216513520576,385.7270392945889,0.1748046875,5.5789647,366.6264,689.91235,650.9973,275.0318
0.04621421,522.7708097349026,410.952953906282,0.18310546875,5.806224,313.53235,408.18988,531.47003,343.88623
0.052358292,487.0170292678493,379.4965726888168,0.205078125,5.6737704,288.30667,229.03249,507.05887,312.15027
0.044682678,566.133463478721,377.69312962499635,0.2197265625,5.88039,203.71275,301.65543,1056.9283,934.3494
0.046754602,600.070615483951,410.7406180456106,0.2568359375,6.0264773,161.05443,222.9717,503.96976,665.59155
0.042643227,638.7460267729592,443.3737012344383,0.2900390625,5.8063183,133.24846,131.93007,54.948563,337.3917
0.039429117,694.3946083128385,474.6218920727857,0.30126953125,5.9286947,151.97757,156.22826,76.61232,434.08377
0.039404657,693.0256239656778,471.1977113682111,0.3046875,6.012186,178.28842,265.15417,141.86815,566.09186
0.058196392,582.2173248596703,430.2547496682379,0.2939453125,5.819525,202.97253,424.92725,334.19846,410.76733
0.05638952,531.8204389131438,341.76825123288955,0.27197265625,5.5343103,125.94944,326.82388,2137.6187,969.6826
0.053827323,502.3565552133982,307.4790773140524,0.240234375,5.4129863,134.47507,263.04773,2231.4956,1045.153
0.05227714,438.0357400013884,357.27587386332624,0.2275390625,5.4261475,190.67651,278.3055,298.62338,148.02493
0.02624705,451.0872036404248,428.23326394295344,0.228515625,4.9943852,155.06876,202.26488,64.21603,39.15139
0.029810973,449.2895548028662,457.87922453315167,0.22802734375,4.8720846,143.59283,191.36552,21.567484,29.334677
0.026091155,443.4108244887165,417.49636205578554,0.25439453125,5.163295,145.20001,183.93195,77.995834,44.43742
0.034782078,482.2597531308013,447.52798414489905,0.2841796875,5.3842382,270.72858,344.60486,167.76439,72.93706
0.039879963,702.5553283637187,474.5577598894946,0.30224609375,6.0189905,200.18884,180.12405,143.4691,418.4529
0.045956135,710.5223912878209,457.2463054264136,0.322265625,6.0746427,276.48697,211.6612,269.3755,1055.4865
0.045619953,656.0486742939462,423.14587646440714,0.2822265625,5.9858055,137.33197,308.41254,447.8619,1010.83295
0.04057293,621.3766341580023,416.8295902772582,0.232421875,5.9335876,146.5627,258.9361,291.6297,682.52167
0.03599243,484.6852217751372,455.6164761963864,0.2109375,4.8658485,350.56342,63.569607,23.870188,65.811646
0.026311835,465.3674775429657,441.63664292676754,0.181640625,5.0746593,236.29239,115.41321,40.716045,53.321182
0.028463198,396.5024980977914,398.37653396654224,0.197265625,5.138128,284.4011,305.3551,111.58991,49.78957
0.02798697,487.07539876111827,455.11015473226075,0.2021484375,5.0458107,187.68666,138.32372,46.421005,49.078655
0.03908658,450.88135529115635,383.67741647578754,0.19775390625,5.4494452,180.99687,163.96227,160.90524,90.69372
0.040518563,429.20222840576815,314.6131873954788,0.20703125,5.5793686,245.12546,338.71463,679.3737,325.76788
0.041000187,423.47595310003396,312.11919876698056,0.19189453125,5.5080404,311.77554,386.1488,939.0407,380.98007
0.038822003,431.6145079847082,331.4739233231275,0.20556640625,5.4480085,135.19092,253.33946,519.0317,191.55527
0.030802015,430.2854182153886,398.3925031390525,0.1884765625,5.286207,115.67607,150.03136,97.13081,44.29148
0.028593982,370.72795099149357,393.5804281848858,0.16552734375,5.0367084,230.09427,263.3289,86.428925,23.121952
0.025133552,376.05080429966756,420.9237906111423,0.18017578125,4.580584,232.05534,213.35161,34.57345,16.164244
0.036164336,348.47028975178773,412.6425987860936,0.16748046875,4.3010597,291.39545,292.9025,14.5046425,15.739845
0.034702953,398.81668335068457,331.0903566380516,0.1904296875,5.381746,212.94151,383.52597,297.3962,126.34751
0.035533234,412.5718222341312,320.0163605215759,0.20361328125,5.508857,249.37207,417.02884,637.5215,231.04866
0.03641582,419.39147844130207,359.9790961785953,0.20068359375,5.435357,263.44763,221.76648,322.8817,123.27004
0.029329186,433.93117161969917,373.43967741142615,0.19677734375,5.408912,185.70381,158.49115,230.76747,83.74898
0.03045725,378.3352850006718,374.46865563051387,0.18115234375,5.1552334,234.15862,175.92845,127.07302,36.0059
0.025112104,367.3144288923851,408.7049642805138,0.1982421875,4.5187597,248.4664,185.76212,27.85409,19.353535
0.027407646,387.1312043996229,414.3334460651622,0.21044921875,4.63346,248.7911,230.35059,28.246832,30.014507
0.023241904,446.8491197039093,404.2834816981331,0.22998046875,5.289622,116.64599,178.01686,73.38841,52.484753
0.024334973,438.91363176240094,416.89852113981425,0.240234375,5.031822,162.85274,184.45506,53.659718,42.61475
0.029415851,403.60090082439814,437.1381435157225,0.2255859375,4.6033134,379.22894,226.09888,15.973966,36.230938
0.03147013,443.3574079319076,396.7045490651841,0.22509765625,5.425997,189.93814,186.70793,108.43944,84.79463
0.03605595,490.7752253285063,379.22135969951984,0.22021484375,5.7285485,120.99,327.2587,366.4436,250.49695
0.031897277,527.2483923424618,389.56969730502675,0.23388671875,5.7841535,116.5546,236.23997,455.8999,292.6177
0.03074105,498.51469736681776,401.2571475515403,0.23583984375,5.6263337,114.82777,128.12498,204.84447,103.33024
0.029181078,409.2059043446247,414.5250679899853,0.23779296875,5.141287,174.05272,215.27844,73.87126,30.68528
0.03017435,478.3729127203982,459.6071821178511,0.23681640625,4.97691,182.25002,210.04353,42.76705,37.488533
0.045277927,527.4833003769359,427.02149066100407,0.234375,5.594962,311.80624,301.79083,232.15579,206.99953
0.050832655,612.1884908322714,410.36407016260046,0.244140625,5.893775,178.95758,220.66331,1230.8756,799.2404
0.051115967,585.7221452405917,404.15191968288707,0.21630859375,5.780808,311.96512,212.53659,1323.9027,854.72894
0.04789565,501.0858822512274,376.8102631076221,0.21337890625,5.599173,395.61887,182.61424,656.3413,449.05875
0.09405751,472.0458031370385,427.48357093877644,0.2001953125,5.24622,267.09335,127.025116,108.11995,85.73724
0.09167505,566.0737102061191,467.2061302094851,0.16552734375,5.662256,433.44342,3118.564,668.8741,908.5891
0.090218015,574.8830821896504,467.9857515982094,0.126953125,5.6766768,1017.9936,9828.105,1822.8145,2983.5237
