rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.011174711,433.5305795027473,565.8604235192985,0.02880859375,3.9070776,52.243687,3.9938235,0.7622142,1.4189261
0.016711162,296.52448197007254,441.051581479261,0.03564453125,3.5797293,164.81538,10.017527,1.1830374,2.617051
0.023143008,236.7084272588217,331.87505253944425,0.041015625,4.180388,171.62617,62.25658,5.8444853,1.9143426
0.02603878,206.46846247620977,272.49555098052645,0.0302734375,4.277581,478.85544,223.06824,20.278755,2.0963926
0.026011175,198.04675106424384,305.3409980854157,0.0234375,3.5145385,459.0227,59.76162,5.84207,1.8151275
0.024950095,220.72733305830462,369.98841832227225,0.02783203125,2.9131377,220.18787,3.1867552,0.90900314,1.6759315
0.020134581,213.88371220258674,356.94059903418827,0.0341796875,3.5514143,172.6861,10.462634,0.76476616,1.0587754
0.024838196,217.7092713143747,326.71688469217526,0.05419921875,3.8615415,219.4384,30.331324,3.8180213,1.1900105
0.028748665,245.00084458343684,264.7572955417606,0.08837890625,4.7331495,389.61484,260.18796,76.95179,7.6030283
0.034216538,323.00551929496834,271.1546104751019,0.12109375,5.236735,293.91812,292.09973,310.35724,50.909035
0.042760026,385.5310240877393,267.15640587574705,0.15185546875,5.296315,141.79784,233.07635,588.0599,150.88937
0.04578039,390.2091486551141,262.6425039871067,0.16943359375,5.348258,175.65018,444.43286,929.8888,252.47577
0.04838626,416.4168585994834,305.8330651357406,0.166015625,5.4189487,211.90646,560.82526,1111.218,307.6753
0.045736585,448.7016437618598,369.087261511262,0.171875,5.4597006,293.0966,499.7732,842.39624,225.18738
0.037851777,450.27626067709116,383.7617559989992,0.14599609375,5.410691,190.44576,351.03067,398.9321,109.432625
0.028359633,453.33512380641764,408.0011883446553,0.125,5.2736287,95.58966,96.86148,83.66965,33.25096
0.018529877,324.6935052730287,401.873165560736,0.11669921875,4.3200793,84.87605,19.866108,6.172757,2.6017296
0.017355595,418.6182588479186,426.1171121648181,0.1298828125,4.948588,61.650402,33.54321,13.719114,10.01841
0.01827129,503.67428360553214,440.62304096648285,0.1611328125,5.376695,127.573074,105.15554,72.82656,61.839447
0.017948221,526.1549419949461,440.61171907701134,0.17626953125,5.480801,100.16878,76.08863,85.021416,56.76965
0.017160766,449.7201560925488,419.0778234728278,0.1708984375,5.206436,65.46364,29.53454,35.794262,14.241508
0.017578894,399.9643662433399,402.52806468864446,0.1376953125,4.1525455,92.74243,15.920285,13.852378,7.8420205
